16
0:3,0 0.001 1 0 2,1 0.003 1 0 0,0 0.002 1 -1 0.001 50 3,13 0.001 0 -1 0,14 0.003 -1 1 1,12 0.002 0 -1 0.002 50 15,2 0.001 1 0 13,0 0.003 0 -1 12,0 0.002 0 1 0.001 50 13,15 0.001 -1 -1 12,14 0.003 0 1 15,14 0.002 0 1 0.001 50 ::f,0,12 f,2,0 f,12,1 f,12,15 
1:3,0 0.001 1 0 2,1 0.001 1 0 0,0 0.001 1 -1 0.001 50 3,12 0.001 0 -1 0,14 0.001 -1 1 1,12 0.001 0 -1 0.003 50 15,2 0.001 1 0 13,0 0.001 0 -1 12,0 0.001 0 1 0.0011 65 13,15 0.001 -1 -1 12,14 0.001 0 1 15,14 0.001 0 1 0.0011 65 ::f,0,12 f,2,0 f,13,13 f,14,2 
2:3,0 0.001 1 1 2,1 0.001 1 1 0,0 0.001 1 0 0.001 50 3,12 0.001 0 -1 0,14 0.001 -1 0 1,12 0.001 1 -1 0.003 50 15,2 0.001 1 1 13,0 0.001 1 -1 12,0 0.001 -1 1 0.0011 65 13,15 0.001 -1 -1 12,14 0.001 -1 1 15,14 0.001 -1 1 0.0011 65 ::f,0,12 f,2,0 f,13,13 f,14,2 
3:3,0 0.001 1 1 2,1 0.001 1 1 0,0 0.001 1 0 0.001 50 3,12 0.001 1 -1 0,14 0.001 -1 0 1,12 0.001 1 -1 0.003 50 15,2 0.001 1 1 13,0 0.001 1 -1 12,0 0.001 -1 1 0.0011 65 13,15 0.001 -1 -1 12,14 0.001 -1 1 15,14 0.001 -1 1 0.0011 65 ::f,0,12 f,2,0 f,13,13 f,14,2 
4:3,0 0.001 0 1 2,1 0.001 0 1 0,0 0.001 1 1 0.001 50 3,12 0.001 1 0 0,14 0.001 -1 -1 1,12 0.001 1 0 0.003 50 15,2 0.001 0 1 13,0 0.001 1 0 12,0 0.001 -1 0 0.0011 65 13,15 0.001 -1 -1 12,14 0.001 -1 0 15,14 0.001 -1 0 0.0011 65 ::f,0,12 f,2,0 f,13,13 f,14,2 
5:3,0 0.001 0 1 2,1 0.001 0 1 0,0 0.001 1 1 0.001 50 3,12 0.001 1 0 0,14 0.001 -1 -1 2,12 0.001 1 0 0.004 50 15,2 0.001 0 1 13,0 0.001 1 0 12,0 0.001 -1 0 0.0011 65 13,15 0.001 -1 -1 12,14 0.001 -1 0 15,14 0.001 -1 0 0.0011 65 ::f,0,12 f,2,0 f,13,13 f,14,2 
6:3,0 0.001 -1 1 2,1 0.001 -1 1 0,0 0.001 0 1 0.001 50 3,12 0.001 1 0 0,14 0.001 0 -1 2,12 0.001 1 0 0.004 50 15,2 0.001 -1 1 13,0 0.001 1 1 12,0 0.001 -1 -1 0.0011 65 13,15 0.001 -1 -1 12,14 0.001 -1 -1 15,14 0.001 -1 -1 0.0011 65 ::f,0,12 f,2,0 f,13,13 f,14,2 
7:3,0 0.001 -1 1 2,1 0.001 -1 1 0,0 0.001 0 1 0.001 50 3,12 0.001 1 0 0,13 0.001 0 -1 2,12 0.001 1 1 0.005 50 14,3 0.001 -1 1 13,0 0.001 1 1 12,0 0.001 -1 -1 0.0021 65 13,15 0.001 -1 -1 12,14 0.001 -1 -1 15,14 0.001 -1 -1 0.0011 65 ::f,0,12 f,2,0 f,13,13 f,14,2 
8:3,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 -1 1 0.001 50 3,12 0.001 1 0 0,13 0.001 0 -1 2,12 0.001 1 1 0.0052 80 14,3 0.001 -1 1 13,0 0.001 0 1 12,0 0.001 0 -1 0.0021 65 13,15 0.001 -1 -1 12,14 0.001 0 -1 15,14 0.001 0 -1 0.0011 65 ::f,1,12 f,2,0 f,13,13 f,14,2 
9:3,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 -1 1 0.0011 65 3,12 0.001 1 1 0,13 0.001 1 -1 2,12 0.001 0 1 0.0052 80 14,3 0.001 -1 0 13,0 0.001 0 1 12,0 0.001 0 -1 0.0021 65 13,15 0.001 -1 -1 12,13 0.001 0 -1 15,14 0.001 0 -1 0.0021 65 ::f,1,1 f,1,12 f,13,13 f,14,2 
10:3,0 0.001 -1 -1 2,1 0.001 -1 0 0,0 0.001 -1 0 0.0012 80 3,12 0.001 0 1 0,13 0.001 1 -1 2,13 0.001 0 1 1.0063 95 13,3 0.001 -1 0 13,0 0.001 -1 1 12,0 0.001 1 -1 0.0031 65 12,14 0.001 -1 -1 12,13 0.001 0 -1 15,14 0.001 1 -1 0.0031 65 ::f,1,12 f,2,2 f,13,13 f,14,2 
11:3,0 0.001 -1 -1 2,1 0.001 -1 -1 0,0 0.001 -1 0 0.0012 80 3,13 0.001 0 1 0,13 0.001 1 0 2,13 0.001 0 1 1.0073 95 13,3 0.001 -1 0 13,0 0.001 -1 1 12,0 0.001 1 -1 0.0031 65 12,14 0.001 -1 -1 12,13 0.001 1 -1 15,14 0.001 1 -1 0.0031 65 ::f,1,12 f,2,2 f,13,13 f,14,2 
12:3,0 0.001 0 -1 2,1 0.001 -1 -1 0,0 0.001 -1 -1 0.0012 80 3,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 1 1.0093 95 13,3 0.001 -1 -1 13,0 0.001 -1 0 12,0 0.001 1 0 0.0031 65 12,14 0.001 -1 -1 12,13 0.001 1 -1 15,14 0.001 1 0 0.0031 65 ::f,1,12 f,2,2 f,13,13 f,14,2 
13:3,0 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 -1 -1 0.0012 80 3,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 1 1.0093 95 12,2 0.001 -1 -1 13,0 0.001 -1 0 12,0 0.001 1 0 0.0041 65 12,14 0.001 -1 -1 12,13 0.001 1 0 15,14 0.001 1 0 0.0031 65 ::f,1,12 f,2,2 f,13,13 f,14,2 
14:3,0 0.001 1 -1 2,1 0.001 0 -1 0,0 0.001 0 -1 0.0012 80 3,14 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 -1 0 1.0093 95 12,2 0.001 -1 -1 13,0 0.001 -1 -1 12,0 0.001 1 0 0.0041 65 12,14 0.001 -1 -1 12,13 0.001 1 0 15,14 0.001 1 1 0.0031 65 ::f,1,12 f,2,2 f,13,13 f,14,2 
15:3,0 0.001 1 -1 2,1 0.001 1 -1 0,0 0.001 0 -1 0.0012 80 3,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 -1 0 1.0093 95 12,2 0.001 0 -1 13,0 0.001 -1 -1 12,0 0.001 1 1 0.0041 65 12,14 0.001 -1 -1 12,13 0.001 1 0 15,14 0.001 1 1 1.0032 80 ::f,1,12 f,2,2 f,14,2 f,14,12 
16:3,0 0.001 1 0 2,1 0.001 1 -1 0,0 0.001 1 -1 0.0012 80 2,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 -1 -1 1.0103 95 12,1 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 1 0.0061 65 12,14 0.001 -1 -1 12,13 0.001 1 1 15,14 0.001 0 1 1.0032 80 ::f,1,12 f,2,2 f,14,2 f,14,12 
17:3,0 0.001 1 0 2,1 0.001 1 0 0,0 0.001 1 -1 0.0012 80 2,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 -1 -1 2.0104 110 12,1 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 1 1.0062 80 12,14 0.001 -1 -1 12,13 0.001 1 1 15,14 0.001 0 1 1.0032 80 ::f,0,15 f,2,2 f,14,3 f,14,12 
18:3,0 0.001 1 1 2,1 0.001 1 0 0,0 0.001 1 0 0.0012 80 2,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 0 -1 2.0104 110 12,1 0.001 1 -1 13,0 0.001 1 -1 13,1 0.001 0 1 1.0062 80 12,14 0.001 -1 -1 12,13 0.001 0 1 15,14 0.001 -1 1 1.0032 80 ::f,0,15 f,2,2 f,14,3 f,14,12 
19:3,0 0.001 1 1 2,1 0.001 1 1 1,0 0.001 1 0 0.0022 80 2,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 0 -1 2.0104 110 12,1 0.001 1 -1 13,0 0.001 1 -1 13,1 0.001 0 1 1.0062 80 12,14 0.001 -1 -1 12,13 0.001 0 1 15,14 0.001 -1 1 1.0032 80 ::f,0,15 f,2,2 f,14,3 f,14,12 
20:3,0 0.001 0 1 3,2 0.001 1 1 2,0 0.001 1 0 0.0042 80 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 -1 2.0104 110 12,1 0.001 1 -1 13,0 0.001 1 0 13,1 0.001 -1 1 1.0062 80 12,14 0.001 -1 -1 12,13 0.001 -1 1 15,14 0.001 -1 0 1.0032 80 ::f,0,15 f,2,2 f,14,3 f,14,12 
21:3,1 0.001 0 1 3,2 0.001 1 1 2,0 0.001 1 0 0.0052 80 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 -1 2.0104 110 12,1 0.001 1 0 14,0 0.001 1 0 13,1 0.001 -1 1 1.0072 80 12,14 0.001 -1 -1 12,13 0.001 -1 1 14,14 0.001 -1 0 1.0042 80 ::f,0,15 f,2,2 f,14,3 f,14,12 
22:3,1 0.001 0 1 3,2 0.001 0 1 2,0 0.001 1 1 0.0052 80 2,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 1 0 2.0104 110 12,1 0.001 1 0 14,0 0.001 1 0 13,1 0.001 -1 0 1.0072 80 12,14 0.001 -1 -1 12,13 0.001 -1 0 13,14 0.001 -1 0 1.0052 80 ::f,0,15 f,2,2 f,14,3 f,14,12 
23:3,1 0.001 -1 1 3,2 0.001 0 1 2,0 0.001 1 1 0.0052 80 2,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 1 0 2.0104 110 12,1 0.001 1 1 14,0 0.001 1 1 13,1 0.001 -1 0 1.0072 80 12,14 0.001 -1 -1 12,13 0.001 -1 0 13,14 0.001 -1 0 1.0052 80 ::f,0,15 f,2,2 f,14,3 f,14,12 
24:3,1 0.001 -1 1 3,2 0.001 -1 1 2,0 0.001 0 1 1.0053 95 2,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 2.0104 110 12,1 0.001 1 1 14,0 0.001 1 1 13,1 0.001 -1 -1 1.0072 80 12,14 0.001 -1 -1 12,13 0.001 -1 -1 13,14 0.001 -1 -1 1.0052 80 ::f,0,15 f,2,3 f,14,3 f,14,12 
