16
0:3,2 0.001 1 1 0,2 0.003 0 -1 2,3 0.002 -1 1 0.002 50 0,14 0.001 -1 1 2,14 0.003 -1 0 2,12 0.002 -1 0 0.003 50 14,0 0.001 1 0 14,1 0.003 0 -1 15,3 0.002 1 0 0.002 50 13,14 0.001 -1 -1 14,12 0.003 -1 -1 13,15 0.002 -1 1 0.001 50 ::f,3,0 f,3,15 f,14,14 f,15,2 
1:3,2 0.001 1 1 0,2 0.001 0 -1 2,3 0.001 -1 1 0.002 50 0,14 0.001 -1 1 2,14 0.001 -1 0 2,12 0.001 -1 0 0.003 50 14,0 0.001 1 0 14,1 0.001 0 -1 15,3 0.001 1 0 0.002 50 13,14 0.001 -1 -1 14,12 0.001 -1 -1 13,15 0.001 -1 1 0.001 50 ::f,3,0 f,3,15 f,14,14 f,15,2 
2:3,2 0.001 1 0 0,2 0.001 -1 -1 2,3 0.001 0 1 0.002 50 0,14 0.001 0 1 2,14 0.001 -1 1 2,12 0.001 -1 1 0.003 50 14,0 0.001 1 -1 14,1 0.001 -1 -1 15,3 0.001 1 -1 0.002 50 13,14 0.001 -1 0 14,12 0.001 -1 0 13,15 0.001 -1 1 0.001 50 ::f,3,0 f,3,15 f,14,14 f,15,2 
3:3,2 0.001 1 0 0,2 0.001 -1 -1 2,3 0.001 0 1 0.002 50 0,14 0.001 0 1 2,14 0.001 -1 1 2,12 0.001 -1 1 0.003 50 14,0 0.001 1 -1 14,1 0.001 -1 -1 15,3 0.001 1 -1 0.002 50 13,14 0.001 -1 0 14,12 0.001 -1 0 13,15 0.001 -1 1 0.001 50 ::f,3,0 f,3,15 f,14,14 f,15,2 
4:3,2 0.001 1 -1 0,2 0.001 -1 0 2,3 0.001 1 1 0.002 50 0,14 0.001 1 1 2,14 0.001 0 1 2,12 0.001 0 1 0.003 50 14,0 0.001 0 -1 14,1 0.001 -1 0 15,3 0.001 0 -1 0.002 50 13,14 0.001 -1 1 14,12 0.001 -1 1 13,15 0.001 -1 1 0.001 50 ::f,3,0 f,3,15 f,14,14 f,15,2 
5:3,2 0.001 1 -1 0,2 0.001 -1 0 2,3 0.001 1 1 0.002 50 0,14 0.001 1 1 2,14 0.001 0 1 2,12 0.001 0 1 0.003 50 14,0 0.001 0 -1 14,1 0.001 -1 0 15,3 0.001 0 -1 0.0021 65 13,14 0.001 -1 1 14,12 0.001 -1 1 13,15 0.001 -1 1 0.001 50 ::f,3,0 f,3,15 f,13,3 f,14,14 
6:3,2 0.001 0 -1 0,2 0.001 -1 1 2,3 0.001 1 0 0.002 50 0,14 0.001 1 0 2,14 0.001 1 1 2,12 0.001 1 1 0.003 50 14,0 0.001 -1 -1 14,1 0.001 -1 1 15,3 0.001 -1 -1 0.0021 65 13,14 0.001 0 1 14,12 0.001 0 1 13,15 0.001 -1 1 0.001 50 ::f,3,0 f,3,15 f,13,3 f,14,14 
7:3,1 0.001 0 -1 0,2 0.001 -1 1 2,3 0.001 1 0 0.003 50 1,14 0.001 1 0 2,14 0.001 1 1 2,12 0.001 1 1 0.0042 80 14,0 0.001 -1 -1 14,1 0.001 -1 1 15,3 0.001 -1 -1 0.0021 65 13,14 0.001 0 1 14,13 0.001 0 1 13,15 0.001 -1 1 0.002 50 ::f,3,0 f,3,12 f,13,3 f,14,14 
8:3,1 0.001 0 -1 0,2 0.001 0 1 2,3 0.001 1 -1 0.0031 65 1,14 0.001 1 0 2,14 0.001 1 0 2,12 0.001 1 0 0.0042 80 14,0 0.001 -1 0 14,1 0.001 0 1 15,3 0.001 -1 0 0.0021 65 13,14 0.001 1 1 14,13 0.001 0 1 13,15 0.001 -1 1 0.0021 65 ::f,2,0 f,3,12 f,13,3 f,14,12 
9:3,1 0.001 -1 -1 0,2 0.001 0 1 2,3 0.001 1 -1 0.0031 65 1,14 0.001 1 -1 2,14 0.001 1 0 2,12 0.001 1 0 1.0043 95 13,0 0.001 -1 0 14,1 0.001 0 1 14,3 0.001 -1 0 0.0041 65 13,14 0.001 1 1 14,13 0.001 1 1 13,15 0.001 -1 1 0.0021 65 ::f,0,14 f,2,0 f,13,3 f,14,12 
10:3,1 0.001 -1 -1 0,2 0.001 1 1 2,3 0.001 0 -1 1.0032 80 1,14 0.001 1 -1 2,14 0.001 1 -1 2,12 0.001 1 -1 1.0043 95 13,0 0.001 -1 0 14,2 0.001 0 1 14,3 0.001 -1 0 1.0052 80 13,14 0.001 1 0 14,13 0.001 1 1 13,15 0.001 -1 1 0.0021 65 ::f,0,14 f,1,1 f,13,1 f,14,12 
11:3,1 0.001 -1 0 0,2 0.001 1 1 2,2 0.001 0 -1 1.0042 80 1,14 0.001 0 -1 2,14 0.001 1 -1 2,12 0.001 1 -1 1.0043 95 13,0 0.001 -1 1 14,2 0.001 0 1 14,3 0.001 -1 1 1.0052 80 14,14 0.001 1 0 14,13 0.001 1 0 13,15 0.001 -1 1 0.0031 65 ::f,0,14 f,1,1 f,13,1 f,14,12 
12:2,1 0.001 -1 0 0,2 0.001 1 0 2,2 0.001 0 -1 1.0052 80 1,14 0.001 0 -1 2,14 0.001 0 -1 2,12 0.001 0 -1 1.0043 95 13,0 0.001 -1 1 14,2 0.001 1 1 14,3 0.001 -1 1 1.0052 80 14,14 0.001 1 0 14,13 0.001 1 0 13,15 0.001 -1 1 0.0031 65 ::f,0,14 f,1,1 f,13,1 f,14,12 
13:2,1 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 -1 -1 3.0063 95 1,14 0.001 -1 -1 2,13 0.001 0 -1 2,12 0.001 0 -1 1.0053 95 13,0 0.001 0 1 14,2 0.001 1 1 14,3 0.001 0 1 1.0052 80 14,14 0.001 1 -1 14,13 0.001 1 -1 13,15 0.001 -1 1 0.0031 65 ::f,0,14 f,3,3 f,13,1 f,14,12 
14:2,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 3.0063 95 1,14 0.001 -1 -1 2,13 0.001 0 -1 2,12 0.001 -1 -1 1.0053 95 13,0 0.001 0 1 14,2 0.001 1 0 14,3 0.001 0 1 1.0052 80 14,14 0.001 1 -1 14,13 0.001 1 -1 13,15 0.001 -1 1 0.0031 65 ::f,0,14 f,3,3 f,13,1 f,14,12 
15:2,1 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 -1 0 3.0063 95 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,12 0.001 -1 -1 1.0053 95 13,0 0.001 0 1 14,2 0.001 1 0 14,3 0.001 1 1 1.0053 95 14,14 0.001 0 -1 14,13 0.001 0 -1 13,15 0.001 -1 1 0.0031 65 ::f,0,14 f,3,3 f,14,12 f,15,1 
16:2,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 0 3.0063 95 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,12 0.001 -1 0 1.0054 110 13,0 0.001 1 1 14,2 0.001 1 -1 14,3 0.001 1 1 1.0053 95 14,14 0.001 0 -1 14,13 0.001 0 -1 13,15 0.001 -1 1 1.0032 80 ::f,3,3 f,3,15 f,15,1 f,15,12 
17:2,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 -1 1 3.0063 95 1,14 0.001 -1 1 2,13 0.001 -1 0 1,12 0.001 -1 0 1.0064 110 13,0 0.001 1 1 14,2 0.001 1 -1 14,3 0.001 1 0 1.0054 110 14,14 0.001 0 -1 14,13 0.001 -1 -1 13,15 0.001 -1 1 1.0032 80 ::f,3,3 f,3,15 f,15,1 f,15,12 
18:2,1 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 -1 1 3.0063 95 1,14 0.001 -1 1 1,13 0.001 -1 0 1,12 0.001 -1 0 1.0074 110 13,0 0.001 1 0 14,2 0.001 0 -1 14,3 0.001 1 0 1.0054 110 14,14 0.001 -1 -1 14,13 0.001 -1 -1 13,15 0.001 -1 1 1.0032 80 ::f,3,3 f,3,15 f,15,1 f,15,12 
19:2,1 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 0 1 3.0063 95 1,14 0.001 0 1 1,13 0.001 -1 0 1,12 0.001 -1 1 1.0074 110 13,0 0.001 1 0 14,1 0.001 0 -1 14,3 0.001 1 -1 1.0064 110 14,14 0.001 -1 -1 14,13 0.001 -1 0 13,15 0.001 -1 1 1.0032 80 ::f,3,3 f,3,15 f,15,1 f,15,12 
20:2,1 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 0 1 3.0063 95 1,14 0.001 0 1 1,13 0.001 -1 1 1,12 0.001 -1 1 1.0074 110 13,0 0.001 1 -1 14,1 0.001 0 -1 14,3 0.001 1 -1 1.0064 110 14,14 0.001 -1 0 13,13 0.001 -1 0 13,15 0.001 -1 1 1.0042 80 ::f,3,3 f,3,15 f,15,1 f,15,12 
21:2,1 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 1 1 3.0063 95 1,14 0.001 1 1 1,13 0.001 -1 1 1,12 0.001 0 1 1.0074 110 13,0 0.001 1 -1 14,1 0.001 -1 -1 14,3 0.001 0 -1 1.0064 110 14,14 0.001 -1 0 13,13 0.001 -1 0 13,15 0.001 -1 1 1.0042 80 ::f,3,3 f,3,15 f,15,1 f,15,12 
22:2,1 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 1 1 3.0064 110 1,14 0.001 1 1 1,13 0.001 0 1 1,12 0.001 0 1 1.0074 110 13,0 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 0 -1 1.0074 110 14,14 0.001 -1 1 13,13 0.001 -1 1 13,15 0.001 -1 1 1.0042 80 ::f,0,0 f,3,15 f,15,1 f,15,12 
23:2,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 1 0 3.0064 110 1,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 0 1 1.0074 110 13,0 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 0 -1 1.0074 110 14,14 0.001 -1 1 13,13 0.001 -1 1 13,15 0.001 -1 1 1.0042 80 ::f,0,0 f,3,15 f,15,1 f,15,12 
24:2,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 1 0 3.0064 110 2,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 1 1 1.0084 110 13,0 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 -1 -1 1.0084 110 14,14 0.001 0 1 13,13 0.001 0 1 13,15 0.001 -1 1 1.0042 80 ::f,0,0 f,3,15 f,15,1 f,15,12 
25:2,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 -1 3.0064 110 2,14 0.001 1 0 1,13 0.001 1 1 1,12 0.001 1 0 1.0084 110 13,0 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 -1 -1 1.0084 110 14,14 0.001 0 1 13,14 0.001 0 1 13,15 0.001 -1 1 1.0052 80 ::f,0,0 f,3,15 f,15,1 f,15,12 
26:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 3.0064 110 2,14 0.001 1 -1 1,13 0.001 1 1 1,12 0.001 1 0 1.0084 110 13,0 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 -1 0 1.0084 110 14,14 0.001 1 1 13,14 0.001 0 1 13,15 0.001 -1 1 1.0052 80 ::f,0,0 f,3,15 f,15,1 f,15,12 
27:2,1 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 0 -1 3.0064 110 2,14 0.001 1 -1 1,13 0.001 1 1 1,12 0.001 1 -1 1.0084 110 13,0 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 -1 0 1.0084 110 14,14 0.001 1 1 13,14 0.001 1 1 13,15 0.001 -1 1 1.0052 80 ::f,0,0 f,3,15 f,15,1 f,15,12 
28:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 3.0064 110 2,14 0.001 0 -1 1,13 0.001 1 0 1,12 0.001 1 -1 1.0084 110 13,0 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 -1 1 1.0084 110 14,14 0.001 1 0 13,14 0.001 1 1 13,15 0.001 -1 1 1.0052 80 ::f,0,0 f,3,15 f,15,1 f,15,12 
29:1,1 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 0 -1 3.0074 110 2,13 0.001 0 -1 1,13 0.001 1 0 1,12 0.001 0 -1 1.0094 110 13,0 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 -1 1 1.0094 110 14,14 0.001 1 0 13,14 0.001 1 0 13,15 0.001 -1 1 1.0052 80 ::f,0,0 f,3,15 f,15,1 f,15,12 
30:1,1 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 -1 -1 3.0074 110 2,13 0.001 0 -1 1,13 0.001 1 -1 1,12 0.001 0 -1 1.0094 110 13,0 0.001 0 1 13,2 0.001 0 1 14,2 0.001 0 1 1.0094 110 14,14 0.001 1 -1 13,14 0.001 1 0 13,15 0.001 -1 1 1.0052 80 ::f,0,0 f,3,15 f,15,1 f,15,12 
31:1,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 3.0074 110 2,13 0.001 -1 -1 1,13 0.001 1 -1 1,12 0.001 -1 -1 1.0094 110 13,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 0 1 1.0104 110 14,14 0.001 1 -1 13,14 0.001 1 0 13,15 0.001 -1 1 1.0052 80 ::f,0,0 f,3,15 f,15,1 f,15,12 
32:1,1 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 -1 -1 3.0074 110 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,12 0.001 -1 -1 1.0094 110 13,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 1 1 1.0104 110 14,14 0.001 0 -1 13,14 0.001 1 -1 13,15 0.001 -1 1 1.0052 80 ::f,0,0 f,3,15 f,15,1 f,15,12 
33:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 0 3.0074 110 2,13 0.001 -1 0 1,13 0.001 0 -1 1,12 0.001 -1 0 1.0094 110 13,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 1 1.0104 110 14,13 0.001 0 -1 13,14 0.001 1 -1 13,15 0.001 -1 1 1.0062 80 ::f,0,0 f,3,15 f,15,1 f,15,12 
34:1,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 -1 0 3.0074 110 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 -1 0 1.0094 110 13,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 0 1.0104 110 14,13 0.001 0 -1 13,14 0.001 1 -1 13,15 0.001 -1 1 1.0062 80 ::f,0,0 f,3,15 f,15,1 f,15,12 
35:1,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 -1 1 3.0074 110 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 -1 1 1.0094 110 13,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 1 0 1.0104 110 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,15 0.001 -1 1 1.0062 80 ::f,0,0 f,3,15 f,15,1 f,15,12 
36:1,1 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 3.0074 110 2,13 0.001 -1 1 1,13 0.001 -1 0 1,12 0.001 -1 1 1.0094 110 14,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 1 -1 1.0114 110 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,15 0.001 -1 1 1.0062 80 ::f,0,0 f,3,15 f,15,1 f,15,12 
37:1,1 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 0 1 3.0074 110 2,13 0.001 -1 1 1,13 0.001 -1 0 1,12 0.001 0 1 1.0094 110 14,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 1 -1 2.0115 125 14,13 0.001 -1 0 13,14 0.001 -1 -1 13,15 0.001 -1 1 1.0062 80 ::f,0,0 f,3,15 f,15,0 f,15,12 
38:1,1 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 0 1 3.0074 110 2,13 0.001 0 1 1,13 0.001 -1 1 1,12 0.001 0 1 1.0094 110 14,1 0.001 1 -1 13,2 0.001 1 -1 14,2 0.001 0 -1 2.0115 125 13,13 0.001 -1 0 13,14 0.001 -1 -1 13,15 0.001 -1 1 1.0072 80 ::f,0,0 f,3,15 f,15,0 f,15,12 
39:1,1 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 1 1 3.0074 110 2,13 0.001 0 1 1,13 0.001 -1 1 1,12 0.001 0 1 1.0094 110 14,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 0 -1 4.0116 140 13,13 0.001 -1 0 13,14 0.001 -1 0 13,15 0.001 -1 1 1.0072 80 ::f,0,0 f,3,15 f,15,0 f,15,12 
40:1,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 1 1 3.0074 110 2,13 0.001 1 1 1,13 0.001 0 1 1,12 0.001 1 1 1.0094 110 14,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 0 -1 4.0116 140 13,13 0.001 -1 1 13,14 0.001 -1 0 13,15 0.001 -1 1 1.0072 80 ::f,0,0 f,3,15 f,15,0 f,15,12 
