16
0:2,2 0.001 -1 1 3,1 0.003 0 -1 1,1 0.002 1 -1 0 50 0,12 0.001 1 -1 0,15 0.003 1 1 3,14 0.002 -1 -1 0 50 14,1 0.001 1 -1 15,0 0.003 1 0 13,2 0.002 -1 -1 0 50 13,15 0.001 0 1 12,12 0.003 0 1 12,14 0.002 1 -1 0 50 ::f,1,3 f,3,15 f,12,15 f,13,1 
1:2,2 0.001 0 1 3,0 0.003 0 -1 2,0 0.002 1 -1 0.002 50 0,12 0.001 0 -1 0,15 0.001 1 1 2,13 0.002 -1 -1 0.001 50 14,1 0.001 0 -1 15,0 0.003 1 -1 13,2 0.002 -1 0 0 50 13,15 0.001 1 1 12,12 0.003 1 1 13,13 0.002 1 -1 0.001 50 ::f,1,3 f,3,15 f,12,15 f,13,1 
2:2,3 0.001 0 1 3,0 0.001 0 -1 2,0 0.002 0 -1 0.003 50 0,12 0.001 -1 -1 0,15 0.001 1 0 2,13 0.001 -1 -1 0.001 50 14,1 0.001 -1 -1 15,0 0.003 0 -1 12,2 0.002 -1 0 0.001 50 13,15 0.001 1 0 12,12 0.003 1 0 14,12 0.002 1 -1 0.002 50 ::f,1,3 f,3,15 f,12,15 f,13,1 
3:2,3 0.001 0 1 3,0 0.001 -1 -1 2,0 0.001 0 -1 0.003 50 0,12 0.001 -1 0 0,15 0.001 1 0 2,13 0.001 -1 0 0.001 50 14,1 0.001 -1 0 15,0 0.003 -1 -1 12,2 0.001 -1 0 0.001 50 13,15 0.001 1 -1 13,12 0.003 1 0 14,12 0.001 1 -1 0.003 50 ::f,1,3 f,3,15 f,12,15 f,13,1 
4:2,3 0.001 1 1 3,0 0.001 -1 0 2,0 0.001 0 -1 0.003 50 0,12 0.001 -1 1 1,15 0.001 1 0 1,13 0.001 -1 0 0.003 50 14,1 0.001 -1 1 15,0 0.003 -1 0 12,2 0.001 -1 1 0.001 50 14,14 0.001 1 -1 13,12 0.001 1 0 14,12 0.001 0 -1 0.004 50 ::f,1,3 f,3,15 f,12,15 f,13,1 
5:2,3 0.001 1 0 3,0 0.001 -1 1 2,0 0.001 0 -1 0.003 50 0,12 0.001 0 1 1,15 0.001 1 0 0,13 0.001 -1 0 0.004 50 13,2 0.001 -1 1 14,0 0.003 -1 0 12,2 0.001 0 1 0.003 50 14,14 0.001 1 -1 13,12 0.001 1 0 14,12 0.001 -1 -1 0.004 50 ::f,1,3 f,3,15 f,12,15 f,13,1 
6:3,3 0.001 1 0 2,1 0.001 -1 1 2,0 0.001 0 -1 0.005 50 0,12 0.001 1 1 1,15 0.001 1 0 0,13 0.001 -1 0 0.004 50 13,2 0.001 -1 1 13,0 0.003 -1 0 12,2 0.001 1 1 0.004 50 14,14 0.001 1 -1 13,12 0.001 1 0 14,12 0.001 -1 0 0.004 50 ::f,1,3 f,3,15 f,12,15 f,13,1 
7:3,3 0.001 1 0 1,2 0.001 -1 1 2,0 0.001 0 -1 0.006 50 1,13 0.001 1 1 2,15 0.001 1 0 0,13 0.001 -1 1 0.006 50 13,2 0.001 -1 1 13,0 0.001 -1 0 12,2 0.001 1 0 0.004 50 15,13 0.001 1 -1 13,12 0.001 1 0 14,12 0.001 -1 1 0.005 50 ::f,1,3 f,3,15 f,12,15 f,13,1 
8:3,3 0.001 1 -1 1,2 0.001 -1 1 2,0 0.001 0 -1 0.006 50 1,13 0.001 1 1 2,15 0.001 1 0 0,13 0.001 0 1 0.006 50 12,3 0.001 -1 1 12,0 0.001 -1 0 13,2 0.001 1 0 0.007 50 15,13 0.001 1 -1 13,12 0.001 1 0 14,12 0.001 0 1 0.005 50 ::f,1,3 f,3,15 f,12,15 f,13,1 
9:3,3 0.001 0 -1 1,2 0.001 -1 1 2,0 0.001 0 -1 0.006 50 1,13 0.001 1 1 2,15 0.001 1 0 0,14 0.001 0 1 0.0071 65 12,3 0.001 -1 1 12,0 0.001 -1 0 14,2 0.001 1 0 0.008 50 15,13 0.001 0 -1 13,12 0.001 1 0 14,13 0.001 0 1 0.006 50 ::f,1,3 f,3,14 f,12,15 f,13,1 
10:3,2 0.001 0 -1 1,2 0.001 -1 1 2,0 0.001 0 -1 0.007 50 2,14 0.001 1 1 2,15 0.001 1 0 0,14 0.001 0 1 0.0081 65 12,3 0.001 0 1 12,0 0.001 -1 1 14,2 0.001 1 0 0.008 50 15,12 0.001 0 -1 14,12 0.001 1 0 14,13 0.001 0 1 0.008 50 ::f,1,3 f,3,14 f,12,15 f,13,1 
11:3,1 0.001 0 -1 1,2 0.001 0 1 2,0 0.001 0 -1 0.008 50 2,14 0.001 1 1 3,15 0.001 1 0 0,15 0.001 0 1 0.0101 65 12,3 0.001 1 1 12,0 0.001 0 1 15,2 0.001 1 0 0.009 50 15,12 0.001 0 -1 14,12 0.001 1 0 14,14 0.001 0 1 0.009 50 ::f,1,3 f,3,14 f,12,15 f,13,1 
12:3,1 0.001 0 -1 1,2 0.001 1 1 2,0 0.001 0 -1 0.008 50 2,14 0.001 1 1 3,15 0.001 1 0 0,15 0.001 0 1 0.0101 65 12,3 0.001 1 0 12,1 0.001 0 1 15,2 0.001 1 0 0.01 50 15,12 0.001 -1 -1 14,12 0.001 1 -1 14,14 0.001 0 1 0.009 50 ::f,1,3 f,3,14 f,12,15 f,13,1 
13:3,0 0.001 0 -1 2,3 0.001 1 1 2,0 0.001 0 -1 0.01 50 2,14 0.001 1 0 3,15 0.001 1 0 0,15 0.001 1 1 0.0101 65 13,3 0.001 1 0 12,1 0.001 0 1 15,2 0.001 1 -1 0.011 50 15,12 0.001 -1 0 14,12 0.001 0 -1 14,15 0.001 0 1 0.01 50 ::f,1,3 f,3,14 f,12,15 f,13,1 
