16
0:3,3 0.001 -1 1 2,1 0.003 0 -1 3,2 0.002 0 1 0.001 50 3,13 0.001 1 1 3,15 0.003 0 -1 1,13 0.002 1 1 0.002 50 13,0 0.001 1 0 14,3 0.003 1 0 13,3 0.002 1 0 0.001 50 13,12 0.001 1 -1 15,13 0.003 1 1 14,14 0.002 0 -1 0.003 50 ::f,2,3 f,3,14 f,15,3 f,15,12 
1:3,3 0.001 -1 0 2,1 0.001 0 -1 3,2 0.002 0 1 0.001 50 3,13 0.001 0 1 3,15 0.001 0 -1 1,13 0.001 1 1 0.0021 65 13,0 0.001 1 0 14,3 0.001 1 0 13,3 0.001 1 0 0.0011 65 13,12 0.001 1 0 15,13 0.003 0 1 14,14 0.001 0 -1 0.003 50 ::f,1,15 f,2,3 f,14,0 f,15,12 
2:3,3 0.001 -1 0 2,1 0.001 0 -1 3,2 0.002 1 1 0.001 50 3,14 0.001 0 1 3,15 0.001 0 -1 1,13 0.001 1 1 0.0031 65 13,0 0.001 1 0 15,3 0.001 1 0 14,3 0.001 1 0 0.0032 80 14,12 0.001 1 0 15,14 0.003 0 1 14,13 0.001 0 -1 0.006 50 ::f,1,15 f,2,3 f,12,2 f,15,12 
3:3,3 0.001 -1 0 2,1 0.001 0 -1 3,2 0.002 1 0 0.001 50 3,14 0.001 0 1 3,15 0.001 -1 -1 1,13 0.001 1 1 0.0031 65 14,0 0.001 1 0 15,3 0.001 1 -1 14,3 0.001 1 0 0.0042 80 14,12 0.001 1 0 15,15 0.003 0 1 14,13 0.001 0 -1 0.0071 65 ::f,1,15 f,2,3 f,12,2 f,15,13 
4:3,3 0.001 -1 0 2,0 0.001 0 -1 3,2 0.002 1 -1 0.002 50 3,14 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 1 1 0.0041 65 14,0 0.001 1 0 15,3 0.001 0 -1 14,3 0.001 1 -1 0.0042 80 15,12 0.001 1 0 15,15 0.003 1 1 14,12 0.001 0 -1 0.0091 65 ::f,1,15 f,2,3 f,12,2 f,15,13 
5:3,3 0.001 -1 0 2,0 0.001 -1 -1 3,2 0.002 0 -1 0.002 50 3,15 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 1 0 0.0051 65 15,0 0.001 1 0 15,2 0.001 0 -1 14,3 0.001 0 -1 0.0062 80 15,12 0.001 1 -1 15,15 0.003 1 0 14,12 0.001 1 -1 0.0091 65 ::f,1,15 f,2,3 f,12,2 f,15,13 
6:3,3 0.001 -1 0 2,0 0.001 -1 0 3,1 0.002 0 -1 0.0031 65 3,15 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 1 0 0.0061 65 15,0 0.001 1 -1 15,1 0.001 0 -1 14,2 0.001 0 -1 0.0082 80 15,12 0.001 0 -1 15,15 0.003 1 -1 14,12 0.001 1 0 0.0091 65 ::f,1,3 f,1,15 f,12,2 f,15,13 
7:2,3 0.001 -1 0 1,0 0.001 -1 0 3,0 0.002 0 -1 0.0061 65 3,15 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 1 0 0.0071 65 15,0 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 0 -1 0.0092 80 15,12 0.001 -1 -1 15,15 0.003 0 -1 14,12 0.001 1 1 0.0091 65 ::f,1,3 f,1,15 f,12,2 f,15,13 
8:2,3 0.001 -1 0 0,0 0.001 -1 0 3,0 0.002 -1 -1 1.0072 80 2,15 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 1 0 0.0081 65 15,0 0.001 -1 -1 15,1 0.001 -1 -1 14,0 0.001 0 -1 0.0102 80 15,12 0.001 -1 0 15,14 0.003 0 -1 14,12 0.001 1 1 0.0101 65 ::f,0,2 f,1,15 f,12,2 f,15,13 
9:1,3 0.001 -1 0 0,0 0.001 -1 1 3,0 0.002 -1 0 1.0082 80 2,15 0.001 -1 0 0,14 0.001 -1 0 3,13 0.001 1 0 0.0102 80 15,0 0.001 -1 0 15,1 0.001 -1 0 14,0 0.001 -1 -1 0.0102 80 15,12 0.001 -1 1 15,14 0.001 0 -1 15,13 0.001 1 1 0.0112 80 ::f,0,2 f,3,12 f,12,2 f,12,15 
10:1,3 0.001 -1 0 0,0 0.001 0 1 2,0 0.002 -1 0 1.0092 80 1,15 0.001 -1 0 0,14 0.001 -1 1 3,13 0.001 1 -1 0.0112 80 15,0 0.001 -1 1 14,1 0.001 -1 0 14,0 0.001 -1 0 0.0112 80 14,13 0.001 -1 1 15,14 0.001 0 -1 15,13 0.001 0 1 0.0122 80 ::f,0,2 f,3,12 f,12,2 f,12,15 
11:1,3 0.001 -1 0 0,1 0.001 0 1 1,0 0.002 -1 0 1.0112 80 1,15 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 0 -1 0.0112 80 15,0 0.001 0 1 13,1 0.001 -1 0 13,0 0.001 -1 0 0.0132 80 13,14 0.001 -1 1 15,14 0.001 -1 -1 15,13 0.001 -1 1 0.0132 80 ::f,0,2 f,3,12 f,12,2 f,12,15 
12:1,3 0.001 -1 0 0,1 0.001 0 1 1,0 0.001 -1 0 1.0113 95 0,15 0.001 -1 0 0,14 0.001 1 1 3,13 0.001 0 -1 0.0122 80 15,1 0.001 0 1 13,1 0.001 -1 0 13,0 0.001 -1 0 0.0142 80 13,14 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 -1 1 1.0153 95 ::f,0,2 f,3,12 f,12,2 f,15,15 
13:0,3 0.001 -1 0 0,1 0.001 0 1 1,0 0.001 -1 0 2.0125 125 0,15 0.001 -1 -1 1,15 0.001 1 1 3,13 0.001 0 -1 0.0132 80 15,2 0.001 0 1 12,1 0.001 -1 0 13,0 0.001 -1 0 0.0162 80 12,15 0.001 -1 1 14,13 0.001 -1 -1 13,15 0.001 -1 1 1.0173 95 ::f,3,0 f,3,12 f,12,2 f,15,15 
14:0,3 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 -1 0 2.0145 125 0,15 0.001 0 -1 1,15 0.001 1 0 3,13 0.001 0 -1 0.0133 95 15,3 0.001 0 1 12,1 0.001 -1 1 12,0 0.001 -1 0 0.0182 80 12,15 0.001 0 1 14,13 0.001 -1 -1 13,15 0.001 -1 0 1.0173 95 ::f,3,0 f,3,15 f,12,2 f,15,15 
15:0,3 0.001 -1 -1 0,2 0.001 0 1 0,0 0.001 -1 1 2.0145 125 0,14 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 0 -1 0.0163 95 15,3 0.001 1 1 12,1 0.001 0 1 12,0 0.001 -1 1 0.0182 80 12,15 0.001 1 1 13,12 0.001 -1 -1 13,15 0.001 -1 -1 1.0183 95 ::f,3,0 f,3,15 f,12,2 f,15,15 
16:0,3 0.001 0 -1 0,2 0.001 1 1 0,0 0.001 0 1 2.0145 125 0,13 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 -1 -1 1.0174 110 15,3 0.001 1 0 12,1 0.001 0 1 12,0 0.001 0 1 0.0182 80 12,15 0.001 1 0 13,12 0.001 -1 0 12,14 0.001 -1 -1 1.0193 95 ::f,1,13 f,3,0 f,12,2 f,15,15 
17:0,3 0.001 1 -1 1,3 0.001 1 1 0,1 0.001 0 1 2.0165 125 0,13 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 -1 0 1.0184 110 15,3 0.001 1 -1 12,1 0.001 0 1 12,0 0.001 1 1 0.0182 80 13,15 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 -1 1.0213 95 ::f,1,13 f,3,0 f,12,2 f,15,15 
18:1,2 0.001 1 -1 1,3 0.001 1 0 0,2 0.001 0 1 2.0185 125 0,12 0.001 0 -1 3,15 0.001 1 -1 2,12 0.001 -1 0 1.0204 110 15,3 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 1 1 0.0192 80 14,15 0.001 1 0 12,12 0.001 -1 1 12,13 0.001 0 -1 1.0233 95 ::f,1,13 f,3,0 f,12,2 f,15,15 
19:2,1 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 0 1 2.0215 125 0,12 0.001 1 -1 3,15 0.001 0 -1 1,12 0.001 -1 0 1.0214 110 15,2 0.001 0 -1 12,1 0.001 0 1 14,2 0.001 1 1 0.0212 80 14,15 0.001 1 0 12,12 0.001 0 1 12,13 0.001 0 -1 3.0234 110 ::f,1,13 f,3,0 f,12,2 f,15,15 
20:2,1 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 1 1 4.0216 140 0,12 0.001 1 0 3,14 0.001 0 -1 1,12 0.001 -1 0 1.0224 110 15,2 0.001 0 -1 12,1 0.001 0 1 14,2 0.001 1 1 1.0214 110 14,15 0.001 1 0 12,12 0.001 1 1 12,13 0.001 1 -1 6.0235 125 ::f,0,2 f,1,13 f,14,0 f,15,12 
21:3,0 0.001 1 -1 3,3 0.001 1 0 0,3 0.001 1 0 4.0236 140 0,12 0.001 1 0 3,14 0.001 0 -1 1,12 0.001 -1 1 1.0224 110 15,2 0.001 0 -1 12,2 0.001 0 1 15,3 0.001 1 1 1.0234 110 15,15 0.001 1 0 13,13 0.001 1 1 13,12 0.001 1 -1 6.0265 125 ::f,0,2 f,1,13 f,14,0 f,15,12 
22:3,0 0.001 1 -1 3,3 0.001 1 -1 1,3 0.001 1 0 4.0246 140 0,12 0.001 1 0 3,13 0.001 0 -1 0,13 0.001 -1 1 1.0244 110 15,1 0.001 0 -1 12,2 0.001 0 1 15,3 0.001 1 0 1.0244 110 15,15 0.001 1 -1 14,14 0.001 1 1 13,12 0.001 1 0 6.0275 125 ::f,0,2 f,1,13 f,14,0 f,15,12 
23:3,0 0.001 1 0 3,3 0.001 0 -1 2,3 0.001 1 0 4.0256 140 1,12 0.001 1 0 3,12 0.001 0 -1 0,13 0.001 0 1 1.0264 110 15,1 0.001 0 -1 12,2 0.001 0 1 15,3 0.001 1 -1 1.0244 110 15,15 0.001 0 -1 14,14 0.001 1 1 14,12 0.001 1 0 6.0285 125 ::f,0,2 f,1,13 f,14,0 f,15,12 
24:3,0 0.001 1 1 3,2 0.001 0 -1 2,3 0.001 1 0 4.0266 140 2,12 0.001 1 0 3,12 0.001 -1 -1 0,14 0.001 0 1 1.0284 110 15,0 0.001 0 -1 12,3 0.001 0 1 15,3 0.001 0 -1 1.0264 110 15,14 0.001 0 -1 15,15 0.001 1 1 14,12 0.001 1 0 6.0306 140 ::f,0,2 f,1,13 f,14,0 f,14,13 
25:3,0 0.001 0 1 3,1 0.001 0 -1 2,3 0.001 1 0 4.0276 140 2,12 0.001 1 0 3,12 0.001 -1 0 0,15 0.001 0 1 1.0294 110 15,0 0.001 -1 -1 12,3 0.001 1 1 15,2 0.001 0 -1 1.0274 110 15,13 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 1 0 6.0326 140 ::f,0,2 f,1,13 f,14,0 f,14,13 
26:3,0 0.001 -1 1 3,1 0.001 0 -1 2,3 0.001 1 0 4.0276 140 2,12 0.001 1 0 3,12 0.001 -1 1 0,15 0.001 1 1 1.0294 110 15,0 0.001 -1 0 12,3 0.001 1 0 15,1 0.001 0 -1 1.0284 110 15,13 0.001 0 -1 15,15 0.001 1 -1 15,12 0.001 1 1 6.0326 140 ::f,0,2 f,1,13 f,14,0 f,14,13 
27:2,1 0.001 -1 1 3,0 0.001 0 -1 2,3 0.001 1 0 4.0296 140 2,12 0.001 1 0 2,13 0.001 -1 1 0,15 0.001 1 0 1.0304 110 15,0 0.001 -1 0 13,3 0.001 1 0 15,1 0.001 0 -1 1.0294 110 15,13 0.001 -1 -1 15,15 0.001 0 -1 15,12 0.001 0 1 6.0326 140 ::f,0,2 f,1,13 f,14,0 f,14,13 
28:1,2 0.001 -1 1 3,0 0.001 -1 -1 3,3 0.001 1 0 4.0316 140 3,12 0.001 1 0 1,14 0.001 -1 1 1,15 0.001 1 0 1.0334 110 15,0 0.001 -1 0 14,3 0.001 1 0 15,1 0.001 -1 -1 2.0305 125 14,12 0.001 -1 -1 15,14 0.001 0 -1 15,13 0.001 0 1 6.0356 140 ::f,0,2 f,1,13 f,14,0 f,14,13 
29:0,3 0.001 -1 1 3,0 0.001 -1 0 3,3 0.001 1 -1 4.0326 140 3,12 0.001 1 1 0,15 0.001 -1 1 2,15 0.001 1 0 1.0354 110 15,0 0.001 -1 0 14,3 0.001 1 0 15,1 0.001 -1 -1 2.0305 125 14,12 0.001 -1 0 15,14 0.001 0 -1 15,13 0.001 0 1 6.0356 140 ::f,0,2 f,1,13 f,14,0 f,14,13 
30:0,3 0.001 -1 1 2,0 0.001 -1 0 3,3 0.001 0 -1 4.0336 140 3,12 0.001 0 1 0,15 0.001 0 1 2,15 0.001 1 0 1.0354 110 15,0 0.001 -1 0 14,3 0.001 1 0 15,1 0.001 -1 -1 2.0305 125 13,12 0.001 -1 0 15,14 0.001 -1 -1 15,13 0.001 -1 1 6.0366 140 ::f,0,2 f,1,13 f,14,0 f,14,13 
31:0,3 0.001 -1 0 2,0 0.001 -1 0 3,2 0.001 0 -1 4.0346 140 3,13 0.001 0 1 0,15 0.001 1 1 2,15 0.001 1 0 1.0364 110 15,0 0.001 -1 0 15,3 0.001 1 0 14,0 0.001 -1 -1 4.0326 140 13,12 0.001 -1 0 15,14 0.001 -1 -1 14,14 0.001 -1 1 6.0376 140 ::f,0,2 f,1,13 f,13,1 f,14,13 
32:0,3 0.001 -1 -1 1,0 0.001 -1 0 3,2 0.001 0 -1 4.0356 140 3,14 0.001 0 1 0,15 0.001 1 0 3,15 0.001 1 0 1.0384 110 15,0 0.001 -1 0 15,3 0.001 1 -1 14,0 0.001 -1 0 4.0326 140 13,12 0.001 -1 0 15,14 0.001 -1 -1 13,15 0.001 -1 1 7.0387 155 ::f,0,2 f,1,13 f,12,14 f,13,1 
33:0,3 0.001 0 -1 0,0 0.001 -1 0 3,1 0.001 0 -1 4.0376 140 3,14 0.001 0 1 1,15 0.001 1 0 3,15 0.001 1 -1 1.0394 110 15,0 0.001 -1 1 15,3 0.001 0 -1 13,0 0.001 -1 0 4.0336 140 12,12 0.001 -1 0 14,13 0.001 -1 -1 13,15 0.001 -1 0 7.0407 155 ::f,0,2 f,1,13 f,12,14 f,13,1 
34:0,3 0.001 0 -1 0,0 0.001 -1 1 3,0 0.001 0 -1 4.0386 140 3,14 0.001 0 1 2,15 0.001 1 0 3,15 0.001 0 -1 1.0404 110 14,1 0.001 -1 1 15,2 0.001 0 -1 13,0 0.001 -1 0 4.0356 140 12,12 0.001 -1 1 13,12 0.001 -1 -1 12,15 0.001 -1 0 7.0427 155 ::f,0,2 f,1,13 f,12,14 f,13,1 
35:0,3 0.001 0 -1 0,0 0.001 0 1 3,0 0.001 -1 -1 4.0386 140 3,14 0.001 0 1 2,15 0.001 1 0 3,15 0.001 -1 -1 1.0404 110 14,1 0.001 -1 1 15,1 0.001 0 -1 12,0 0.001 -1 0 4.0376 140 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 -1 -1 7.0427 155 ::f,0,2 f,1,13 f,12,14 f,13,1 
36:0,3 0.001 0 -1 0,1 0.001 0 1 3,0 0.001 -1 0 4.0396 140 3,14 0.001 0 1 2,15 0.001 1 -1 2,14 0.001 -1 -1 1.0414 110 13,2 0.001 -1 1 15,0 0.001 0 -1 12,0 0.001 -1 1 4.0396 140 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 0 -1 7.0447 155 ::f,0,2 f,1,13 f,12,14 f,13,1 
37:0,3 0.001 0 -1 0,1 0.001 0 1 2,0 0.001 -1 0 7.0407 155 3,15 0.001 0 1 3,14 0.001 1 -1 2,14 0.001 -1 -1 2.0435 125 13,2 0.001 -1 1 15,0 0.001 -1 -1 12,0 0.001 0 1 4.0396 140 12,13 0.001 0 1 12,12 0.001 -1 1 12,14 0.001 0 -1 11.0458 170 ::f,1,0 f,2,15 f,13,1 f,13,15 
38:0,2 0.001 0 -1 0,1 0.001 0 1 2,0 0.001 -1 0 8.0418 170 3,15 0.001 -1 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 2.0445 125 13,2 0.001 -1 1 15,0 0.001 -1 0 12,1 0.001 0 1 4.0406 140 12,13 0.001 0 1 12,12 0.001 0 1 12,14 0.001 0 -1 11.0458 170 ::f,2,2 f,2,15 f,13,1 f,13,15 
39:0,2 0.001 0 -1 0,1 0.001 1 1 1,0 0.001 -1 0 8.0428 170 3,15 0.001 -1 0 3,13 0.001 0 -1 0,12 0.001 -1 -1 2.0465 125 12,3 0.001 -1 1 14,0 0.001 -1 0 12,1 0.001 0 1 4.0426 140 12,13 0.001 1 1 12,12 0.001 1 1 12,14 0.001 1 -1 11.0458 170 ::f,2,2 f,2,15 f,13,1 f,13,15 
40:0,2 0.001 1 -1 1,2 0.001 1 1 1,0 0.001 -1 0 8.0438 170 3,15 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 0 2.0475 125 12,3 0.001 0 1 13,0 0.001 -1 0 12,1 0.001 0 1 4.0436 140 13,14 0.001 1 1 13,13 0.001 1 1 12,14 0.001 1 0 11.0478 170 ::f,2,2 f,2,15 f,13,1 f,13,15 
41:1,1 0.001 1 -1 1,2 0.001 1 1 0,0 0.001 -1 0 8.0458 170 3,15 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.001 -1 1 3.0476 140 12,3 0.001 1 1 13,0 0.001 -1 0 12,1 0.001 0 1 4.0436 140 14,15 0.001 1 1 13,13 0.001 1 1 13,14 0.001 1 0 11.0498 170 ::f,2,2 f,2,15 f,13,1 f,13,15 
42:2,0 0.001 1 -1 2,3 0.001 1 1 0,0 0.001 -1 1 8.0478 170 3,15 0.001 -1 0 3,12 0.001 -1 0 0,12 0.001 0 1 3.0476 140 12,3 0.001 1 0 12,0 0.001 -1 0 12,2 0.001 0 1 4.0456 140 14,15 0.001 1 0 13,13 0.001 1 1 14,14 0.001 1 0 11.0508 170 ::f,2,2 f,2,15 f,13,1 f,13,15 
43:2,0 0.001 1 -1 2,3 0.001 1 0 0,0 0.001 0 1 8.0478 170 3,15 0.001 -1 0 2,12 0.001 -1 0 0,13 0.001 0 1 5.0497 155 13,3 0.001 1 0 12,0 0.001 -1 1 12,2 0.001 0 1 4.0466 140 15,15 0.001 1 0 13,13 0.001 1 1 14,14 0.001 1 0 11.0518 170 ::f,0,15 f,2,2 f,13,1 f,13,15 
44:2,0 0.001 1 0 3,3 0.001 1 0 0,1 0.001 0 1 8.0498 170 2,15 0.001 -1 0 1,12 0.001 -1 0 0,14 0.001 0 1 5.0527 155 14,3 0.001 1 0 12,0 0.001 0 1 12,2 0.001 0 1 4.0476 140 15,15 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 1 0 11.0518 170 ::f,0,15 f,2,2 f,13,1 f,13,15 
