16
0:1,0 0.001 0 -1 3,0 0.003 0 -1 2,3 0.002 1 1 0 50 0,15 0.001 1 1 3,14 0.002 0 -1 1,12 0.002 -1 0 0.001 46 14,2 0.001 1 0 12,0 0.003 1 -1 12,2 0.002 0 -1 0.002 50 13,14 0.001 1 0 12,12 0.003 -1 0 14,13 0.002 -1 1 0.002 50 :3,13 :f,3,1 f,3,15 f,14,14 f,15,0 
1:1,0 0.001 0 -1 3,0 0.001 0 -1 2,3 0.001 1 1 0 50 0,15 0.001 1 1 3,14 0.001 0 -1 1,12 0.001 -1 0 0.001 46 14,2 0.001 1 0 12,0 0.001 1 -1 12,2 0.001 0 -1 0.002 50 13,14 0.001 1 0 12,12 0.001 -1 0 14,13 0.001 -1 1 0.0021 65 :3,12 :f,3,1 f,3,15 f,15,0 f,15,13 
2:1,0 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 0 1 0 50 0,15 0.001 1 0 3,14 0.001 1 -1 1,12 0.001 -1 -1 0.001 46 14,2 0.001 1 1 12,0 0.001 1 0 12,2 0.001 1 -1 0.002 50 13,14 0.001 1 -1 12,12 0.001 -1 -1 14,13 0.001 -1 0 0.0021 65 :3,11 :f,3,1 f,3,15 f,15,0 f,15,13 
3:1,0 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 0 1 0 50 0,15 0.001 1 0 3,14 0.001 1 0 1,12 0.001 -1 -1 0.001 46 14,2 0.001 1 1 12,0 0.001 1 0 12,2 0.001 1 -1 0.002 50 13,14 0.001 1 -1 12,12 0.001 -1 -1 14,13 0.001 -1 0 0.0021 65 :3,10 :f,3,1 f,3,15 f,15,0 f,15,13 
4:1,0 0.001 0 -1 3,0 0.001 -1 0 2,3 0.001 0 1 0 50 0,15 0.001 1 -1 3,14 0.001 1 1 1,12 0.001 0 -1 0.001 46 14,2 0.001 0 1 12,0 0.001 1 1 12,2 0.001 1 0 0.002 50 13,14 0.001 0 -1 12,12 0.001 0 -1 14,13 0.001 -1 -1 0.0021 65 :3,9 :f,3,1 f,3,15 f,15,0 f,15,13 
5:1,0 0.001 0 -1 2,0 0.001 -1 0 2,3 0.001 0 1 0.001 50 0,15 0.001 1 -1 3,14 0.001 0 1 1,12 0.001 0 -1 0.001 46 14,2 0.001 0 1 12,0 0.001 1 1 12,2 0.001 1 0 0.002 50 13,14 0.001 0 -1 12,12 0.001 0 -1 14,13 0.001 -1 -1 0.0021 65 :3,8 :f,3,1 f,3,15 f,15,0 f,15,13 
6:1,0 0.001 0 -1 2,0 0.001 -1 0 2,3 0.001 -1 1 0.001 50 0,15 0.001 0 -1 3,14 0.001 0 1 1,12 0.001 1 -1 0.0011 61 14,2 0.001 -1 1 12,0 0.001 0 1 12,2 0.001 1 1 0.002 50 13,14 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.001 0 -1 0.0021 65 :3,7 :f,1,14 f,3,1 f,15,0 f,15,13 
7:1,0 0.001 0 -1 2,0 0.001 -1 1 2,3 0.001 -1 0 0.001 50 0,15 0.001 0 -1 3,14 0.001 0 1 1,12 0.001 1 -1 0.0011 61 14,2 0.001 -1 1 12,0 0.001 0 1 12,2 0.001 1 1 0.002 50 13,14 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.001 0 -1 0.0021 65 :3,6 :f,1,14 f,3,1 f,15,0 f,15,13 
8:1,0 0.001 0 -1 2,0 0.001 -1 1 2,3 0.001 -1 -1 0.001 50 0,15 0.001 -1 -1 3,14 0.001 -1 1 1,12 0.001 1 0 0.0011 61 14,2 0.001 -1 0 12,0 0.001 -1 1 12,2 0.001 0 1 0.002 50 13,14 0.001 -1 0 12,12 0.001 1 0 14,13 0.001 1 -1 0.0021 65 :3,5 :f,1,14 f,3,1 f,15,0 f,15,13 
9:1,0 0.001 0 -1 2,0 0.001 0 1 2,3 0.001 -1 -1 0.001 50 0,15 0.001 -1 -1 3,14 0.001 -1 1 2,12 0.001 1 0 0.0021 61 13,2 0.001 -1 0 12,0 0.001 -1 1 12,2 0.001 0 1 0.003 50 13,14 0.001 -1 0 13,12 0.001 1 0 14,13 0.001 1 -1 0.0031 65 :3,4 :f,1,14 f,3,1 f,15,0 f,15,13 
10:1,0 0.001 0 -1 2,0 0.001 0 1 2,3 0.001 0 -1 0.001 50 0,15 0.001 -1 0 3,14 0.001 -1 0 2,12 0.001 1 0 0.0021 61 13,2 0.001 -1 0 12,0 0.001 -1 0 12,2 0.001 -1 1 0.003 50 13,14 0.001 -1 1 13,12 0.001 1 0 14,13 0.001 1 0 0.0031 65 :3,3 :f,1,14 f,3,1 f,15,0 f,15,13 
11:1,0 0.001 0 -1 2,0 0.001 1 1 2,3 0.001 1 -1 0.001 50 0,15 0.001 -1 0 3,14 0.001 -1 0 2,12 0.001 1 1 0.0021 61 13,2 0.001 -1 -1 12,0 0.001 -1 0 12,2 0.001 -1 1 0.003 50 13,14 0.001 -1 1 13,12 0.001 1 1 14,13 0.001 1 0 0.0032 80 :3,2 :f,1,14 f,3,1 f,15,0 f,15,13 
12:1,0 0.001 0 -1 2,0 0.001 1 1 2,3 0.001 1 -1 0.0011 65 0,15 0.001 -1 1 3,14 0.001 -1 0 2,12 0.001 1 1 0.0021 61 13,2 0.001 -1 -1 12,0 0.001 -1 -1 12,2 0.001 -1 0 0.003 50 13,14 0.001 0 1 13,12 0.001 1 1 14,13 0.001 1 1 0.0032 80 :3,1 :f,1,14 f,2,2 f,15,0 f,15,13 
13:1,0 0.001 0 -1 2,0 0.001 1 0 2,3 0.001 1 -1 0.0011 65 0,15 0.001 -1 1 3,14 0.001 -1 -1 2,12 0.001 0 1 0.0021 61 13,2 0.001 0 -1 12,0 0.001 -1 -1 12,2 0.001 -1 0 0.003 50 13,14 0.001 0 1 13,12 0.001 0 1 14,13 0.001 1 1 0.0032 80 :3,0 :f,1,14 f,2,2 f,15,0 f,15,13 
14:1,0 0.001 0 -1 2,0 0.001 1 0 2,3 0.001 1 0 0.0011 65 0,15 0.001 0 1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.0031 61 13,1 0.001 0 -1 12,0 0.001 0 -1 12,2 0.001 -1 -1 0.004 50 13,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 0 1 0.0042 80 ::f,1,14 f,2,2 f,15,0 f,15,13 
15:1,0 0.001 0 -1 2,0 0.001 1 -1 2,3 0.001 1 1 0.0011 65 0,15 0.001 0 1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.0031 61 13,1 0.001 0 -1 12,0 0.001 0 -1 12,2 0.001 -1 -1 0.004 50 13,14 0.001 1 1 13,13 0.001 0 1 14,14 0.001 0 1 0.0052 80 ::f,1,14 f,2,2 f,15,0 f,15,13 
16:1,0 0.001 0 -1 2,0 0.001 1 -1 2,3 0.001 1 1 0.0011 65 0,15 0.001 1 1 3,14 0.001 0 -1 2,13 0.001 -1 1 0.0031 61 13,1 0.001 1 -1 12,0 0.001 1 -1 12,2 0.001 0 -1 0.004 50 13,14 0.001 1 0 13,13 0.001 -1 1 14,14 0.001 0 1 0.0052 80 ::f,1,14 f,2,2 f,15,0 f,15,13 
17:1,0 0.001 0 -1 2,0 0.001 0 -1 2,3 0.001 1 1 0.0011 65 0,15 0.001 1 1 3,14 0.001 1 -1 2,13 0.001 -1 1 0.0031 61 13,1 0.001 1 -1 12,0 0.001 1 -1 12,1 0.001 0 -1 0.005 50 13,14 0.001 1 0 13,13 0.001 -1 1 14,14 0.001 -1 1 0.0052 80 ::f,1,14 f,2,2 f,15,0 f,15,13 
18:1,0 0.001 0 -1 2,0 0.001 0 -1 2,3 0.001 0 1 0.0011 65 0,15 0.001 1 0 3,14 0.001 1 -1 2,13 0.001 -1 1 0.0032 76 13,1 0.001 1 0 12,0 0.001 1 0 12,1 0.001 0 -1 0.005 50 13,14 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 -1 1 0.0052 80 ::f,0,14 f,2,2 f,15,0 f,15,13 
19:1,0 0.001 0 -1 2,0 0.001 -1 -1 2,3 0.001 0 1 0.0011 65 1,15 0.001 1 0 3,14 0.001 1 -1 2,13 0.001 -1 0 0.0042 76 14,1 0.001 1 0 13,0 0.001 1 0 12,1 0.001 1 -1 0.007 50 13,14 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 0.0052 80 ::f,0,14 f,2,2 f,15,0 f,15,13 
20:1,0 0.001 0 -1 2,0 0.001 -1 -1 2,3 0.001 0 1 0.0011 65 1,15 0.001 1 0 3,14 0.001 1 0 2,13 0.001 -1 -1 0.0042 76 14,1 0.001 1 0 14,0 0.001 1 0 12,1 0.001 1 -1 0.008 50 13,14 0.001 1 -1 13,13 0.001 -1 -1 14,14 0.001 -1 0 0.0052 80 ::f,0,14 f,2,2 f,15,0 f,15,13 
21:1,0 0.001 0 -1 2,0 0.001 -1 0 2,3 0.001 -1 1 0.0011 65 1,15 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 -1 -1 0.0042 76 14,1 0.001 1 1 14,0 0.001 1 0 12,1 0.001 1 0 0.0081 65 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 -1 0 0.0052 80 ::f,0,14 f,2,2 f,12,0 f,15,13 
22:1,0 0.001 0 -1 2,0 0.001 -1 0 2,3 0.001 -1 1 0.0011 65 1,15 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 -1 0.0042 76 14,1 0.001 1 1 14,0 0.001 1 1 13,1 0.001 1 0 0.0091 65 13,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 -1 0.0052 80 ::f,0,14 f,2,2 f,12,0 f,15,13 
23:1,0 0.001 0 -1 2,0 0.001 -1 0 2,3 0.001 -1 0 0.0011 65 1,15 0.001 0 -1 3,14 0.001 1 0 2,13 0.001 0 -1 0.0042 76 14,1 0.001 0 1 14,0 0.001 1 1 13,1 0.001 1 0 0.0091 65 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 -1 -1 0.0052 80 ::f,0,14 f,2,2 f,12,0 f,15,13 
24:1,0 0.001 0 -1 2,0 0.001 -1 1 2,3 0.001 -1 0 0.0011 65 1,15 0.001 0 -1 3,14 0.001 1 1 2,13 0.001 1 -1 0.0042 76 14,2 0.001 0 1 14,0 0.001 0 1 13,1 0.001 1 1 0.0101 65 13,14 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 0 -1 0.0052 80 ::f,0,14 f,2,2 f,12,0 f,15,13 
25:1,0 0.001 0 -1 2,0 0.001 -1 1 2,3 0.001 -1 -1 0.0011 65 1,15 0.001 -1 -1 3,14 0.001 0 1 2,13 0.001 1 -1 0.0042 76 14,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 1 0.0111 65 13,14 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 0 -1 0.0052 80 ::f,0,14 f,2,2 f,12,0 f,15,13 
26:1,0 0.001 0 -1 2,0 0.001 0 1 2,3 0.001 0 -1 0.0011 65 1,15 0.001 -1 -1 3,14 0.001 -1 1 2,13 0.001 1 0 0.0043 91 14,2 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 0 1 0.0111 65 13,14 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 1 -1 0.0052 80 ::f,0,12 f,2,2 f,12,0 f,15,13 
27:1,0 0.001 0 -1 2,1 0.001 0 1 2,3 0.001 0 -1 0.0022 80 1,15 0.001 -1 0 3,14 0.001 -1 1 2,13 0.001 1 0 0.0043 91 14,2 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 0 1 0.0111 65 13,14 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 1 -1 1.0063 95 ::f,0,12 f,3,0 f,12,0 f,15,13 
28:1,0 0.001 0 -1 2,2 0.001 0 1 2,3 0.001 1 -1 0.0032 80 1,15 0.001 -1 0 3,14 0.001 -1 0 2,13 0.001 1 1 0.0043 91 14,2 0.001 -1 0 14,1 0.001 -1 1 13,1 0.001 -1 1 0.0111 65 13,14 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 1 0 1.0064 110 ::f,0,12 f,3,0 f,12,0 f,13,15 
29:1,0 0.001 0 -1 2,2 0.001 0 1 2,3 0.001 1 -1 0.0032 80 1,15 0.001 -1 1 3,14 0.001 -1 0 2,13 0.001 1 1 0.0043 91 13,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 -1 1 0.0121 65 13,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 1 0 1.0064 110 ::f,0,12 f,3,0 f,12,0 f,13,15 
30:1,0 0.001 0 -1 2,2 0.001 1 1 2,3 0.001 1 0 0.0032 80 1,15 0.001 -1 1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.0043 91 13,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 -1 0 0.0121 65 13,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 1 1 2.0065 125 ::f,0,12 f,3,0 f,12,0 f,13,12 
31:1,0 0.001 0 -1 2,2 0.001 1 1 2,3 0.001 1 0 0.0032 80 1,15 0.001 0 1 3,14 0.001 -1 -1 2,14 0.001 0 1 0.0053 91 13,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 -1 0 0.0121 65 13,14 0.001 1 1 14,13 0.001 0 1 14,14 0.001 1 1 2.0065 125 ::f,0,12 f,3,0 f,12,0 f,13,12 
32:1,0 0.001 0 -1 2,2 0.001 1 0 2,3 0.001 1 0 0.0032 80 1,15 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 0 1 0.0053 91 13,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 -1 -1 0.0121 65 13,14 0.001 1 1 14,13 0.001 0 1 14,14 0.001 0 1 2.0065 125 ::f,0,12 f,3,0 f,12,0 f,13,12 
33:1,0 0.001 0 -1 2,2 0.001 1 0 2,3 0.001 1 1 0.0032 80 1,15 0.001 1 1 3,14 0.001 0 -1 2,14 0.001 -1 1 0.0053 91 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 -1 -1 0.0122 80 13,14 0.001 1 0 14,13 0.001 0 1 14,14 0.001 0 1 2.0065 125 ::f,0,12 f,3,0 f,12,1 f,13,12 
34:1,0 0.001 0 -1 2,2 0.001 1 -1 2,3 0.001 1 1 0.0032 80 1,15 0.001 1 1 3,14 0.001 1 -1 2,14 0.001 -1 1 0.0053 91 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 0 -1 0.0122 80 13,14 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 -1 1 2.0065 125 ::f,0,12 f,3,0 f,12,1 f,13,12 
