16
0:0,0 0.001 -1 1 1,1 0.003 -1 0 0,2 0.002 -1 1 0 50 2,14 0.001 1 1 1,14 0.003 1 0 3,15 0.002 0 1 0 50 12,0 0.001 -1 -1 14,1 0.003 -1 0 12,3 0.002 1 0 0.001 50 14,12 0.001 1 0 12,12 0.003 0 1 15,14 0.002 0 -1 0.001 50 ::f,0,3 f,3,12 f,14,0 f,15,13 
1:0,0 0.001 0 1 1,1 0.003 -1 1 0,2 0.002 0 1 0 50 2,14 0.001 1 1 1,14 0.001 1 0 3,15 0.002 1 1 0 50 12,0 0.001 -1 0 14,1 0.001 -1 0 13,3 0.002 1 0 0.002 50 15,12 0.001 1 0 12,13 0.003 0 1 15,14 0.002 -1 -1 0.003 50 ::f,0,3 f,3,12 f,14,0 f,15,13 
2:0,0 0.001 1 1 1,1 0.003 0 1 0,2 0.002 0 1 0 50 2,14 0.001 1 1 1,14 0.001 1 0 3,15 0.002 1 0 0 50 12,0 0.001 -1 1 14,1 0.001 -1 0 14,3 0.002 1 0 0.003 50 15,12 0.001 1 -1 12,14 0.003 0 1 14,13 0.002 -1 -1 0.005 50 ::f,0,3 f,3,12 f,14,0 f,15,13 
3:0,0 0.001 1 1 1,2 0.003 0 1 0,2 0.001 0 1 0.0011 65 2,14 0.001 1 1 1,14 0.001 1 0 3,15 0.002 1 -1 0 50 12,0 0.001 0 1 13,1 0.001 -1 0 14,3 0.001 1 0 0.004 50 15,12 0.001 0 -1 12,14 0.001 0 1 14,13 0.001 -1 -1 0.005 50 ::f,1,0 f,3,12 f,14,0 f,15,13 
4:0,0 0.001 1 1 1,2 0.001 0 1 0,3 0.001 0 1 0.0021 65 2,14 0.001 1 1 1,14 0.001 1 0 3,15 0.002 0 -1 0 50 12,0 0.001 1 1 13,1 0.001 -1 0 15,3 0.001 1 0 0.005 50 15,12 0.001 -1 -1 12,15 0.001 0 1 14,13 0.001 -1 0 0.006 50 ::f,1,0 f,3,12 f,14,0 f,15,13 
5:0,0 0.001 1 1 1,2 0.001 1 1 0,3 0.001 1 1 0.0021 65 2,14 0.001 1 1 1,14 0.001 1 0 3,15 0.002 -1 -1 0 50 12,0 0.001 1 1 13,1 0.001 -1 1 15,3 0.001 1 -1 0.005 50 15,12 0.001 -1 0 12,15 0.001 1 1 13,13 0.001 -1 0 0.007 50 ::f,1,0 f,3,12 f,14,0 f,15,13 
6:1,1 0.001 1 1 1,2 0.001 1 0 0,3 0.001 1 0 0.0031 65 2,14 0.001 1 0 1,14 0.001 1 -1 3,15 0.002 -1 -1 0 50 12,0 0.001 1 1 13,1 0.001 0 1 15,3 0.001 0 -1 0.005 50 14,12 0.001 -1 0 12,15 0.001 1 0 13,13 0.001 -1 0 0.008 50 ::f,1,0 f,3,12 f,14,0 f,15,13 
7:2,2 0.001 1 1 1,2 0.001 1 0 1,3 0.001 1 0 0.0051 65 3,14 0.001 1 0 2,13 0.001 1 -1 3,15 0.001 -1 -1 0.002 50 12,0 0.001 1 1 13,2 0.001 0 1 15,2 0.001 0 -1 0.007 50 14,12 0.001 -1 0 13,15 0.001 1 0 13,13 0.001 -1 1 0.009 50 ::f,1,0 f,3,12 f,14,0 f,15,13 
8:2,2 0.001 1 1 1,2 0.001 1 0 2,3 0.001 1 0 0.0061 65 3,14 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 -1 -1 0.0031 65 12,0 0.001 1 1 13,2 0.001 0 1 15,1 0.001 0 -1 0.008 50 13,12 0.001 -1 0 14,15 0.001 1 0 13,13 0.001 0 1 0.011 50 ::f,0,13 f,1,0 f,14,0 f,15,13 
9:2,2 0.001 1 0 1,2 0.001 1 0 2,3 0.001 1 0 0.0061 65 3,14 0.001 0 -1 3,12 0.001 1 -1 1,13 0.001 -1 -1 0.0051 65 13,1 0.001 1 1 13,2 0.001 1 1 15,1 0.001 0 -1 0.009 50 13,12 0.001 -1 0 14,15 0.001 1 0 13,14 0.001 0 1 0.012 50 ::f,0,13 f,1,0 f,14,0 f,15,13 
10:2,2 0.001 1 -1 1,2 0.001 1 0 3,3 0.001 1 0 0.0071 65 3,13 0.001 0 -1 3,12 0.001 0 -1 1,13 0.001 -1 -1 0.0061 65 14,2 0.001 1 1 13,2 0.001 1 0 15,0 0.001 0 -1 0.011 50 12,12 0.001 -1 0 15,15 0.001 1 0 13,14 0.001 0 1 0.014 50 ::f,0,13 f,1,0 f,14,0 f,15,13 
11:2,2 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 1 -1 0.0071 65 3,13 0.001 0 -1 3,12 0.001 -1 -1 1,13 0.001 -1 0 0.0061 65 14,2 0.001 1 1 13,2 0.001 1 0 15,0 0.001 -1 -1 0.011 50 12,12 0.001 -1 1 15,15 0.001 1 -1 13,14 0.001 1 1 0.014 50 ::f,0,13 f,1,0 f,14,0 f,15,13 
12:2,1 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 0 -1 0.0081 65 3,13 0.001 -1 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.0061 65 14,2 0.001 1 0 13,2 0.001 1 0 15,0 0.001 -1 0 0.011 50 12,12 0.001 0 1 15,15 0.001 0 -1 13,14 0.001 1 0 0.014 50 ::f,0,13 f,1,0 f,14,0 f,15,13 
13:2,1 0.001 0 -1 2,2 0.001 1 0 3,2 0.001 0 -1 0.0101 65 2,12 0.001 -1 -1 3,12 0.001 -1 1 1,13 0.001 0 1 0.0071 65 14,2 0.001 1 -1 13,2 0.001 1 0 15,0 0.001 -1 0 0.011 50 12,13 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 0 0.017 50 ::f,0,13 f,1,0 f,14,0 f,15,13 
14:2,1 0.001 -1 -1 2,2 0.001 1 0 3,1 0.001 0 -1 0.0111 65 2,12 0.001 -1 -1 2,13 0.001 -1 1 1,14 0.001 0 1 0.0091 65 14,2 0.001 0 -1 13,2 0.001 1 0 15,0 0.001 -1 0 0.011 50 12,14 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 0 0.0181 65 ::f,0,13 f,1,0 f,14,0 f,15,15 
15:2,1 0.001 -1 0 2,2 0.001 1 -1 3,1 0.001 0 -1 0.0111 65 2,12 0.001 -1 0 2,13 0.001 -1 1 1,14 0.001 0 1 0.0091 65 14,1 0.001 0 -1 13,2 0.001 1 0 15,0 0.001 -1 0 0.0121 65 12,14 0.001 0 1 15,13 0.001 0 -1 14,14 0.001 1 -1 0.0191 65 ::f,0,13 f,1,0 f,12,2 f,15,15 
16:1,1 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 0 -1 0.0131 65 1,12 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 1 1 0.0101 65 14,1 0.001 0 -1 13,2 0.001 1 0 14,0 0.001 -1 0 0.0131 65 12,15 0.001 0 1 15,12 0.001 0 -1 14,14 0.001 0 -1 0.0211 65 ::f,0,13 f,1,0 f,12,2 f,15,15 
17:1,1 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 -1 -1 0.0141 65 1,12 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 1 0 0.0111 65 14,1 0.001 -1 -1 14,2 0.001 1 0 14,0 0.001 -1 0 0.0141 65 12,15 0.001 1 1 15,12 0.001 -1 -1 14,13 0.001 0 -1 0.0221 65 ::f,0,13 f,1,0 f,12,2 f,15,15 
18:1,1 0.001 -1 1 2,1 0.001 0 -1 3,0 0.001 -1 0 0.0141 65 0,12 0.001 -1 0 2,15 0.001 0 1 2,14 0.001 1 0 0.0141 65 14,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 -1 0 0.0151 65 12,15 0.001 1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 0.0221 65 ::f,0,13 f,1,0 f,12,2 f,15,15 
19:1,1 0.001 0 1 2,1 0.001 -1 -1 2,0 0.001 -1 0 0.0151 65 0,12 0.001 -1 1 2,15 0.001 1 1 2,14 0.001 1 0 0.0141 65 13,1 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 -1 0 0.0161 65 13,15 0.001 1 0 14,12 0.001 -1 0 14,13 0.001 -1 -1 0.0241 65 ::f,0,13 f,1,0 f,12,2 f,15,15 
20:1,2 0.001 0 1 2,1 0.001 -1 0 2,0 0.001 -1 0 1.0162 80 0,12 0.001 0 1 2,15 0.001 1 0 2,14 0.001 1 -1 0.0141 65 13,1 0.001 -1 0 14,2 0.001 0 -1 12,0 0.001 -1 0 0.0171 65 14,15 0.001 1 0 13,12 0.001 -1 0 14,13 0.001 -1 0 0.0261 65 ::f,0,13 f,3,1 f,12,2 f,15,15 
21:1,2 0.001 0 1 1,1 0.001 -1 0 1,0 0.001 -1 0 1.0182 80 0,12 0.001 0 1 3,15 0.001 1 0 2,14 0.001 0 -1 0.0151 65 13,1 0.001 -1 1 14,1 0.001 0 -1 12,0 0.001 -1 1 0.0181 65 14,15 0.001 1 0 13,12 0.001 -1 0 13,13 0.001 -1 0 0.0272 80 ::f,0,13 f,3,1 f,12,2 f,12,15 
22:1,2 0.001 1 1 1,1 0.001 -1 0 0,0 0.001 -1 0 1.0192 80 0,12 0.001 0 1 3,15 0.001 1 -1 2,13 0.001 0 -1 0.0161 65 13,1 0.001 0 1 14,1 0.001 0 -1 12,0 0.001 0 1 0.0181 65 15,15 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 -1 0 0.0292 80 ::f,0,13 f,3,1 f,12,2 f,12,15 
23:1,2 0.001 1 0 1,1 0.001 -1 1 0,0 0.001 -1 1 1.0192 80 0,12 0.001 0 1 3,15 0.001 0 -1 2,13 0.001 0 -1 0.0163 95 13,2 0.001 0 1 14,1 0.001 -1 -1 12,1 0.001 0 1 0.0201 65 15,15 0.001 1 -1 12,12 0.001 -1 1 13,13 0.001 -1 1 0.0292 80 ::f,1,15 f,3,1 f,12,2 f,12,15 
