16
0:1,3 0.001 -1 1 2,1 0.003 0 -1 0,3 0.002 -1 0 0.001 50 3,14 0.001 0 1 1,13 0.003 1 -1 3,15 0.002 1 1 0.001 50 14,3 0.001 -1 0 12,1 0.003 0 -1 13,1 0.002 0 1 0.003 50 13,12 0.001 1 -1 15,12 0.003 0 -1 12,15 0.002 0 1 0.002 50 ::f,1,15 f,2,3 f,12,14 f,14,0 
1:1,3 0.001 -1 1 2,1 0.001 0 -1 0,3 0.001 -1 0 0.001 50 3,14 0.001 0 1 1,13 0.001 1 -1 3,15 0.001 1 1 0.001 50 14,3 0.001 -1 0 12,1 0.001 0 -1 13,1 0.001 0 1 0.003 50 13,12 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 0 1 0.002 50 ::f,1,15 f,2,3 f,12,14 f,14,0 
2:1,3 0.001 -1 0 2,1 0.001 1 -1 0,3 0.001 -1 -1 0.001 50 3,14 0.001 -1 1 1,13 0.001 1 0 3,15 0.001 0 1 0.001 50 14,3 0.001 -1 -1 12,1 0.001 1 -1 13,1 0.001 -1 1 0.003 50 13,12 0.001 1 0 15,12 0.001 1 -1 12,15 0.001 -1 1 0.002 50 ::f,1,15 f,2,3 f,12,14 f,14,0 
3:1,3 0.001 -1 0 2,1 0.001 1 -1 0,3 0.001 -1 -1 0.001 50 3,14 0.001 -1 1 1,13 0.001 1 0 3,15 0.001 0 1 0.001 50 14,3 0.001 -1 -1 12,1 0.001 1 -1 13,1 0.001 -1 1 0.003 50 13,12 0.001 1 0 15,12 0.001 1 -1 12,15 0.001 -1 1 0.002 50 ::f,1,15 f,2,3 f,12,14 f,14,0 
4:1,3 0.001 -1 -1 2,1 0.001 1 0 0,3 0.001 0 -1 0.001 50 3,14 0.001 -1 0 1,13 0.001 1 1 3,15 0.001 -1 1 0.001 50 14,3 0.001 0 -1 12,1 0.001 1 0 13,1 0.001 -1 0 0.003 50 13,12 0.001 1 1 15,12 0.001 1 0 12,15 0.001 -1 0 0.002 50 ::f,1,15 f,2,3 f,12,14 f,14,0 
5:1,3 0.001 -1 -1 2,1 0.001 1 0 0,3 0.001 0 -1 0.001 50 3,14 0.001 -1 0 1,13 0.001 1 1 3,15 0.001 -1 1 0.001 50 14,3 0.001 0 -1 12,1 0.001 1 0 13,1 0.001 -1 0 0.003 50 13,12 0.001 1 1 15,12 0.001 1 0 12,15 0.001 -1 0 0.002 50 ::f,1,15 f,2,3 f,12,14 f,14,0 
6:1,3 0.001 0 -1 2,1 0.001 1 1 0,3 0.001 1 -1 0.001 50 3,14 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 -1 0 0.001 50 14,3 0.001 1 -1 12,1 0.001 1 1 13,1 0.001 -1 -1 0.003 50 13,12 0.001 0 1 15,12 0.001 1 1 12,15 0.001 -1 -1 0.002 50 ::f,1,15 f,2,3 f,12,14 f,14,0 
7:1,2 0.001 0 -1 2,1 0.001 1 1 0,3 0.001 1 -1 0.002 50 3,14 0.001 -1 -1 1,13 0.001 0 1 2,15 0.001 -1 0 0.002 50 14,3 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 -1 -1 0.004 50 13,12 0.001 0 1 15,12 0.001 1 1 12,15 0.001 -1 -1 0.002 50 ::f,1,15 f,2,3 f,12,14 f,14,0 
8:1,2 0.001 0 -1 2,1 0.001 0 1 0,3 0.001 1 -1 0.002 50 3,14 0.001 0 -1 1,13 0.001 -1 1 2,15 0.001 -1 0 0.0021 65 14,3 0.001 1 0 13,2 0.001 1 1 13,1 0.001 0 -1 0.004 50 13,12 0.001 -1 1 15,12 0.001 0 1 12,15 0.001 0 -1 0.002 50 ::f,1,15 f,2,3 f,12,14 f,14,0 
9:1,2 0.001 1 -1 2,2 0.001 0 1 0,3 0.001 1 0 0.003 50 3,14 0.001 0 -1 1,13 0.001 -1 1 2,15 0.001 -1 -1 0.0021 65 14,3 0.001 1 0 13,2 0.001 0 1 13,1 0.001 0 -1 0.004 50 13,12 0.001 -1 1 15,13 0.001 0 1 12,15 0.001 0 -1 0.003 50 ::f,1,15 f,2,3 f,12,14 f,14,0 
10:1,2 0.001 1 -1 2,2 0.001 0 1 0,3 0.001 1 1 0.0031 65 3,14 0.001 1 -1 1,13 0.001 -1 0 2,15 0.001 -1 -1 0.0021 65 14,3 0.001 1 1 13,2 0.001 0 1 13,1 0.001 1 -1 0.004 50 13,12 0.001 -1 0 15,13 0.001 0 1 12,15 0.001 0 -1 0.0031 65 ::f,1,1 f,1,15 f,14,0 f,15,14 
11:1,2 0.001 1 0 2,2 0.001 -1 1 0,3 0.001 1 1 0.0031 65 3,14 0.001 1 -1 1,13 0.001 -1 0 2,15 0.001 0 -1 0.0021 65 14,3 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 1 -1 0.0041 65 13,12 0.001 -1 0 15,13 0.001 -1 1 12,15 0.001 1 -1 0.0031 65 ::f,1,1 f,1,15 f,14,1 f,15,14 
