16
0:1,0 0.001 1 -1 3,1 0.003 1 1 0,2 0.002 -1 1 0.002 50 0,15 0.001 0 1 3,12 0.003 1 -1 2,14 0.002 1 0 0.002 50 15,2 0.001 1 0 12,1 0.003 0 -1 14,0 0.002 0 -1 0.002 50 13,14 0.001 1 1 12,15 0.003 -1 0 12,12 0.002 0 -1 0 50 ::f,1,13 f,2,0 f,14,2 f,14,15 
1:1,0 0.001 1 -1 3,1 0.001 1 1 0,2 0.001 -1 1 0.002 50 0,15 0.001 0 1 3,12 0.001 1 -1 2,14 0.001 1 0 0.002 50 15,2 0.001 1 0 12,1 0.001 0 -1 14,0 0.001 0 -1 0.002 50 13,14 0.001 1 1 12,15 0.001 -1 0 12,12 0.001 0 -1 0.0001 65 ::f,1,13 f,2,0 f,14,2 f,15,15 
2:1,0 0.001 1 0 3,1 0.001 0 1 0,2 0.001 -1 0 0.002 50 0,15 0.001 -1 1 3,12 0.001 1 0 2,14 0.001 1 1 0.002 50 15,2 0.001 1 1 12,1 0.001 1 -1 14,0 0.001 1 -1 0.002 50 13,14 0.001 0 1 12,15 0.001 -1 -1 12,12 0.001 1 -1 0.0001 65 ::f,1,13 f,2,0 f,14,2 f,15,15 
3:1,0 0.001 1 0 3,1 0.001 0 1 0,2 0.001 -1 0 0.0021 65 0,15 0.001 -1 1 3,12 0.001 1 0 2,14 0.001 1 1 0.002 50 15,2 0.001 1 1 12,1 0.001 1 -1 14,0 0.001 1 -1 0.002 50 13,14 0.001 0 1 12,15 0.001 -1 -1 12,12 0.001 1 -1 0.0001 65 ::f,1,13 f,2,2 f,14,2 f,15,15 
4:1,0 0.001 1 1 3,1 0.001 -1 1 0,2 0.001 -1 -1 0.0021 65 0,15 0.001 -1 0 3,12 0.001 1 1 2,14 0.001 0 1 0.002 50 15,2 0.001 0 1 12,1 0.001 1 0 14,0 0.001 1 0 0.002 50 13,14 0.001 -1 1 12,15 0.001 0 -1 12,12 0.001 1 0 0.0001 65 ::f,1,13 f,2,2 f,14,2 f,15,15 
5:1,0 0.001 1 1 3,1 0.001 -1 1 0,2 0.001 -1 -1 0.0022 80 0,15 0.001 -1 0 3,12 0.001 1 1 2,14 0.001 0 1 0.002 50 15,2 0.001 0 1 12,1 0.001 1 0 14,0 0.001 1 0 0.002 50 13,14 0.001 -1 1 12,15 0.001 0 -1 12,12 0.001 1 0 0.0001 65 ::f,0,0 f,1,13 f,14,2 f,15,15 
6:1,0 0.001 0 1 3,1 0.001 -1 0 0,2 0.001 0 -1 0.0022 80 0,15 0.001 -1 -1 3,12 0.001 0 1 2,14 0.001 -1 1 0.002 50 15,2 0.001 -1 1 12,1 0.001 1 1 14,0 0.001 1 1 0.002 50 13,14 0.001 -1 0 12,15 0.001 1 -1 12,12 0.001 1 1 0.0001 65 ::f,0,0 f,1,13 f,14,2 f,15,15 
7:1,0 0.001 0 1 3,1 0.001 -1 0 0,1 0.001 0 -1 0.0032 80 0,15 0.001 -1 -1 3,13 0.001 0 1 2,14 0.001 -1 1 0.003 50 15,2 0.001 -1 1 12,1 0.001 1 1 14,0 0.001 1 1 0.002 50 13,14 0.001 -1 0 12,15 0.001 1 -1 12,12 0.001 1 1 0.0001 65 ::f,0,0 f,1,13 f,14,2 f,15,15 
8:1,0 0.001 -1 1 3,1 0.001 -1 -1 0,1 0.001 0 -1 0.0033 95 0,15 0.001 0 -1 3,13 0.001 0 1 2,14 0.001 -1 0 0.003 50 15,2 0.001 -1 0 12,1 0.001 0 1 14,0 0.001 0 1 0.002 50 13,14 0.001 -1 -1 12,15 0.001 1 0 12,12 0.001 0 1 0.0001 65 ::f,0,3 f,1,13 f,14,2 f,15,15 
9:1,0 0.001 -1 1 3,1 0.001 -1 -1 0,1 0.001 1 -1 0.0033 95 0,14 0.001 0 -1 3,13 0.001 -1 1 1,14 0.001 -1 0 0.005 50 15,2 0.001 -1 0 12,1 0.001 0 1 14,1 0.001 0 1 0.003 50 13,14 0.001 -1 -1 12,15 0.001 1 0 12,12 0.001 0 1 0.0001 65 ::f,0,3 f,1,13 f,14,2 f,15,15 
