16
0:2,1 0.001 -1 0 1,1 0.003 1 0 3,1 0.002 1 0 0 50 1,14 0.001 -1 0 3,15 0.003 -1 0 1,12 0.002 0 -1 0.001 50 13,2 0.001 0 -1 13,0 0.003 0 -1 15,1 0.002 1 0 0.002 50 13,13 0.001 0 1 15,12 0.003 1 1 12,14 0.002 -1 0 0.001 50 ::f,2,0 f,3,12 f,12,15 f,15,0 
1:2,1 0.001 -1 0 1,1 0.003 1 1 3,1 0.002 1 1 0 50 1,14 0.001 -1 0 2,15 0.003 -1 0 1,12 0.002 1 -1 0.002 50 13,2 0.001 0 -1 13,0 0.003 1 -1 15,1 0.002 1 1 0.002 50 13,13 0.001 0 1 15,12 0.003 0 1 12,14 0.002 -1 -1 0.001 50 ::f,2,0 f,3,12 f,12,15 f,15,0 
2:2,1 0.001 -1 -1 2,2 0.003 1 1 3,1 0.002 0 1 0.001 50 1,14 0.001 -1 0 1,15 0.003 -1 0 1,12 0.002 1 0 0.003 50 13,1 0.001 0 -1 13,0 0.003 1 0 15,1 0.002 0 1 0.003 50 13,14 0.001 0 1 15,13 0.003 0 1 12,14 0.002 0 -1 0.003 50 ::f,2,0 f,3,12 f,12,15 f,15,0 
3:1,0 0.001 -1 -1 2,2 0.001 1 1 3,2 0.002 0 1 0.003 50 0,14 0.001 -1 0 0,15 0.003 -1 0 2,12 0.002 1 0 0.006 50 13,1 0.001 0 -1 14,0 0.003 1 0 15,2 0.002 0 1 0.005 50 13,15 0.001 0 1 15,14 0.003 0 1 12,13 0.002 0 -1 0.006 50 ::f,2,0 f,3,12 f,12,15 f,15,0 
4:1,0 0.001 0 -1 2,2 0.001 0 1 3,2 0.001 0 1 0.003 50 0,14 0.001 -1 -1 0,15 0.003 -1 -1 2,12 0.001 1 0 0.0061 65 13,0 0.001 0 -1 14,0 0.001 1 0 15,3 0.002 0 1 0.0071 65 13,15 0.001 -1 1 15,15 0.003 0 1 12,12 0.002 0 -1 0.008 50 ::f,0,12 f,2,0 f,12,15 f,14,2 
5:1,0 0.001 1 -1 2,2 0.001 -1 1 3,3 0.001 0 1 0.004 50 0,14 0.001 0 -1 0,15 0.003 0 -1 3,12 0.001 1 0 0.0071 65 13,0 0.001 1 -1 15,0 0.001 1 0 15,3 0.002 -1 1 0.0081 65 13,15 0.001 -1 0 15,15 0.003 -1 1 12,12 0.002 1 -1 0.008 50 ::f,0,12 f,2,0 f,12,15 f,14,2 
6:1,0 0.001 1 0 2,2 0.001 -1 0 3,3 0.001 -1 1 0.004 50 0,13 0.001 0 -1 0,14 0.003 0 -1 3,12 0.001 1 1 0.0091 65 13,0 0.001 1 0 15,0 0.001 1 1 15,3 0.002 -1 0 0.0081 65 13,15 0.001 -1 0 15,15 0.003 -1 0 12,12 0.002 1 0 0.008 50 ::f,0,12 f,2,0 f,12,15 f,14,2 
7:1,0 0.001 1 0 1,2 0.001 -1 0 3,3 0.001 -1 0 0.005 50 0,13 0.001 0 -1 0,14 0.001 0 -1 3,12 0.001 0 1 0.0092 80 14,0 0.001 1 0 15,0 0.001 0 1 14,3 0.002 -1 0 0.0101 65 13,15 0.001 -1 0 14,15 0.003 -1 0 13,12 0.002 1 0 0.01 50 ::f,2,0 f,3,15 f,12,15 f,14,2 
8:1,0 0.001 1 0 1,2 0.001 -1 0 2,3 0.001 -1 0 0.006 50 0,12 0.001 0 -1 0,13 0.001 0 -1 3,13 0.001 0 1 0.0122 80 14,0 0.001 1 0 15,1 0.001 0 1 13,3 0.002 -1 0 0.0121 65 13,15 0.001 -1 0 14,15 0.001 -1 0 14,12 0.002 1 0 0.011 50 ::f,2,0 f,3,15 f,12,15 f,14,2 
9:1,0 0.001 1 0 1,2 0.001 -1 -1 1,3 0.001 -1 0 0.007 50 0,12 0.001 1 -1 0,13 0.001 0 -1 3,14 0.001 0 1 0.0132 80 15,0 0.001 1 0 15,2 0.001 0 1 12,3 0.002 -1 0 0.0151 65 13,15 0.001 -1 0 14,15 0.001 -1 -1 15,12 0.002 1 0 0.012 50 ::f,2,0 f,3,15 f,12,15 f,14,2 
10:1,0 0.001 1 0 1,2 0.001 0 -1 1,3 0.001 -1 0 0.0071 65 0,12 0.001 1 0 0,13 0.001 1 -1 3,14 0.001 0 1 1.0133 95 15,0 0.001 1 1 15,2 0.001 0 1 12,3 0.002 -1 -1 0.0151 65 13,15 0.001 -1 0 13,14 0.001 -1 -1 15,12 0.002 1 1 0.013 50 ::f,1,12 f,2,2 f,12,15 f,14,2 
11:2,0 0.001 1 0 1,1 0.001 0 -1 0,3 0.001 -1 0 0.0101 65 0,12 0.001 1 0 0,13 0.001 1 -1 3,15 0.001 0 1 1.0143 95 15,0 0.001 0 1 15,2 0.001 0 1 12,3 0.002 0 -1 0.0151 65 13,15 0.001 -1 0 12,13 0.001 -1 -1 15,12 0.002 0 1 0.014 50 ::f,1,12 f,2,2 f,12,15 f,14,2 
12:2,0 0.001 1 0 1,1 0.001 0 -1 0,3 0.001 -1 -1 0.0101 65 0,12 0.001 1 0 0,13 0.001 1 -1 3,15 0.001 -1 1 1.0143 95 15,1 0.001 0 1 15,3 0.001 0 1 12,2 0.002 0 -1 0.0181 65 13,15 0.001 -1 0 12,13 0.001 0 -1 15,13 0.002 0 1 0.015 50 ::f,1,12 f,2,2 f,12,15 f,14,2 
13:2,0 0.001 1 0 1,1 0.001 1 -1 0,3 0.001 0 -1 0.0101 65 0,12 0.001 1 0 1,12 0.001 1 -1 3,15 0.001 -1 0 2.0154 110 15,2 0.001 0 1 15,3 0.001 -1 1 12,1 0.002 0 -1 0.0201 65 13,15 0.001 -1 0 12,12 0.001 0 -1 15,14 0.002 0 1 0.017 50 ::f,2,2 f,3,12 f,12,15 f,14,2 
14:3,0 0.001 1 0 1,1 0.001 1 0 0,2 0.001 0 -1 0.0121 65 0,12 0.001 1 0 1,12 0.001 1 0 2,15 0.001 -1 0 2.0164 110 15,2 0.001 0 1 15,3 0.001 -1 0 12,0 0.002 0 -1 0.0211 65 13,15 0.001 -1 0 12,12 0.001 1 -1 15,15 0.002 0 1 0.018 50 ::f,2,2 f,3,12 f,12,15 f,14,2 
15:3,0 0.001 1 1 2,1 0.001 1 0 0,1 0.001 0 -1 0.0141 65 0,12 0.001 1 1 2,12 0.001 1 0 1,15 0.001 -1 0 2.0184 110 15,2 0.001 -1 1 14,3 0.001 -1 0 12,0 0.002 1 -1 0.0221 65 13,15 0.001 -1 0 12,12 0.001 1 0 15,15 0.002 -1 1 0.018 50 ::f,2,2 f,3,12 f,12,15 f,14,2 
16:3,0 0.001 0 1 2,1 0.001 1 0 0,0 0.001 0 -1 0.0151 65 1,13 0.001 1 1 2,12 0.001 1 0 0,15 0.001 -1 0 2.0205 125 15,2 0.001 -1 0 13,3 0.001 -1 0 12,0 0.002 1 0 0.0231 65 13,15 0.001 -1 0 13,12 0.001 1 0 15,15 0.002 -1 0 0.019 50 ::f,0,14 f,2,2 f,12,15 f,14,2 
17:3,1 0.001 0 1 2,1 0.001 1 1 0,0 0.001 1 -1 0.0161 65 2,14 0.001 1 1 3,12 0.001 1 0 0,15 0.001 -1 -1 2.0225 125 15,2 0.001 -1 0 12,3 0.001 -1 0 13,0 0.002 1 0 0.0251 65 13,15 0.001 -1 0 14,12 0.001 1 0 14,15 0.002 -1 0 0.021 50 ::f,0,14 f,2,2 f,12,15 f,14,2 
18:3,2 0.001 0 1 2,1 0.001 0 1 0,0 0.001 1 0 0.0171 65 2,14 0.001 1 1 3,12 0.001 1 1 0,15 0.001 0 -1 2.0225 125 15,2 0.001 -1 0 12,3 0.001 -1 -1 14,0 0.002 1 0 0.0261 65 13,15 0.001 -1 0 15,12 0.001 1 0 14,15 0.001 -1 0 0.022 50 ::f,0,14 f,2,2 f,12,15 f,14,2 
19:3,2 0.001 0 1 2,1 0.001 0 1 1,0 0.001 1 0 0.0181 65 2,14 0.001 1 1 3,12 0.001 0 1 0,15 0.001 0 -1 2.0225 125 15,2 0.001 -1 0 12,3 0.001 0 -1 15,0 0.002 1 0 0.0272 80 13,15 0.001 -1 0 15,12 0.001 1 1 14,15 0.001 -1 -1 0.022 50 ::f,0,14 f,2,2 f,12,2 f,12,15 
20:3,2 0.001 0 1 2,1 0.001 0 1 1,0 0.001 1 0 0.0181 65 3,15 0.001 1 1 3,13 0.001 0 1 0,15 0.001 0 -1 2.0245 125 14,2 0.001 -1 0 12,3 0.001 0 -1 15,0 0.002 1 1 0.0282 80 13,15 0.001 -1 0 15,12 0.001 0 1 13,14 0.001 -1 -1 0.023 50 ::f,0,14 f,2,2 f,12,2 f,12,15 
21:3,3 0.001 0 1 2,1 0.001 0 1 2,0 0.001 1 0 0.0202 80 3,15 0.001 0 1 3,13 0.001 0 1 0,15 0.001 0 -1 4.0246 140 13,2 0.001 -1 0 12,3 0.001 0 -1 15,0 0.002 0 1 0.0292 80 13,15 0.001 -1 0 15,13 0.001 0 1 13,14 0.001 -1 -1 0.024 50 ::f,1,13 f,3,0 f,12,2 f,12,15 
22:3,3 0.001 -1 1 2,1 0.001 0 1 2,0 0.001 1 0 0.0203 95 3,15 0.001 -1 1 3,14 0.001 0 1 0,14 0.001 0 -1 4.0266 140 13,2 0.001 -1 0 12,2 0.001 0 -1 15,1 0.002 0 1 1.0313 95 13,15 0.001 -1 0 15,14 0.001 0 1 13,14 0.001 -1 -1 0.025 50 ::f,1,13 f,2,2 f,12,15 f,14,2 
23:3,3 0.001 -1 0 2,1 0.001 0 1 3,0 0.001 1 0 1.0214 110 3,15 0.001 -1 0 3,14 0.001 0 1 0,13 0.001 0 -1 4.0276 140 13,2 0.001 -1 0 12,1 0.001 0 -1 15,2 0.002 0 1 1.0333 95 13,15 0.001 -1 0 15,15 0.001 0 1 12,13 0.001 -1 -1 0.027 50 ::f,0,3 f,1,13 f,12,15 f,14,2 
