16
0:0,2 0.001 1 0 0,0 0.003 -1 1 2,0 0.002 0 -1 0.001 50 2,15 0.001 1 0 2,13 0.003 -1 0 3,14 0.002 0 1 0.001 50 15,2 0.001 1 1 15,3 0.003 1 0 13,1 0.002 -1 0 0.002 50 13,12 0.001 -1 0 14,13 0.003 -1 0 14,12 0.002 -1 -1 0.001 50 ::f,1,2 f,3,15 f,12,3 f,15,12 
1:0,2 0.001 1 0 0,0 0.003 0 1 2,0 0.002 -1 -1 0.0011 65 2,15 0.001 1 0 2,13 0.001 -1 0 3,14 0.002 0 1 0.001 50 15,2 0.001 1 0 15,3 0.003 1 -1 13,1 0.001 -1 0 0.002 50 13,12 0.001 -1 1 14,13 0.001 -1 0 14,12 0.002 -1 0 0.001 50 ::f,3,1 f,3,15 f,12,3 f,15,12 
2:1,2 0.001 1 0 0,0 0.003 1 1 2,0 0.002 -1 0 0.0021 65 2,15 0.001 1 0 1,13 0.001 -1 0 3,14 0.002 0 1 0.002 50 15,2 0.001 1 -1 15,3 0.003 0 -1 12,1 0.001 -1 0 0.003 50 13,12 0.001 0 1 13,13 0.001 -1 0 14,12 0.002 -1 1 0.002 50 ::f,3,1 f,3,15 f,12,3 f,15,12 
3:1,2 0.001 1 0 0,0 0.003 1 0 1,0 0.002 -1 0 0.0031 65 2,15 0.001 1 0 1,13 0.001 -1 0 3,15 0.002 0 1 0.0031 65 15,2 0.001 0 -1 15,3 0.003 -1 -1 12,1 0.001 -1 1 0.003 50 13,12 0.001 1 1 13,13 0.001 -1 0 14,12 0.002 0 1 0.002 50 ::f,0,12 f,3,1 f,12,3 f,15,12 
4:2,2 0.001 1 0 0,0 0.003 1 0 1,0 0.001 -1 0 0.0041 65 2,15 0.001 1 0 0,13 0.001 -1 0 3,15 0.002 1 1 0.0041 65 15,1 0.001 0 -1 14,2 0.003 -1 -1 12,1 0.001 0 1 0.005 50 13,12 0.001 1 0 12,13 0.001 -1 0 14,12 0.002 1 1 0.003 50 ::f,0,12 f,3,1 f,12,3 f,15,12 
5:2,2 0.001 1 0 0,0 0.003 1 -1 1,0 0.001 -1 0 0.0041 65 2,15 0.001 1 0 0,13 0.001 -1 1 3,15 0.002 1 0 0.0041 65 15,1 0.001 -1 -1 14,2 0.001 -1 -1 12,2 0.001 0 1 0.006 50 13,12 0.001 1 -1 12,13 0.001 -1 1 14,12 0.002 1 0 0.003 50 ::f,0,12 f,3,1 f,12,3 f,15,12 
6:3,2 0.001 1 0 0,0 0.003 0 -1 1,0 0.001 -1 1 0.0051 65 2,15 0.001 1 -1 0,13 0.001 0 1 3,15 0.002 1 -1 0.0041 65 15,1 0.001 -1 0 13,1 0.001 -1 -1 12,2 0.001 0 1 0.0071 65 13,12 0.001 0 -1 12,13 0.001 0 1 14,12 0.002 1 -1 0.003 50 ::f,0,12 f,3,1 f,13,0 f,15,12 
7:3,2 0.001 1 -1 0,0 0.003 -1 -1 0,1 0.001 -1 1 0.0061 65 3,14 0.001 1 -1 0,14 0.001 0 1 3,15 0.002 0 -1 0.0061 65 14,1 0.001 -1 0 13,1 0.001 -1 -1 12,3 0.001 0 1 0.0091 65 13,12 0.001 -1 -1 12,14 0.001 0 1 14,12 0.002 0 -1 0.004 50 ::f,0,12 f,3,1 f,13,0 f,15,12 
8:3,2 0.001 0 -1 0,0 0.003 -1 0 0,1 0.001 -1 1 0.0061 65 3,14 0.001 1 -1 0,15 0.001 0 1 3,15 0.002 -1 -1 0.0071 65 14,1 0.001 -1 1 12,0 0.001 -1 -1 12,3 0.001 1 1 0.0101 65 13,12 0.001 -1 0 12,15 0.001 0 1 14,12 0.002 -1 -1 0.005 50 ::f,0,12 f,3,1 f,13,0 f,15,12 
9:3,2 0.001 0 -1 0,0 0.003 -1 1 0,1 0.001 0 1 0.0061 65 3,14 0.001 0 -1 0,15 0.001 1 1 2,14 0.002 -1 -1 0.0081 65 14,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 0.0101 65 13,12 0.001 -1 1 12,15 0.001 1 1 14,12 0.002 -1 0 0.005 50 ::f,0,12 f,3,1 f,13,0 f,15,12 
