16
0:3,3 0.001 -1 0 2,1 0.003 -1 0 2,3 0.002 0 1 0.001 50 2,13 0.001 0 -1 2,15 0.003 1 0 1,12 0.002 1 -1 0.003 50 14,3 0.001 1 0 12,0 0.003 -1 -1 14,2 0.002 -1 1 0.002 50 13,12 0.001 1 -1 14,13 0.003 1 -1 14,14 0.002 0 -1 0.002 50 ::f,0,15 f,1,0 f,12,12 f,13,1 
1:3,3 0.001 -1 0 2,1 0.001 -1 0 2,3 0.001 0 1 0.001 50 2,13 0.001 0 -1 2,15 0.001 1 0 1,12 0.002 1 -1 0.003 50 14,3 0.001 1 0 12,0 0.003 -1 -1 14,2 0.001 -1 1 0.002 50 13,12 0.001 1 -1 14,13 0.001 1 -1 14,14 0.001 0 -1 0.002 50 ::f,0,15 f,1,0 f,12,12 f,13,1 
2:3,3 0.001 -1 -1 2,1 0.001 -1 -1 2,3 0.001 -1 1 0.001 50 2,13 0.001 1 -1 2,15 0.001 1 1 1,12 0.002 1 0 0.003 50 14,3 0.001 1 1 12,0 0.003 0 -1 14,2 0.001 -1 0 0.002 50 13,12 0.001 1 0 14,13 0.001 1 0 14,14 0.001 0 -1 0.002 50 ::f,0,15 f,1,0 f,12,12 f,13,1 
3:3,3 0.001 -1 -1 2,1 0.001 -1 -1 2,3 0.001 -1 1 0.0011 65 2,13 0.001 1 -1 2,15 0.001 1 1 2,12 0.002 1 0 0.004 50 14,3 0.001 1 1 12,0 0.001 0 -1 14,2 0.001 -1 0 0.002 50 13,12 0.001 1 0 14,13 0.001 1 0 14,14 0.001 0 -1 0.002 50 ::f,0,15 f,3,2 f,12,12 f,13,1 
4:3,3 0.001 0 -1 2,1 0.001 0 -1 2,3 0.001 -1 0 0.0011 65 2,13 0.001 1 0 2,15 0.001 0 1 2,12 0.002 1 1 0.004 50 14,3 0.001 0 1 12,0 0.001 1 -1 14,2 0.001 -1 -1 0.002 50 13,12 0.001 1 1 14,13 0.001 1 1 14,14 0.001 1 -1 0.002 50 ::f,0,15 f,3,2 f,12,12 f,13,1 
5:3,3 0.001 0 -1 2,1 0.001 0 -1 2,3 0.001 -1 0 0.0012 80 2,13 0.001 1 0 2,15 0.001 0 1 3,13 0.002 1 1 0.005 50 14,3 0.001 0 1 12,0 0.001 1 -1 14,2 0.001 -1 -1 0.0021 65 13,12 0.001 1 1 14,13 0.001 1 1 14,14 0.001 1 -1 0.002 50 ::f,0,15 f,1,0 f,12,12 f,13,1 
6:3,3 0.001 1 -1 2,1 0.001 1 -1 2,3 0.001 -1 -1 0.0012 80 2,13 0.001 1 1 2,15 0.001 -1 1 3,13 0.002 0 1 0.005 50 14,3 0.001 -1 1 12,0 0.001 1 0 14,2 0.001 0 -1 0.0021 65 13,12 0.001 0 1 14,13 0.001 0 1 14,14 0.001 1 0 0.002 50 ::f,0,15 f,1,0 f,12,12 f,13,1 
7:3,3 0.001 1 -1 2,1 0.001 1 -1 2,3 0.001 -1 -1 0.0012 80 3,14 0.001 1 1 2,15 0.001 -1 1 3,13 0.002 0 1 0.006 50 14,3 0.001 -1 1 13,0 0.001 1 0 14,2 0.001 0 -1 0.0031 65 13,12 0.001 0 1 14,13 0.001 0 1 14,14 0.001 1 0 0.002 50 ::f,0,15 f,1,0 f,12,12 f,13,1 
8:3,3 0.001 1 0 2,1 0.001 1 0 2,3 0.001 0 -1 0.0012 80 3,14 0.001 1 1 2,15 0.001 -1 0 3,13 0.002 0 1 0.006 50 14,3 0.001 -1 0 14,0 0.001 1 0 14,2 0.001 1 -1 0.0041 65 13,12 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 1 1 0.002 50 ::f,0,15 f,1,0 f,12,12 f,13,1 
9:3,3 0.001 1 0 2,1 0.001 1 0 2,3 0.001 0 -1 0.0012 80 3,14 0.001 0 1 1,15 0.001 -1 0 3,13 0.002 -1 1 0.007 50 13,3 0.001 -1 0 14,0 0.001 1 1 14,2 0.001 1 -1 0.0051 65 13,12 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 1 1 0.002 50 ::f,0,15 f,1,0 f,12,12 f,13,1 
