183:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 0 67.017 350 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 0 110.039 425 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13.0138 160 ::f,0,14 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
184:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 -1 0 67.017 350 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 0 116.039 440 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13.0138 160 ::f,0,14 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
185:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 -1 -1 67.017 350 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 1 1 116.039 440 14,1 0.001 0 1 14,2 0.001 1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 0 14,13 0.003 -1 -1 13,13 0.001 0 -1 13.0138 160 ::f,0,14 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
186:1,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 -1 -1 67.017 350 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 1 1 116.039 440 14,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 0 14,13 0.003 -1 -1 13,13 0.001 0 -1 13.0138 160 ::f,0,14 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
187:1,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 0 -1 67.017 350 1,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 0 1 116.039 440 14,1 0.001 -1 1 14,2 0.001 1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 1 14,13 0.003 -1 -1 13,13 0.001 1 -1 13.0138 160 ::f,0,14 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
188:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 0 -1 67.017 350 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 0 1 116.04 440 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 1 14,13 0.003 -1 -1 13,13 0.001 1 -1 13.0138 160 ::f,0,14 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
189:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 0 -1 67.017 350 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 0 1 116.04 440 14,1 0.001 -1 0 14,2 0.001 1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,14 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
190:1,1 0.001 0 1 2,2 0.001 1 1 1,2 0.001 1 -1 67.017 350 1,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 -1 1 116.04 440 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,14 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
191:1,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 1 -1 67.017 350 1,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 -1 1 116.04 440 14,1 0.001 -1 -1 14,2 0.001 0 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,14 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
192:1,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 1 0 67.017 350 1,13 0.001 0 1 1,14 0.001 1 0 2,14 0.001 -1 0 116.04 440 14,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 1 14,13 0.003 -1 -1 13,13 0.001 1 1 13.0138 160 ::f,0,14 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
193:1,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 1 0 67.017 350 1,13 0.001 0 1 1,14 0.001 1 0 2,14 0.001 -1 0 116.04 440 14,1 0.001 0 -1 14,2 0.001 -1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 0 14,13 0.003 -1 -1 13,13 0.001 1 1 13.0138 160 ::f,0,14 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
194:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 1 1 67.017 350 1,13 0.001 -1 1 1,14 0.001 1 1 2,14 0.001 -1 0 116.04 440 14,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 0 14,13 0.003 -1 -1 13,13 0.001 0 1 13.0138 160 ::f,0,14 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
195:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 1 1 67.017 350 1,13 0.001 -1 1 1,14 0.001 1 1 2,14 0.001 -1 -1 126.04 455 14,1 0.001 1 -1 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 -1 14,13 0.003 -1 -1 13,13 0.001 0 1 13.0138 160 ::f,0,14 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
196:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 0 1 67.017 350 1,13 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 -1 -1 126.04 455 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 1 13.0138 160 ::f,0,14 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
197:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 0 1 67.017 350 1,13 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 0 -1 126.04 455 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 1 13.0138 160 ::f,0,14 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
198:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 75.0171 365 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 0 -1 126.04 455 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 0 13.0138 160 ::f,0,14 f,2,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
199:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 1 75.0171 365 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 1 -1 126.04 455 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 0 13.0138 160 ::f,0,14 f,2,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
200:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 0 75.0171 365 1,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 1 -1 126.04 455 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13.0138 160 ::f,0,14 f,2,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
201:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 -1 0 75.0171 365 1,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 1 0 133.04 470 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13.0138 160 ::f,0,13 f,2,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
202:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 -1 -1 75.0171 365 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 1 0 133.04 470 14,1 0.001 0 1 14,2 0.001 1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 0 14,13 0.003 -1 -1 13,13 0.001 0 -1 13.0138 160 ::f,0,13 f,2,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
203:1,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 -1 -1 75.0171 365 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 1 1 141.04 485 14,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 0 14,13 0.003 -1 -1 13,13 0.001 0 -1 13.0138 160 ::f,1,12 f,2,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
204:1,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 0 -1 75.0171 365 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 1 1 141.04 485 14,1 0.001 -1 1 14,2 0.001 1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 1 14,13 0.003 -1 -1 13,13 0.001 1 -1 13.0138 160 ::f,1,12 f,2,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
205:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 0 -1 75.0171 365 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 141.042 485 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 1 14,13 0.003 -1 -1 13,13 0.001 1 -1 13.0138 160 ::f,1,12 f,2,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
206:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 0 -1 75.0171 365 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 150.042 500 14,1 0.001 -1 0 14,2 0.001 1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,15 f,2,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
207:1,1 0.001 0 1 2,2 0.001 1 1 1,2 0.001 1 -1 75.0171 365 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 1 150.042 500 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,15 f,2,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
208:1,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 1 -1 75.0171 365 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 1 150.042 500 14,1 0.001 -1 -1 14,2 0.001 0 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,15 f,2,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
209:1,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 1 0 75.0171 365 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 -1 0 150.042 500 14,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 1 14,13 0.003 -1 -1 13,13 0.001 1 1 13.0138 160 ::f,0,15 f,2,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
210:1,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 1 0 78.0172 380 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 0 150.043 500 14,1 0.001 0 -1 14,2 0.001 -1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 0 14,13 0.003 -1 -1 13,13 0.001 1 1 13.0138 160 ::f,0,15 f,2,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
211:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 1 1 78.0172 380 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 0 150.043 500 14,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 0 14,13 0.003 -1 -1 13,13 0.001 0 1 13.0138 160 ::f,0,15 f,2,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
212:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 1 1 87.0173 395 2,13 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 -1 -1 150.043 500 14,1 0.001 1 -1 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 -1 14,13 0.003 -1 -1 13,13 0.001 0 1 13.0138 160 ::f,0,15 f,1,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
213:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 0 1 87.0173 395 2,13 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 -1 -1 150.043 500 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 1 13.0138 160 ::f,0,15 f,1,3 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
214:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 0 1 97.0174 410 2,13 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 0 -1 150.043 500 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 1 13.0138 160 ::f,0,15 f,3,2 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
215:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 97.0174 410 2,13 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 0 -1 150.043 500 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 0 13.0138 160 ::f,0,15 f,3,2 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
216:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 1 97.0174 410 2,13 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 0 -1 150.043 500 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 0 13.0138 160 ::f,0,15 f,3,2 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
217:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 0 97.0174 410 2,13 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 1 -1 150.043 500 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13.0138 160 ::f,0,15 f,3,2 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
218:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 -1 0 97.0174 410 2,13 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 150.043 500 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13.0138 160 ::f,0,15 f,3,2 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
219:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 -1 -1 97.0174 410 2,13 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 1 0 150.043 500 14,1 0.001 0 1 14,2 0.001 1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 0 14,13 0.003 -1 -1 13,13 0.001 0 -1 13.0138 160 ::f,0,15 f,3,2 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
220:1,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 -1 -1 97.0174 410 2,13 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 150.043 500 14,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 0 14,13 0.003 -1 -1 13,13 0.001 0 -1 13.0138 160 ::f,0,15 f,3,2 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
221:1,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 0 -1 97.0174 410 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 1 1 150.043 500 14,1 0.001 -1 1 14,2 0.001 1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 1 14,13 0.003 -1 -1 13,13 0.001 1 -1 13.0138 160 ::f,0,15 f,3,2 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
222:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 0 -1 97.0174 410 2,13 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 1 1 150.043 500 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 1 14,13 0.003 -1 -1 13,13 0.001 1 -1 13.0138 160 ::f,0,15 f,3,2 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
223:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 0 -1 101.018 425 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 0 1 150.043 500 14,1 0.001 -1 0 14,2 0.001 1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,1 f,0,15 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
224:1,1 0.001 0 1 2,2 0.001 1 1 1,2 0.001 1 -1 101.018 425 2,13 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 0 1 150.043 500 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,1 f,0,15 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
225:1,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 1 -1 101.018 425 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 -1 1 150.043 500 14,1 0.001 -1 -1 14,2 0.001 0 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,1 f,0,15 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
226:1,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 1 0 101.018 425 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 1 155.043 515 14,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 1 14,13 0.003 -1 -1 13,13 0.001 1 1 13.0138 160 ::f,0,1 f,0,14 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
227:1,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 1 0 101.018 425 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 0 155.043 515 14,1 0.001 0 -1 14,2 0.001 -1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 0 14,13 0.003 -1 -1 13,13 0.001 1 1 13.0138 160 ::f,0,1 f,0,14 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
228:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 1 1 101.018 425 2,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 0 161.044 530 14,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 0 14,13 0.003 -1 -1 13,13 0.001 0 1 13.0138 160 ::f,0,1 f,2,15 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
229:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 1 1 101.018 425 2,14 0.001 0 1 1,13 0.001 1 1 1,14 0.001 -1 -1 171.044 545 14,1 0.001 1 -1 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 -1 14,13 0.003 -1 -1 13,13 0.001 0 1 13.0138 160 ::f,0,1 f,0,14 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
230:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 0 1 101.018 425 2,14 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 -1 -1 171.044 545 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 1 13.0138 160 ::f,0,1 f,0,14 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
231:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 0 1 101.018 425 2,14 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 0 -1 171.044 545 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 1 13.0138 160 ::f,0,1 f,0,14 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
232:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 101.018 425 2,14 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 0 -1 171.044 545 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 0 13.0138 160 ::f,0,1 f,0,14 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
233:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 1 101.018 425 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 0 -1 171.044 545 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 -1 14,13 0.003 -1 -1 13,13 0.001 -1 0 13.0138 160 ::f,0,1 f,0,14 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
234:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 0 101.018 425 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 1 -1 181.044 560 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13.0138 160 ::f,0,1 f,2,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
235:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 -1 0 101.018 425 2,14 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 181.044 560 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 -1 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13.0138 160 ::f,0,1 f,2,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
236:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 -1 -1 110.018 440 2,14 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 1 0 181.044 560 14,1 0.001 0 1 14,2 0.001 1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 0 14,13 0.003 -1 -1 13,13 0.001 0 -1 13.0138 160 ::f,1,0 f,2,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
237:1,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 -1 -1 110.018 440 2,13 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 181.045 560 14,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 0 14,13 0.003 -1 -1 13,13 0.001 0 -1 13.0138 160 ::f,1,0 f,2,12 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
238:1,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 0 -1 110.018 440 2,13 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 1 191.046 575 14,1 0.001 -1 1 14,2 0.001 1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 1 14,13 0.003 -1 -1 13,13 0.001 1 -1 13.0138 160 ::f,1,0 f,2,15 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
239:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 0 -1 110.018 440 2,13 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 1 1 198.046 590 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.003 0 1 1.0082 75 13,14 0.001 1 1 14,13 0.003 -1 -1 13,13 0.001 1 -1 13.0138 160 ::f,0,15 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
240:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 0 -1 110.018 440 2,13 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 0 1 198.046 590 14,1 0.001 -1 0 14,2 0.001 1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,15 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
241:1,1 0.001 0 1 2,2 0.001 1 1 1,2 0.001 1 -1 110.018 440 2,13 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 0 1 198.046 590 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 0 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,15 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
242:1,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 1 -1 110.018 440 2,13 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 1 198.046 590 14,1 0.001 -1 -1 14,2 0.001 0 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 1 14,13 0.003 -1 -1 13,13 0.001 1 0 13.0138 160 ::f,0,15 f,1,0 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
243:1,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 1 0 110.018 440 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 1 206.046 605 14,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.003 0 1 1.0082 75 13,14 0.001 -1 1 14,13 0.003 -1 -1 13,13 0.001 1 1 13.0138 160 ::f,1,0 f,1,15 f,12,2 s,13,2 s,13,12 s,14,12 f,15,13 
