16
0:2,0 0.001 1 0 0,3 0.003 -1 1 0,2 0.002 -1 1 0.002 50 3,13 0.001 0 -1 0,12 0.003 -1 -1 2,14 0.002 -1 -1 0.002 50 15,0 0.001 0 -1 15,1 0.003 1 1 14,2 0.002 -1 0 0.003 50 13,15 0.001 -1 1 15,13 0.003 0 -1 13,12 0.002 0 1 0.001 50 ::f,0,14 f,2,2 f,12,0 f,12,15 
1:3,0 0.001 1 0 0,3 0.001 -1 1 0,2 0.002 -1 0 0.003 50 3,13 0.001 0 -1 0,12 0.003 0 -1 2,14 0.001 -1 -1 0.002 50 15,0 0.001 0 -1 15,1 0.001 1 1 14,2 0.001 -1 0 0.003 50 13,15 0.001 -1 1 15,13 0.001 0 -1 13,13 0.002 0 1 0.002 50 ::f,0,14 f,2,2 f,12,0 f,12,15 
2:3,0 0.001 1 0 0,3 0.001 -1 0 0,2 0.002 -1 0 0.003 50 3,12 0.001 0 -1 0,12 0.003 0 -1 2,14 0.001 0 -1 0.003 50 15,0 0.001 1 -1 15,1 0.001 0 1 14,2 0.001 -1 -1 0.003 50 13,15 0.001 -1 0 15,13 0.001 1 -1 13,14 0.002 0 1 0.003 50 ::f,0,14 f,2,2 f,12,0 f,12,15 
3:3,0 0.001 1 0 0,3 0.001 -1 0 0,2 0.002 -1 -1 0.003 50 3,12 0.001 1 -1 0,12 0.003 1 -1 2,14 0.001 0 -1 0.003 50 15,0 0.001 1 -1 15,1 0.001 0 1 14,2 0.001 -1 -1 0.003 50 13,15 0.001 -1 0 15,13 0.001 1 -1 13,14 0.002 0 1 0.0031 65 ::f,0,14 f,2,2 f,12,0 f,14,12 
4:3,0 0.001 1 -1 0,3 0.001 -1 -1 0,2 0.002 -1 -1 0.003 50 3,12 0.001 1 -1 0,12 0.003 1 -1 2,14 0.001 1 -1 0.003 50 15,0 0.001 1 0 15,1 0.001 -1 1 14,2 0.001 0 -1 0.003 50 13,15 0.001 -1 -1 15,13 0.001 1 0 13,14 0.002 1 1 0.0031 65 ::f,0,14 f,2,2 f,12,0 f,14,12 
5:3,0 0.001 1 -1 0,3 0.001 -1 -1 0,2 0.002 0 -1 0.003 50 3,12 0.001 1 0 0,12 0.003 1 0 2,14 0.001 1 -1 0.003 50 15,0 0.001 1 0 15,1 0.001 -1 1 14,2 0.001 0 -1 0.003 50 13,15 0.001 -1 -1 15,13 0.001 1 0 14,15 0.002 1 1 0.0041 65 ::f,0,14 f,2,2 f,12,0 f,14,12 
6:3,0 0.001 1 0 0,3 0.001 0 -1 0,1 0.002 0 -1 0.004 50 3,12 0.001 1 0 1,12 0.003 1 0 2,14 0.001 1 0 0.004 50 15,0 0.001 1 1 15,1 0.001 -1 0 14,2 0.001 1 -1 0.003 50 13,15 0.001 0 -1 15,13 0.001 1 1 14,15 0.002 0 1 0.0041 65 ::f,0,14 f,2,2 f,12,0 f,14,12 
7:3,0 0.001 1 0 0,3 0.001 0 -1 0,1 0.001 0 -1 0.004 50 3,12 0.001 1 1 1,12 0.001 1 0 2,14 0.001 1 0 0.004 50 15,0 0.001 1 1 15,1 0.001 -1 0 14,2 0.001 1 -1 0.003 50 13,15 0.001 0 -1 15,13 0.001 1 1 14,15 0.002 0 1 0.0041 65 ::f,0,14 f,2,2 f,12,0 f,14,12 
8:3,0 0.001 1 0 0,3 0.001 1 -1 0,0 0.001 0 -1 0.005 50 3,12 0.001 1 1 2,12 0.001 1 0 2,14 0.001 1 1 0.005 50 15,0 0.001 0 1 15,1 0.001 -1 -1 14,2 0.001 1 0 0.003 50 13,15 0.001 1 -1 15,13 0.001 0 1 14,15 0.002 0 1 0.0041 65 ::f,0,14 f,2,2 f,12,0 f,14,12 
9:3,0 0.001 1 0 0,3 0.001 1 -1 0,0 0.001 1 -1 0.005 50 3,12 0.001 0 1 2,12 0.001 1 0 2,14 0.001 1 1 0.005 50 15,0 0.001 0 1 15,1 0.001 -1 -1 14,2 0.001 1 0 0.003 50 13,15 0.001 1 -1 15,13 0.001 0 1 14,15 0.002 0 1 0.0041 65 ::f,0,14 f,2,2 f,12,0 f,14,12 
