16
0:2,2 0.001 -1 -1 2,1 0.003 1 1 0,3 0.002 -1 0 0.003 50 3,15 0.001 1 0 0,13 0.003 0 1 2,13 0.002 0 -1 0.002 50 14,2 0.001 -1 1 15,0 0.003 0 1 12,1 0.002 0 1 0.002 50 12,12 0.001 1 -1 12,15 0.003 -1 1 12,13 0.002 0 1 0 50 ::f,2,15 f,3,1 f,13,2 f,14,14 
1:2,2 0.001 -1 -1 2,1 0.001 1 1 0,3 0.002 -1 -1 0.003 50 3,15 0.001 1 1 0,13 0.001 0 1 2,13 0.001 0 -1 0.002 50 14,2 0.001 -1 1 15,1 0.003 0 1 12,1 0.001 0 1 0.003 50 12,12 0.001 1 0 12,15 0.003 -1 0 12,13 0.002 -1 1 0 50 ::f,2,15 f,3,1 f,13,2 f,14,14 
2:1,1 0.001 -1 -1 3,2 0.001 1 1 0,3 0.002 0 -1 0.005 50 3,15 0.001 0 1 0,14 0.001 0 1 2,13 0.001 0 -1 0.003 50 13,3 0.001 -1 1 15,2 0.003 0 1 12,1 0.001 0 1 0.005 50 13,12 0.001 1 0 12,15 0.003 -1 -1 12,13 0.002 -1 0 0.001 50 ::f,2,15 f,3,1 f,13,2 f,14,14 
3:1,1 0.001 -1 -1 3,2 0.001 0 1 0,2 0.002 0 -1 0.006 50 3,15 0.001 -1 1 0,15 0.001 0 1 2,13 0.001 0 -1 0.004 50 13,3 0.001 -1 0 15,2 0.001 0 1 12,2 0.001 0 1 0.006 50 14,12 0.001 1 0 12,15 0.003 0 -1 12,13 0.002 -1 -1 0.002 50 ::f,2,15 f,3,1 f,13,2 f,14,14 
4:1,1 0.001 0 -1 3,3 0.001 0 1 0,1 0.002 0 -1 0.008 50 3,15 0.001 -1 0 0,15 0.001 -1 1 2,12 0.001 0 -1 0.005 50 12,3 0.001 -1 0 15,2 0.001 0 1 12,2 0.001 0 1 0.007 50 14,12 0.001 1 0 12,14 0.003 0 -1 12,13 0.002 0 -1 0.003 50 ::f,2,15 f,3,1 f,13,2 f,14,14 
5:1,1 0.001 1 -1 3,3 0.001 -1 1 0,0 0.002 0 -1 0.009 50 3,15 0.001 -1 0 0,15 0.001 -1 0 2,12 0.001 1 -1 0.005 50 12,3 0.001 -1 -1 15,3 0.001 0 1 12,2 0.001 -1 1 0.008 50 14,12 0.001 1 0 12,14 0.001 0 -1 12,13 0.002 1 -1 0.003 50 ::f,2,15 f,3,1 f,13,2 f,14,14 
6:1,1 0.001 1 0 3,3 0.001 -1 0 0,0 0.002 1 -1 0.009 50 3,15 0.001 -1 0 0,15 0.001 -1 -1 2,12 0.001 1 0 0.005 50 12,3 0.001 0 -1 15,3 0.001 -1 1 12,2 0.001 -1 0 0.008 50 14,12 0.001 1 0 12,14 0.001 1 -1 12,13 0.002 1 0 0.003 50 ::f,2,15 f,3,1 f,13,2 f,14,14 
7:2,1 0.001 1 0 2,3 0.001 -1 0 0,0 0.002 1 0 0.011 50 3,15 0.001 -1 0 0,15 0.001 0 -1 3,12 0.001 1 0 0.0061 65 12,3 0.001 1 -1 15,3 0.001 -1 0 12,2 0.001 -1 -1 0.008 50 15,12 0.001 1 0 13,13 0.001 1 -1 12,13 0.002 1 1 0.005 50 ::f,2,15 f,3,1 f,13,2 f,14,14 
8:2,1 0.001 1 0 1,3 0.001 -1 0 0,0 0.002 1 0 0.0121 65 3,15 0.001 -1 0 0,14 0.001 0 -1 3,12 0.001 1 1 1.0072 80 12,3 0.001 1 -1 14,3 0.001 -1 0 12,2 0.001 0 -1 0.009 50 15,12 0.001 1 1 14,12 0.001 1 -1 12,13 0.002 0 1 0.006 50 ::f,1,0 f,1,12 f,13,2 f,14,14 
9:2,1 0.001 1 1 0,3 0.001 -1 0 0,0 0.002 1 0 0.0131 65 2,15 0.001 -1 0 0,13 0.001 0 -1 3,12 0.001 0 1 1.0092 80 12,3 0.001 1 -1 13,3 0.001 -1 0 12,1 0.001 0 -1 0.011 50 15,12 0.001 0 1 14,12 0.001 1 0 12,13 0.002 -1 1 0.006 50 ::f,1,0 f,1,12 f,13,2 f,14,14 
10:2,1 0.001 0 1 0,3 0.001 -1 -1 0,0 0.001 1 0 0.0132 80 2,15 0.001 -1 0 0,12 0.001 0 -1 3,13 0.001 0 1 1.0112 80 12,3 0.001 1 -1 13,3 0.001 -1 0 12,0 0.001 0 -1 0.0121 65 15,13 0.001 0 1 15,12 0.001 1 0 12,13 0.002 -1 0 0.008 50 ::f,1,12 f,2,3 f,14,14 f,15,0 
11:2,2 0.001 0 1 0,3 0.001 0 -1 1,0 0.001 1 0 0.0152 80 1,15 0.001 -1 0 0,12 0.001 1 -1 3,14 0.001 0 1 1.0132 80 13,2 0.001 1 -1 12,3 0.001 -1 0 12,0 0.001 1 -1 0.0141 65 15,14 0.001 0 1 15,12 0.001 1 1 12,13 0.002 -1 -1 0.009 50 ::f,1,12 f,2,3 f,14,14 f,15,0 
12:2,2 0.001 0 1 0,3 0.001 0 -1 2,0 0.001 1 0 1.0163 95 1,15 0.001 -1 0 0,12 0.001 1 0 3,15 0.001 0 1 1.0142 80 14,1 0.001 1 -1 12,3 0.001 -1 -1 12,0 0.001 1 0 0.0151 65 15,15 0.001 0 1 15,12 0.001 0 1 12,13 0.002 0 -1 0.01 50 ::f,0,2 f,1,12 f,14,14 f,15,0 
13:2,2 0.001 -1 1 0,3 0.001 0 -1 2,0 0.001 1 0 1.0163 95 0,15 0.001 -1 0 0,12 0.001 1 0 3,15 0.001 -1 1 1.0152 80 14,1 0.001 1 -1 12,3 0.001 0 -1 13,0 0.001 1 0 1.0162 80 15,15 0.001 -1 1 15,13 0.001 0 1 12,13 0.002 1 -1 0.011 50 ::f,0,2 f,1,12 f,14,14 f,15,3 
14:2,2 0.001 -1 0 0,3 0.001 0 -1 3,0 0.001 1 0 1.0174 110 0,15 0.001 -1 -1 0,12 0.001 1 0 3,15 0.001 -1 0 1.0152 80 15,0 0.001 1 -1 12,2 0.001 0 -1 14,0 0.001 1 0 1.0192 80 15,15 0.001 -1 0 15,14 0.001 0 1 12,13 0.002 1 0 0.012 50 ::f,1,12 f,3,3 f,14,14 f,15,3 
15:1,2 0.001 -1 0 0,2 0.001 0 -1 3,0 0.001 1 1 1.0194 110 0,15 0.001 0 -1 0,12 0.001 1 0 2,15 0.001 -1 0 1.0163 95 15,0 0.001 1 0 12,1 0.001 0 -1 14,0 0.001 1 0 1.0202 80 14,15 0.001 -1 0 15,15 0.001 0 1 12,13 0.002 1 1 0.014 50 ::f,3,3 f,3,13 f,14,14 f,15,3 
16:1,2 0.001 -1 0 0,1 0.001 0 -1 3,0 0.001 0 1 1.0204 110 0,14 0.001 0 -1 1,12 0.001 1 0 1,15 0.001 -1 0 1.0193 95 15,0 0.001 1 1 12,0 0.001 0 -1 14,0 0.001 1 1 1.0212 80 13,15 0.001 -1 0 15,15 0.001 -1 1 12,13 0.002 0 1 0.015 50 ::f,3,3 f,3,13 f,14,14 f,15,3 
17:1,2 0.001 -1 -1 0,0 0.001 0 -1 3,1 0.001 0 1 1.0224 110 0,13 0.001 0 -1 2,12 0.001 1 0 0,15 0.001 -1 0 1.0223 95 15,0 0.001 0 1 12,0 0.001 1 -1 15,1 0.001 1 1 1.0222 80 13,15 0.001 -1 0 15,15 0.001 -1 0 12,13 0.002 -1 1 0.015 50 ::f,3,3 f,3,13 f,14,14 f,15,3 
18:1,2 0.001 0 -1 0,0 0.001 1 -1 3,2 0.001 0 1 1.0234 110 0,13 0.001 0 -1 2,12 0.001 1 0 0,15 0.001 -1 -1 1.0223 95 15,0 0.001 -1 1 12,0 0.001 1 0 15,1 0.001 0 1 1.0222 80 12,15 0.001 -1 0 14,15 0.001 -1 0 12,13 0.002 -1 0 0.017 50 ::f,3,3 f,3,13 f,14,14 f,15,3 
19:1,1 0.001 0 -1 0,0 0.001 1 0 3,2 0.001 0 1 2.0245 125 0,12 0.001 0 -1 2,12 0.001 1 0 0,15 0.001 0 -1 1.0233 95 14,1 0.001 -1 1 13,0 0.001 1 0 15,2 0.001 0 1 1.0252 80 12,15 0.001 -1 -1 13,15 0.001 -1 0 12,13 0.002 -1 -1 0.018 50 ::f,0,3 f,3,13 f,14,14 f,15,3 
20:1,1 0.001 0 -1 1,0 0.001 1 0 3,3 0.001 0 1 2.0265 125 0,12 0.001 1 -1 3,12 0.001 1 0 0,14 0.001 0 -1 1.0253 95 13,2 0.001 -1 1 14,0 0.001 1 0 15,2 0.001 0 1 1.0273 95 12,15 0.001 0 -1 13,15 0.001 -1 0 12,13 0.002 0 -1 0.018 50 ::f,0,3 f,3,13 f,14,1 f,14,14 
21:1,1 0.001 1 -1 2,0 0.001 1 0 3,3 0.001 -1 1 2.0275 125 0,12 0.001 1 0 3,12 0.001 1 1 0,13 0.001 0 -1 1.0263 95 12,3 0.001 -1 1 15,0 0.001 1 0 15,3 0.001 0 1 1.0303 95 12,14 0.001 0 -1 12,15 0.001 -1 0 12,13 0.002 1 -1 0.02 50 ::f,0,3 f,3,13 f,14,1 f,14,14 
22:1,1 0.001 1 0 3,0 0.001 1 0 3,3 0.001 -1 0 2.0285 125 1,12 0.001 1 0 3,12 0.001 0 1 0,13 0.001 0 -1 1.0273 95 12,3 0.001 -1 0 15,0 0.001 1 1 15,3 0.001 -1 1 1.0303 95 12,14 0.001 0 -1 12,15 0.001 -1 -1 12,13 0.002 1 0 0.02 50 ::f,0,3 f,3,13 f,14,1 f,14,14 
