16
0:0,2 0.001 -1 1 2,0 0.003 -1 0 3,2 0.002 0 -1 0.001 50 2,14 0.001 -1 0 3,13 0.003 1 -1 2,15 0.002 1 1 0 50 14,0 0.001 1 -1 13,1 0.003 1 1 13,3 0.002 1 1 0.002 50 14,12 0.001 1 1 15,14 0.003 0 1 14,14 0.002 1 0 0.002 50 ::f,1,0 f,1,14 f,12,12 f,13,2 
1:0,2 0.001 -1 0 2,0 0.001 -1 0 3,2 0.001 0 -1 0.0011 65 2,14 0.001 -1 0 3,13 0.001 1 -1 2,15 0.002 0 1 0.0001 65 14,0 0.001 1 -1 13,1 0.001 1 1 13,3 0.001 1 1 0.002 50 14,12 0.001 0 1 15,14 0.001 0 1 14,14 0.001 1 0 0.002 50 ::f,0,15 f,1,1 f,12,12 f,13,2 
2:0,2 0.001 -1 0 2,0 0.001 -1 -1 3,2 0.001 1 -1 0.0011 65 2,14 0.001 -1 -1 3,13 0.001 1 0 2,15 0.002 0 1 0.0001 65 14,0 0.001 1 0 14,2 0.001 1 1 13,3 0.001 0 1 0.003 50 14,13 0.001 0 1 15,14 0.001 -1 1 14,14 0.001 1 0 0.003 50 ::f,0,15 f,1,1 f,12,12 f,13,2 
3:0,2 0.001 -1 -1 2,0 0.001 -1 -1 3,2 0.001 1 -1 0.0011 65 2,14 0.001 -1 -1 3,13 0.001 1 0 2,15 0.002 -1 1 0.0001 65 14,0 0.001 1 0 14,2 0.001 1 1 13,3 0.001 0 1 0.003 50 14,13 0.001 0 1 15,14 0.001 -1 1 14,14 0.001 1 1 0.003 50 ::f,0,15 f,1,1 f,12,12 f,13,2 
4:0,2 0.001 -1 -1 2,0 0.001 0 -1 3,2 0.001 1 0 0.0011 65 2,14 0.001 0 -1 3,13 0.001 1 1 2,15 0.002 -1 1 0.0001 65 14,0 0.001 1 1 15,3 0.001 1 1 13,3 0.001 -1 1 0.004 50 14,13 0.001 0 1 15,14 0.001 -1 0 15,15 0.001 1 1 0.004 50 ::f,0,15 f,1,1 f,12,12 f,13,2 
5:0,2 0.001 0 -1 2,0 0.001 0 -1 3,2 0.001 1 0 0.0011 65 2,14 0.001 0 -1 3,13 0.001 1 1 2,15 0.002 -1 0 0.0001 65 14,0 0.001 1 1 15,3 0.001 0 1 13,3 0.001 -1 1 0.004 50 14,13 0.001 0 1 15,14 0.001 -1 0 15,15 0.001 0 1 0.004 50 ::f,0,15 f,1,1 f,12,12 f,13,2 
6:0,1 0.001 0 -1 2,0 0.001 1 -1 3,2 0.001 1 1 0.0021 65 2,14 0.001 1 -1 3,13 0.001 0 1 1,15 0.002 -1 0 0.0011 65 14,0 0.001 0 1 15,3 0.001 0 1 13,3 0.001 -1 0 0.004 50 14,14 0.001 0 1 15,14 0.001 -1 -1 15,15 0.001 0 1 0.005 50 ::f,0,15 f,1,1 f,12,12 f,13,2 
7:0,1 0.001 0 -1 2,0 0.001 1 -1 3,2 0.001 1 1 0.0021 65 2,14 0.001 1 -1 3,13 0.001 0 1 1,15 0.001 -1 0 0.0012 80 14,0 0.001 0 1 15,3 0.001 -1 1 13,3 0.001 -1 0 0.004 50 14,14 0.001 0 1 15,14 0.001 -1 -1 15,15 0.001 -1 1 0.005 50 ::f,1,1 f,3,15 f,12,12 f,13,2 
8:0,0 0.001 0 -1 2,0 0.001 1 0 3,2 0.001 0 1 0.0031 65 2,14 0.001 1 0 3,13 0.001 -1 1 0,15 0.001 -1 0 0.0022 80 14,0 0.001 -1 1 15,3 0.001 -1 1 13,3 0.001 -1 -1 0.004 50 14,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 -1 1 0.006 50 ::f,1,1 f,3,15 f,12,12 f,13,2 
9:0,0 0.001 1 -1 2,0 0.001 1 0 3,2 0.001 0 1 0.0031 65 2,14 0.001 1 0 3,13 0.001 -1 1 0,15 0.001 -1 -1 0.0022 80 14,0 0.001 -1 1 15,3 0.001 -1 0 13,3 0.001 -1 -1 0.004 50 14,15 0.001 -1 1 15,14 0.001 0 -1 15,15 0.001 -1 0 0.006 50 ::f,1,1 f,3,15 f,12,12 f,13,2 
10:0,0 0.001 1 -1 2,0 0.001 1 1 3,2 0.001 -1 1 0.0031 65 2,14 0.001 1 1 3,13 0.001 -1 0 0,15 0.001 -1 -1 0.0022 80 14,0 0.001 -1 0 14,3 0.001 -1 0 13,3 0.001 0 -1 0.005 50 14,15 0.001 -1 1 15,14 0.001 1 -1 15,15 0.001 -1 0 0.006 50 ::f,1,1 f,3,15 f,12,12 f,13,2 
11:0,0 0.001 1 0 2,0 0.001 1 1 3,2 0.001 -1 1 0.0031 65 2,14 0.001 1 1 3,13 0.001 -1 0 0,15 0.001 0 -1 1.0023 95 14,0 0.001 -1 0 14,3 0.001 -1 0 13,3 0.001 0 -1 0.0051 65 14,15 0.001 -1 0 15,14 0.001 1 -1 15,15 0.001 -1 0 0.006 50 ::f,1,1 f,3,14 f,12,12 f,13,1 
12:1,0 0.001 1 0 2,0 0.001 0 1 3,2 0.001 -1 0 0.0041 65 2,14 0.001 0 1 3,13 0.001 -1 -1 0,14 0.001 0 -1 1.0033 95 14,0 0.001 -1 -1 14,3 0.001 -1 0 13,2 0.001 0 -1 0.0061 65 13,15 0.001 -1 0 15,14 0.001 1 0 14,15 0.001 -1 0 0.008 50 ::f,1,1 f,3,14 f,12,12 f,13,1 
13:1,0 0.001 1 0 2,1 0.001 0 1 2,2 0.001 -1 0 0.0061 65 2,14 0.001 0 1 3,13 0.001 -1 -1 0,14 0.001 0 -1 1.0033 95 14,0 0.001 -1 -1 14,3 0.001 -1 0 13,2 0.001 0 -1 1.0062 80 13,15 0.001 -1 0 15,14 0.001 1 0 14,15 0.001 -1 0 0.008 50 ::f,1,1 f,3,14 f,12,12 f,13,1 
