16
0:0,1 0.001 0 1 3,3 0.003 0 1 2,1 0.002 1 1 0.002 50 0,15 0.001 -1 1 3,15 0.003 1 -1 0,13 0.002 0 -1 0.002 50 13,3 0.001 -1 1 14,0 0.003 1 -1 12,2 0.002 0 -1 0.003 50 15,12 0.001 1 -1 14,12 0.003 1 0 12,13 0.002 -1 -1 0.001 50 ::f,1,3 f,3,13 f,13,0 f,14,13 
1:0,1 0.001 0 1 3,3 0.001 0 1 2,1 0.001 1 1 0.002 50 0,15 0.001 -1 1 3,15 0.001 1 -1 0,13 0.001 0 -1 0.002 50 13,3 0.001 -1 1 14,0 0.001 1 -1 12,2 0.001 0 -1 0.003 50 15,12 0.001 1 -1 14,12 0.001 1 0 12,13 0.001 -1 -1 0.001 50 ::f,1,3 f,3,13 f,13,0 f,14,13 
2:0,1 0.001 -1 1 3,3 0.001 -1 1 2,1 0.001 0 1 0.002 50 0,15 0.001 -1 0 3,15 0.001 1 0 0,13 0.001 1 -1 0.002 50 13,3 0.001 -1 0 14,0 0.001 1 0 12,2 0.001 1 -1 0.003 50 15,12 0.001 1 0 14,12 0.001 1 1 12,13 0.001 0 -1 0.001 50 ::f,1,3 f,3,13 f,13,0 f,14,13 
3:0,1 0.001 -1 1 3,3 0.001 -1 1 2,1 0.001 0 1 0.002 50 0,15 0.001 -1 0 3,15 0.001 1 0 0,13 0.001 1 -1 0.002 50 13,3 0.001 -1 0 14,0 0.001 1 0 12,2 0.001 1 -1 0.003 50 15,12 0.001 1 0 14,12 0.001 1 1 12,13 0.001 0 -1 0.001 50 ::f,1,3 f,3,13 f,13,0 f,14,13 
4:0,1 0.001 -1 0 3,3 0.001 -1 0 2,1 0.001 -1 1 0.002 50 0,15 0.001 -1 -1 3,15 0.001 1 1 0,13 0.001 1 0 0.002 50 13,3 0.001 -1 -1 14,0 0.001 1 1 12,2 0.001 1 0 0.003 50 15,12 0.001 1 1 14,12 0.001 0 1 12,13 0.001 1 -1 0.001 50 ::f,1,3 f,3,13 f,13,0 f,14,13 
5:0,1 0.001 -1 0 3,3 0.001 -1 0 2,1 0.001 -1 1 0.002 50 0,15 0.001 -1 -1 3,15 0.001 1 1 0,13 0.001 1 0 0.002 50 13,3 0.001 -1 -1 14,0 0.001 1 1 12,2 0.001 1 0 0.003 50 15,12 0.001 1 1 14,12 0.001 0 1 12,13 0.001 1 -1 0.0011 65 ::f,1,3 f,3,13 f,13,0 f,14,13 
6:0,1 0.001 -1 -1 3,3 0.001 -1 -1 2,1 0.001 -1 0 0.002 50 0,15 0.001 0 -1 3,15 0.001 0 1 0,13 0.001 1 1 0.002 50 13,3 0.001 0 -1 14,0 0.001 0 1 12,2 0.001 1 1 0.003 50 15,12 0.001 0 1 14,12 0.001 -1 1 12,13 0.001 1 0 0.0011 65 ::f,1,3 f,3,13 f,13,0 f,14,13 
7:0,1 0.001 -1 -1 3,3 0.001 -1 -1 1,1 0.001 -1 0 0.003 50 0,14 0.001 0 -1 3,15 0.001 0 1 0,13 0.001 1 1 0.003 50 13,2 0.001 0 -1 14,1 0.001 0 1 12,2 0.001 1 1 0.005 50 15,13 0.001 0 1 14,12 0.001 -1 1 13,13 0.001 1 0 0.0031 65 ::f,1,3 f,3,13 f,13,0 f,14,13 
8:0,1 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 -1 0 0.004 50 0,14 0.001 0 -1 3,15 0.001 -1 1 0,13 0.001 0 1 0.003 50 13,1 0.001 0 -1 14,1 0.001 0 1 12,2 0.001 0 1 0.006 50 15,13 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 1 0 0.0031 65 ::f,1,3 f,3,13 f,13,0 f,14,13 
9:0,1 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 -1 -1 0.004 50 0,14 0.001 1 -1 3,15 0.001 -1 1 0,13 0.001 0 1 0.003 50 13,1 0.001 0 -1 14,1 0.001 -1 1 12,2 0.001 0 1 0.0061 65 15,13 0.001 -1 1 14,12 0.001 -1 0 13,13 0.001 1 0 0.0032 80 ::f,1,3 f,3,13 f,12,12 f,15,0 
