16
0:3,2 0.001 0 -1 2,0 0.003 -1 -1 0,1 0.002 0 1 0.002 50 1,15 0.001 1 1 3,15 0.003 1 0 0,13 0.002 -1 -1 0.002 50 13,0 0.001 0 -1 14,1 0.003 1 1 15,2 0.002 1 -1 0 50 13,14 0.001 -1 0 13,15 0.003 -1 0 13,12 0.002 1 -1 0.002 50 ::f,2,1 f,3,13 f,12,15 f,13,3 
1:3,2 0.001 0 -1 2,0 0.001 -1 -1 0,1 0.001 0 1 0.002 50 1,15 0.001 1 1 3,15 0.001 1 0 0,13 0.001 -1 -1 0.002 50 13,0 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 1 -1 0 50 13,14 0.001 -1 0 13,15 0.001 -1 0 13,12 0.001 1 -1 0.0021 65 ::f,2,1 f,3,13 f,12,14 f,13,3 
2:3,2 0.001 1 -1 2,0 0.001 0 -1 0,1 0.001 -1 1 0.002 50 1,15 0.001 0 1 3,15 0.001 1 1 0,13 0.001 0 -1 0.002 50 13,0 0.001 1 -1 14,1 0.001 0 1 15,2 0.001 1 0 0 50 13,14 0.001 -1 -1 13,15 0.001 -1 -1 13,12 0.001 1 0 0.0021 65 ::f,2,1 f,3,13 f,12,14 f,13,3 
3:3,2 0.001 1 -1 2,0 0.001 0 -1 0,1 0.001 -1 1 0.002 50 1,15 0.001 0 1 3,15 0.001 1 1 0,13 0.001 0 -1 0.002 50 13,0 0.001 1 -1 14,1 0.001 0 1 15,2 0.001 1 0 0 50 13,14 0.001 -1 -1 13,15 0.001 -1 -1 13,12 0.001 1 0 1.0022 80 ::f,2,1 f,3,13 f,13,3 f,15,14 
4:3,2 0.001 1 0 2,0 0.001 1 -1 0,1 0.001 -1 0 0.002 50 1,15 0.001 -1 1 3,15 0.001 0 1 0,13 0.001 1 -1 0.002 50 13,0 0.001 1 0 14,1 0.001 -1 1 15,2 0.001 1 1 0 50 13,14 0.001 0 -1 13,15 0.001 0 -1 13,12 0.001 1 1 1.0022 80 ::f,2,1 f,3,13 f,13,3 f,15,14 
5:3,2 0.001 1 0 2,0 0.001 1 -1 0,1 0.001 -1 0 0.002 50 1,15 0.001 -1 1 3,15 0.001 0 1 0,13 0.001 1 -1 0.002 50 13,0 0.001 1 0 14,1 0.001 -1 1 15,2 0.001 1 1 0 50 13,14 0.001 0 -1 13,15 0.001 0 -1 13,12 0.001 1 1 1.0022 80 ::f,2,1 f,3,13 f,13,3 f,15,14 
6:3,2 0.001 1 1 2,0 0.001 1 0 0,1 0.001 -1 -1 0.002 50 1,15 0.001 -1 0 3,15 0.001 -1 1 0,13 0.001 1 0 0.002 50 13,0 0.001 1 1 14,1 0.001 -1 0 15,2 0.001 0 1 0 50 13,14 0.001 1 -1 13,15 0.001 1 -1 13,12 0.001 0 1 1.0022 80 ::f,2,1 f,3,13 f,13,3 f,15,14 
7:3,2 0.001 1 1 2,0 0.001 1 0 0,1 0.001 -1 -1 0.002 50 1,15 0.001 -1 0 3,15 0.001 -1 1 0,13 0.001 1 0 0.002 50 13,0 0.001 1 1 14,1 0.001 -1 0 15,2 0.001 0 1 0 50 13,14 0.001 1 -1 13,15 0.001 1 -1 13,12 0.001 0 1 1.0022 80 ::f,2,1 f,3,13 f,13,3 f,15,14 
8:3,2 0.001 0 1 2,0 0.001 1 1 0,1 0.001 0 -1 0.002 50 1,15 0.001 -1 -1 3,15 0.001 -1 0 0,13 0.001 1 1 0.002 50 13,0 0.001 0 1 14,1 0.001 -1 -1 15,2 0.001 -1 1 0 50 13,14 0.001 1 0 13,15 0.001 1 0 13,12 0.001 -1 1 1.0022 80 ::f,2,1 f,3,13 f,13,3 f,15,14 
9:3,2 0.001 0 1 2,0 0.001 1 1 0,1 0.001 0 -1 0.002 50 1,15 0.001 -1 -1 3,15 0.001 -1 0 0,13 0.001 1 1 0.002 50 13,0 0.001 0 1 14,1 0.001 -1 -1 15,2 0.001 -1 1 0 50 13,14 0.001 1 0 13,15 0.001 1 0 13,12 0.001 -1 1 1.0022 80 ::f,2,1 f,3,13 f,13,3 f,15,14 
10:3,2 0.001 -1 1 2,0 0.001 0 1 0,1 0.001 1 -1 0.002 50 1,15 0.001 0 -1 3,15 0.001 -1 -1 0,13 0.001 0 1 0.002 50 13,0 0.001 -1 1 14,1 0.001 0 -1 15,2 0.001 -1 0 0 50 13,14 0.001 1 1 13,15 0.001 1 1 13,12 0.001 -1 0 1.0022 80 ::f,2,1 f,3,13 f,13,3 f,15,14 
11:3,2 0.001 -1 1 2,0 0.001 0 1 0,1 0.001 1 -1 0.0021 65 1,14 0.001 0 -1 3,15 0.001 -1 -1 0,13 0.001 0 1 0.003 50 13,0 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 -1 0 0.001 50 13,14 0.001 1 1 13,15 0.001 1 1 13,12 0.001 -1 0 1.0022 80 ::f,1,2 f,3,13 f,13,3 f,15,14 
12:3,2 0.001 -1 0 2,0 0.001 -1 1 0,1 0.001 1 0 0.0021 65 1,14 0.001 0 -1 3,15 0.001 0 -1 0,13 0.001 -1 1 0.003 50 13,0 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 -1 0 0.001 50 13,14 0.001 0 1 13,15 0.001 0 1 13,12 0.001 -1 -1 1.0022 80 ::f,1,2 f,3,13 f,13,3 f,15,14 
13:2,2 0.001 -1 0 2,0 0.001 -1 1 1,1 0.001 1 0 0.0041 65 1,14 0.001 1 -1 3,15 0.001 0 -1 0,13 0.001 -1 1 0.003 50 13,0 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 -1 -1 0.001 50 13,14 0.001 0 1 13,15 0.001 0 1 13,12 0.001 -1 -1 1.0022 80 ::f,1,2 f,3,13 f,13,3 f,15,14 
14:2,2 0.001 -1 0 2,0 0.001 -1 0 1,1 0.001 1 0 0.0042 80 1,14 0.001 1 -1 3,15 0.001 1 -1 0,13 0.001 -1 0 0.003 50 13,0 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 -1 -1 0.002 50 13,14 0.001 -1 1 13,15 0.001 -1 1 13,12 0.001 0 -1 1.0022 80 ::f,3,3 f,3,13 f,13,3 f,15,14 
