16
0:3,1 0.001 -1 -1 2,0 0.003 1 1 3,2 0.002 1 0 0 50 0,13 0.001 0 -1 2,13 0.003 0 -1 3,13 0.002 0 -1 0.003 50 13,2 0.001 1 1 12,2 0.003 0 1 14,3 0.002 0 1 0.001 50 12,13 0.001 -1 0 13,15 0.003 1 1 13,13 0.002 -1 -1 0 50 ::f,2,1 f,2,12 f,12,0 f,12,12 
1:3,1 0.001 -1 -1 2,0 0.001 1 1 3,2 0.001 1 0 0 50 0,13 0.001 0 -1 2,13 0.001 0 -1 3,13 0.001 0 -1 0.0031 65 13,2 0.001 1 1 12,2 0.001 0 1 14,3 0.001 0 1 0.001 50 12,13 0.001 -1 0 13,15 0.001 1 1 13,13 0.001 -1 -1 0.0001 65 ::f,2,1 f,2,12 f,12,0 f,12,14 
2:3,1 0.001 -1 -1 2,0 0.001 0 1 3,2 0.001 1 1 0 50 0,13 0.001 1 -1 2,13 0.001 1 -1 3,13 0.001 1 -1 0.0031 65 13,2 0.001 0 1 12,2 0.001 -1 1 14,3 0.001 -1 1 0.001 50 12,13 0.001 -1 -1 13,15 0.001 0 1 13,13 0.001 0 -1 0.0001 65 ::f,2,1 f,2,12 f,12,0 f,12,14 
3:3,1 0.001 -1 -1 2,0 0.001 0 1 3,2 0.001 1 1 0.0001 65 0,13 0.001 1 -1 2,13 0.001 1 -1 3,13 0.001 1 -1 0.0031 65 13,2 0.001 0 1 12,2 0.001 -1 1 14,3 0.001 -1 1 0.001 50 12,13 0.001 -1 -1 13,15 0.001 0 1 13,13 0.001 0 -1 0.0001 65 ::f,1,0 f,2,12 f,12,0 f,12,14 
4:3,1 0.001 -1 -1 2,0 0.001 -1 1 3,2 0.001 0 1 0.0001 65 0,13 0.001 1 0 2,13 0.001 1 0 3,13 0.001 1 0 0.0031 65 13,2 0.001 -1 1 12,2 0.001 -1 0 14,3 0.001 -1 0 0.001 50 12,13 0.001 0 -1 13,15 0.001 -1 1 13,13 0.001 1 -1 0.0001 65 ::f,1,0 f,2,12 f,12,0 f,12,14 
5:3,1 0.001 -1 -1 2,0 0.001 -1 1 3,2 0.001 0 1 0.0001 65 1,13 0.001 1 0 2,13 0.001 1 0 3,13 0.001 1 0 0.0041 65 13,2 0.001 -1 1 12,2 0.001 -1 0 14,3 0.001 -1 0 0.001 50 12,13 0.001 0 -1 13,15 0.001 -1 1 13,13 0.001 1 -1 0.0001 65 ::f,1,0 f,2,12 f,12,0 f,12,14 
6:3,1 0.001 -1 -1 2,0 0.001 -1 0 3,2 0.001 -1 1 0.0001 65 1,13 0.001 1 0 2,13 0.001 1 1 3,13 0.001 1 1 0.0041 65 13,2 0.001 -1 0 12,2 0.001 -1 -1 14,3 0.001 -1 -1 0.001 50 12,13 0.001 1 -1 13,15 0.001 -1 0 13,13 0.001 1 0 0.0001 65 ::f,1,0 f,2,12 f,12,0 f,12,14 
7:3,1 0.001 -1 -1 2,0 0.001 -1 0 3,2 0.001 -1 1 1.0002 80 1,13 0.001 1 1 2,13 0.001 1 1 3,13 0.001 1 1 0.0041 65 13,2 0.001 -1 0 12,2 0.001 -1 -1 14,3 0.001 -1 -1 0.001 50 12,13 0.001 1 -1 13,15 0.001 -1 0 13,13 0.001 1 0 0.0001 65 ::f,0,3 f,2,12 f,12,0 f,12,14 
8:3,1 0.001 -1 -1 2,0 0.001 -1 -1 3,2 0.001 -1 0 1.0002 80 1,13 0.001 1 1 2,13 0.001 0 1 3,13 0.001 0 1 0.0041 65 13,2 0.001 -1 -1 12,2 0.001 0 -1 14,3 0.001 0 -1 0.001 50 12,13 0.001 1 0 13,15 0.001 -1 -1 13,13 0.001 1 1 0.0001 65 ::f,0,3 f,2,12 f,12,0 f,12,14 
9:3,1 0.001 -1 -1 2,0 0.001 -1 -1 2,2 0.001 -1 0 1.0012 80 1,13 0.001 0 1 2,14 0.001 0 1 3,14 0.001 0 1 0.0061 65 13,2 0.001 -1 -1 12,1 0.001 0 -1 14,3 0.001 0 -1 0.002 50 12,13 0.001 1 0 13,15 0.001 -1 -1 13,13 0.001 1 1 0.0002 80 ::f,0,3 f,2,12 f,12,0 f,13,14 
