16
0:3,3 0.001 0 1 3,1 0.003 0 1 2,2 0.002 1 -1 0.001 50 2,14 0.001 1 1 3,13 0.003 1 0 2,13 0.002 1 -1 0.001 50 14,1 0.001 1 -1 12,2 0.003 -1 1 15,3 0.002 0 1 0.003 50 12,15 0.001 1 -1 13,12 0.003 -1 -1 13,13 0.002 0 -1 0.002 50 ::f,0,14 f,1,0 f,15,0 f,15,15 
1:3,3 0.001 -1 1 3,2 0.003 0 1 2,2 0.001 1 -1 0.002 50 2,14 0.001 1 1 3,13 0.003 1 1 2,13 0.002 1 0 0.001 50 14,1 0.001 1 -1 12,2 0.003 -1 0 15,3 0.002 -1 1 0.0031 65 12,15 0.001 1 0 13,12 0.003 0 -1 13,13 0.001 0 -1 0.002 50 ::f,0,14 f,1,0 f,13,0 f,15,15 
2:3,3 0.001 -1 0 3,2 0.001 0 1 2,2 0.001 1 -1 0.002 50 2,14 0.001 1 1 3,13 0.003 0 1 2,13 0.002 1 1 0.001 50 15,0 0.001 1 -1 12,2 0.003 -1 -1 15,3 0.002 -1 0 0.0041 65 13,15 0.001 1 0 13,12 0.003 1 -1 13,13 0.001 1 -1 0.003 50 ::f,0,14 f,1,0 f,13,0 f,15,15 
3:3,3 0.001 -1 -1 3,2 0.001 -1 1 3,1 0.001 1 -1 0.003 50 3,15 0.001 1 1 3,14 0.003 0 1 2,13 0.002 0 1 0.003 50 15,0 0.001 1 0 12,2 0.003 0 -1 14,3 0.002 -1 0 0.0051 65 14,15 0.001 1 0 13,12 0.003 1 0 14,12 0.001 1 -1 0.005 50 ::f,0,14 f,1,0 f,13,0 f,15,15 
4:2,2 0.001 -1 -1 2,3 0.001 -1 1 3,1 0.001 1 0 0.005 50 3,15 0.001 0 1 3,14 0.001 0 1 2,14 0.002 0 1 0.004 50 15,0 0.001 1 1 12,2 0.003 1 -1 14,3 0.001 -1 0 0.0051 65 14,15 0.001 1 0 13,12 0.003 1 1 14,12 0.001 1 0 0.0051 65 ::f,0,14 f,1,0 f,12,12 f,13,0 
5:2,2 0.001 -1 -1 2,3 0.001 -1 0 3,1 0.001 1 1 0.005 50 3,15 0.001 -1 1 3,14 0.001 -1 1 2,14 0.001 0 1 0.004 50 15,0 0.001 0 1 13,1 0.003 1 -1 13,3 0.001 -1 0 0.0071 65 14,15 0.001 1 1 14,13 0.003 1 1 15,12 0.001 1 0 0.0071 65 ::f,0,14 f,1,0 f,12,12 f,13,0 
6:1,1 0.001 -1 -1 1,3 0.001 -1 0 3,1 0.001 0 1 0.007 50 3,15 0.001 -1 0 2,15 0.001 -1 1 2,14 0.001 -1 1 0.005 50 15,1 0.001 0 1 13,1 0.001 1 -1 13,3 0.001 -1 0 0.0081 65 14,15 0.001 0 1 14,13 0.001 1 1 15,12 0.001 1 1 0.0071 65 ::f,0,14 f,1,0 f,12,12 f,13,0 
7:1,1 0.001 -1 -1 0,3 0.001 -1 0 3,2 0.001 0 1 0.009 50 3,15 0.001 -1 -1 2,15 0.001 -1 0 2,14 0.001 -1 0 0.005 50 15,1 0.001 0 1 13,1 0.001 1 0 13,3 0.001 -1 0 0.0081 65 14,15 0.001 -1 1 15,14 0.001 1 1 15,12 0.001 0 1 0.0081 65 ::f,0,14 f,1,0 f,12,12 f,13,0 
8:1,1 0.001 0 -1 0,3 0.001 -1 -1 3,2 0.001 0 1 0.009 50 3,15 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 -1 0 0.007 50 15,1 0.001 0 1 14,1 0.001 1 0 12,3 0.001 -1 0 0.0101 65 14,15 0.001 -1 0 15,14 0.001 0 1 15,13 0.001 0 1 0.0091 65 ::f,0,14 f,1,0 f,12,12 f,13,0 
9:1,1 0.001 1 -1 0,3 0.001 0 -1 3,3 0.001 0 1 0.01 50 3,14 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 -1 0 0.0081 65 15,2 0.001 0 1 14,1 0.001 1 0 12,3 0.001 -1 -1 0.0111 65 14,15 0.001 -1 -1 15,15 0.001 0 1 15,14 0.001 0 1 0.0111 65 ::f,0,12 f,1,0 f,12,12 f,13,0 
10:1,1 0.001 1 0 0,2 0.001 0 -1 3,3 0.001 -1 1 0.011 50 3,14 0.001 0 -1 0,15 0.001 -1 0 1,14 0.001 -1 -1 0.0091 65 15,3 0.001 0 1 14,1 0.001 1 1 12,3 0.001 0 -1 0.0121 65 13,14 0.001 -1 -1 15,15 0.001 -1 1 15,14 0.001 0 1 0.0121 65 ::f,0,12 f,1,0 f,12,12 f,13,0 
