16
0:3,2 0.001 0 1 2,0 0.003 1 0 0,2 0.002 -1 1 0.003 50 2,15 0.001 0 1 2,12 0.003 -1 -1 0,14 0.002 -1 -1 0.001 50 14,2 0.001 0 -1 13,3 0.003 1 1 15,3 0.002 0 1 0.002 50 15,14 0.001 1 1 14,15 0.003 1 1 12,12 0.002 0 -1 0.001 50 ::f,0,15 f,2,1 f,13,2 f,15,15 
1:3,2 0.001 0 1 2,0 0.001 1 0 0,2 0.001 -1 1 0.003 50 2,15 0.001 0 1 2,12 0.001 -1 -1 0,14 0.002 0 -1 0.001 50 14,2 0.001 0 -1 13,3 0.003 0 1 15,3 0.001 0 1 0.002 50 15,14 0.001 0 1 14,15 0.001 1 1 12,12 0.001 0 -1 0.001 50 ::f,0,15 f,2,1 f,13,2 f,15,15 
2:3,3 0.001 0 1 2,0 0.001 1 1 0,2 0.001 -1 1 0.004 50 2,15 0.001 -1 1 2,12 0.001 -1 -1 0,13 0.002 0 -1 0.002 50 14,2 0.001 1 -1 13,3 0.003 0 1 15,3 0.001 -1 1 0.002 50 15,14 0.001 0 1 14,15 0.001 0 1 12,12 0.001 1 -1 0.001 50 ::f,0,15 f,2,1 f,13,2 f,15,15 
3:3,3 0.001 -1 1 2,0 0.001 1 1 0,2 0.001 -1 0 0.004 50 2,15 0.001 -1 1 2,12 0.001 0 -1 0,13 0.001 0 -1 0.002 50 14,2 0.001 1 -1 13,3 0.003 -1 1 15,3 0.001 -1 1 0.002 50 15,14 0.001 -1 1 14,15 0.001 0 1 12,12 0.001 1 -1 0.001 50 ::f,0,15 f,2,1 f,13,2 f,15,15 
4:3,3 0.001 -1 1 2,0 0.001 0 1 0,2 0.001 -1 0 0.004 50 2,15 0.001 -1 0 2,12 0.001 0 -1 0,12 0.001 0 -1 0.003 50 14,2 0.001 1 0 13,3 0.003 -1 1 15,3 0.001 -1 0 0.002 50 15,14 0.001 -1 1 14,15 0.001 -1 1 12,12 0.001 1 0 0.001 50 ::f,0,15 f,2,1 f,13,2 f,15,15 
5:3,3 0.001 -1 0 2,0 0.001 0 1 0,2 0.001 -1 0 0.0041 65 2,15 0.001 -1 0 2,12 0.001 0 -1 0,12 0.001 1 -1 0.003 50 14,2 0.001 1 0 13,3 0.003 -1 0 15,3 0.001 -1 0 0.002 50 15,14 0.001 -1 0 14,15 0.001 -1 1 12,12 0.001 1 0 0.001 50 ::f,0,3 f,0,15 f,13,2 f,15,15 
6:2,3 0.001 -1 0 2,0 0.001 -1 1 0,2 0.001 -1 0 0.0051 65 2,15 0.001 -1 -1 2,12 0.001 0 -1 0,12 0.001 1 -1 0.003 50 14,2 0.001 1 1 12,3 0.003 -1 0 15,3 0.001 -1 -1 0.003 50 14,14 0.001 -1 0 14,15 0.001 -1 0 12,12 0.001 1 1 0.002 50 ::f,0,3 f,0,15 f,13,2 f,15,15 
7:2,3 0.001 -1 0 2,0 0.001 -1 1 0,2 0.001 -1 0 0.0051 65 2,15 0.001 -1 -1 2,12 0.001 0 -1 0,12 0.001 1 0 0.003 50 14,2 0.001 1 1 12,3 0.003 -1 -1 15,3 0.001 -1 -1 0.003 50 14,14 0.001 -1 0 14,15 0.001 -1 0 12,12 0.001 1 1 0.002 50 ::f,0,3 f,0,15 f,13,2 f,15,15 
8:1,3 0.001 -1 0 2,0 0.001 -1 0 0,2 0.001 -1 0 0.0061 65 2,15 0.001 0 -1 2,12 0.001 0 -1 1,12 0.001 1 0 0.004 50 14,2 0.001 0 1 12,3 0.003 -1 -1 15,3 0.001 0 -1 0.003 50 13,14 0.001 -1 0 14,15 0.001 -1 -1 12,12 0.001 0 1 0.003 50 ::f,0,3 f,0,15 f,13,2 f,15,15 
9:1,3 0.001 -1 0 2,0 0.001 -1 0 0,2 0.001 -1 0 0.0062 80 2,15 0.001 0 -1 2,12 0.001 0 -1 1,12 0.001 1 0 0.004 50 14,2 0.001 0 1 12,3 0.003 0 -1 15,3 0.001 0 -1 0.003 50 13,14 0.001 -1 0 14,15 0.001 -1 -1 12,12 0.001 -1 1 0.003 50 ::f,0,15 f,2,1 f,13,2 f,15,15 
