16
10:2,3 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 1 -1 0.0031 61 2,15 0.001 -1 0 1,15 0.001 -1 -1 3,13 0.001 -1 0 0.002 50 12,1 0.001 -1 -1 12,2 0.001 1 0 13,2 0.001 -1 -1 0.003 50 14,15 0.001 1 -1 15,15 0.001 -1 0 12,13 0.001 1 -1 0.003 50 :10,0 :f,0,3 f,0,13 f,14,2 f,14,12 
11:2,3 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 1 -1 0.0031 61 2,15 0.001 -1 -1 1,15 0.001 -1 -1 2,13 0.001 -1 0 0.003 50 12,1 0.001 -1 -1 12,2 0.001 1 0 13,2 0.001 -1 -1 0.003 50 14,15 0.001 0 -1 15,15 0.001 -1 0 12,13 0.001 1 0 0.003 50 :11,0 :f,0,3 f,0,13 f,14,2 f,14,12 
12:2,3 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 1 0 0.0031 61 1,14 0.001 -1 -1 1,15 0.001 0 -1 1,13 0.001 -1 0 0.005 50 12,1 0.001 -1 0 12,2 0.001 1 0 13,2 0.001 -1 -1 0.003 50 14,14 0.001 0 -1 15,15 0.001 -1 0 13,13 0.001 1 0 0.005 50 :12,0 :f,0,3 f,0,13 f,14,2 f,14,12 
13:2,3 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 1 0 0.0031 61 1,14 0.001 -1 -1 1,15 0.001 0 -1 1,13 0.001 -1 0 0.0051 65 12,1 0.001 -1 0 12,2 0.001 1 -1 13,2 0.001 0 -1 0.003 50 14,13 0.001 0 -1 15,15 0.001 -1 -1 13,13 0.001 1 0 0.006 50 :13,0 :f,0,3 f,3,15 f,14,2 f,14,12 
14:2,3 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 1 1 0.0031 61 1,14 0.001 0 -1 1,15 0.001 0 -1 1,13 0.001 -1 1 0.0051 65 12,1 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 0 -1 0.004 50 14,13 0.001 0 -1 15,15 0.001 -1 -1 13,13 0.001 1 1 0.0061 65 :14,0 :f,0,3 f,3,15 f,14,2 f,14,14 
15:2,3 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 1 1 0.0031 61 1,14 0.001 0 -1 1,15 0.001 1 -1 1,13 0.001 -1 1 0.0051 65 12,1 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 1 -1 0.004 50 14,13 0.001 -1 -1 15,15 0.001 -1 -1 14,14 0.001 1 1 0.0072 80 :15,0 :f,0,3 f,3,15 f,14,2 f,15,12 
16:2,3 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 0 1 0.0031 61 1,14 0.001 0 -1 1,15 0.001 1 -1 1,13 0.001 0 1 0.0051 65 12,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 -1 0.004 50 14,13 0.001 -1 -1 15,15 0.001 0 -1 14,14 0.001 1 1 0.0072 80 ::f,0,3 f,3,15 f,14,2 f,15,12 
17:1,3 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 0 1 0.0041 61 1,14 0.001 1 -1 1,15 0.001 1 0 1,13 0.001 0 1 0.0051 65 12,2 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 0 0.005 50 14,13 0.001 -1 0 15,15 0.001 1 -1 14,14 0.001 0 1 0.0072 80 ::f,0,3 f,3,15 f,14,2 f,15,12 
18:1,3 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 -1 1 1.0042 76 1,14 0.001 1 -1 2,15 0.001 1 0 1,13 0.001 0 1 0.0061 65 12,2 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 1 0 0.0051 65 13,13 0.001 -1 0 15,15 0.001 1 -1 14,14 0.001 0 1 0.0082 80 ::f,1,1 f,3,15 f,12,0 f,15,12 
19:1,3 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 1.0042 76 1,14 0.001 1 0 2,15 0.001 1 0 1,13 0.001 1 1 0.0062 80 12,2 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 1 1 0.0052 80 13,13 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 -1 1 0.0082 80 ::f,1,1 f,3,13 f,13,0 f,15,12 
20:1,3 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 0 1.0042 76 1,14 0.001 1 0 2,15 0.001 1 1 1,13 0.001 1 1 0.0062 80 12,2 0.001 1 1 13,1 0.001 -1 0 13,2 0.001 1 1 0.0052 80 13,13 0.001 -1 1 15,15 0.001 1 0 14,14 0.001 -1 1 0.0082 80 ::f,1,1 f,3,13 f,13,0 f,15,12 
21:1,3 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 -1 0 1.0052 76 1,14 0.001 1 1 2,15 0.001 1 1 1,13 0.001 1 0 0.0062 80 12,2 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 0.0052 80 13,13 0.001 -1 1 15,15 0.001 1 1 14,14 0.001 -1 0 0.0082 80 ::f,1,1 f,3,13 f,13,0 f,15,12 
22:1,3 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 -1 0 1.0052 76 1,14 0.001 1 1 2,15 0.001 0 1 2,13 0.001 1 0 0.0072 80 12,2 0.001 1 0 13,1 0.001 -1 1 13,2 0.001 0 1 0.0052 80 13,13 0.001 0 1 15,15 0.001 1 1 13,14 0.001 -1 0 0.0092 80 ::f,1,1 f,3,13 f,13,0 f,15,12 
23:1,3 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 -1 1.0052 76 1,14 0.001 0 1 2,15 0.001 0 1 2,13 0.001 1 0 0.0073 95 12,2 0.001 1 0 13,1 0.001 -1 1 13,2 0.001 -1 1 0.0052 80 13,13 0.001 0 1 15,15 0.001 0 1 13,14 0.001 -1 0 0.0092 80 ::f,0,12 f,1,1 f,13,0 f,15,12 
24:1,3 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 1.0062 76 1,14 0.001 0 1 2,15 0.001 -1 1 2,13 0.001 1 -1 0.0073 95 12,2 0.001 1 -1 13,1 0.001 0 1 13,2 0.001 -1 1 0.0052 80 13,13 0.001 0 1 15,15 0.001 0 1 13,14 0.001 -1 -1 0.0092 80 ::f,0,12 f,1,1 f,13,0 f,15,12 
25:1,3 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 0 -1 1.0062 76 1,14 0.001 -1 1 2,15 0.001 -1 1 2,13 0.001 1 -1 0.0073 95 12,2 0.001 1 -1 13,1 0.001 0 1 13,2 0.001 -1 0 0.0052 80 13,13 0.001 1 1 15,15 0.001 -1 1 13,14 0.001 -1 -1 0.0092 80 ::f,0,12 f,1,1 f,13,0 f,15,12 
26:1,3 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 1.0062 76 1,14 0.001 -1 1 2,15 0.001 -1 0 2,13 0.001 0 -1 0.0073 95 12,2 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 -1 0 0.0052 80 14,14 0.001 1 1 15,15 0.001 -1 1 13,14 0.001 0 -1 0.0102 80 ::f,0,12 f,1,1 f,13,0 f,15,12 
27:1,3 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 1.0063 91 1,14 0.001 -1 0 1,15 0.001 -1 0 2,13 0.001 0 -1 0.0083 95 12,2 0.001 0 -1 13,1 0.001 1 1 13,2 0.001 -1 -1 0.0052 80 14,14 0.001 1 1 15,15 0.001 -1 0 13,13 0.001 0 -1 0.0112 80 ::f,0,2 f,0,12 f,13,0 f,15,12 
28:1,3 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 1.0063 91 1,14 0.001 -1 0 1,15 0.001 -1 0 2,13 0.001 -1 -1 0.0083 95 12,2 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 -1 -1 0.0052 80 14,14 0.001 1 0 14,15 0.001 -1 0 13,13 0.001 0 -1 0.0122 80 ::f,0,2 f,0,12 f,13,0 f,15,12 
29:1,3 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 1.0063 91 1,14 0.001 -1 -1 1,15 0.001 -1 -1 2,13 0.001 -1 -1 0.0083 95 12,2 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 0 -1 0.0052 80 14,14 0.001 1 0 14,15 0.001 -1 0 13,13 0.001 1 -1 0.0122 80 ::f,0,2 f,0,12 f,13,0 f,15,12 
30:1,3 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 1 0 1.0063 91 1,14 0.001 -1 -1 1,15 0.001 -1 -1 2,13 0.001 -1 0 0.0083 95 12,2 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 0 -1 0.0052 80 14,14 0.001 1 -1 14,15 0.001 -1 -1 13,13 0.001 1 -1 0.0122 80 ::f,0,2 f,0,12 f,13,0 f,15,12 
31:1,3 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 1 0 1.0063 91 1,14 0.001 0 -1 1,15 0.001 0 -1 1,13 0.001 -1 0 0.0093 95 12,2 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 0 -1 0.0052 80 14,14 0.001 1 -1 14,15 0.001 -1 -1 13,13 0.001 1 0 0.0122 80 ::f,0,2 f,0,12 f,13,0 f,15,12 
32:1,3 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 1 1 1.0063 91 1,14 0.001 0 -1 1,15 0.001 0 -1 1,13 0.001 -1 0 0.0093 95 12,2 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 1 -1 0.0052 80 14,14 0.001 0 -1 14,15 0.001 0 -1 14,13 0.001 1 0 0.0132 80 ::f,0,2 f,0,12 f,13,0 f,15,12 
33:1,3 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 1 1 1.0063 91 1,14 0.001 0 -1 1,15 0.001 0 -1 1,13 0.001 -1 1 0.0093 95 12,2 0.001 -1 1 13,1 0.001 0 -1 13,2 0.001 1 -1 0.0052 80 14,14 0.001 0 -1 14,15 0.001 0 -1 14,13 0.001 1 0 0.0132 80 ::f,0,2 f,0,12 f,13,0 f,15,12 
34:1,3 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 0 1 1.0063 91 1,14 0.001 1 -1 1,15 0.001 1 -1 1,13 0.001 -1 1 0.0093 95 12,2 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 0 1.0053 95 14,14 0.001 0 -1 14,15 0.001 0 -1 14,13 0.001 1 1 0.0132 80 ::f,0,2 f,0,12 f,14,1 f,15,12 
35:1,3 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 0 1 1.0063 91 1,14 0.001 1 -1 1,15 0.001 1 -1 1,13 0.001 0 1 0.0093 95 12,2 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 1 0 1.0053 95 14,14 0.001 -1 -1 14,15 0.001 1 -1 14,13 0.001 1 1 0.0132 80 ::f,0,2 f,0,12 f,14,1 f,15,12 
36:1,3 0.001 -1 -1 2,2 0.001 1 -1 1,2 0.001 -1 1 1.0063 91 1,14 0.001 1 0 1,15 0.001 1 0 1,13 0.001 0 1 0.0093 95 12,2 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 1 1 1.0053 95 14,14 0.001 -1 -1 14,15 0.001 1 -1 14,13 0.001 0 1 0.0132 80 ::f,0,2 f,0,12 f,14,1 f,15,12 
37:1,3 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 -1 1 3.0064 106 1,14 0.001 1 0 1,15 0.001 1 0 1,13 0.001 0 1 0.0093 95 12,2 0.001 1 1 13,1 0.001 -1 0 13,2 0.001 1 1 1.0053 95 14,14 0.001 -1 0 14,15 0.001 1 0 14,13 0.001 0 1 0.0132 80 ::f,0,12 f,3,0 f,14,1 f,15,12 
38:1,3 0.001 0 -1 2,2 0.001 1 0 1,2 0.001 -1 0 3.0064 106 1,14 0.001 1 1 1,15 0.001 1 1 1,13 0.001 1 1 0.0093 95 12,2 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.0053 95 14,14 0.001 -1 0 14,15 0.001 1 0 14,13 0.001 0 1 0.0132 80 ::f,0,12 f,3,0 f,14,1 f,15,12 
39:1,3 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 -1 0 3.0064 106 1,14 0.001 1 1 1,15 0.001 1 1 1,13 0.001 1 1 0.0093 95 12,2 0.001 1 0 13,1 0.001 -1 1 13,2 0.001 0 1 1.0053 95 14,14 0.001 -1 1 14,15 0.001 1 1 14,13 0.001 -1 1 0.0132 80 ::f,0,12 f,3,0 f,14,1 f,15,12 
40:1,3 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 -1 -1 3.0064 106 1,14 0.001 0 1 1,15 0.001 0 1 1,13 0.001 1 0 0.0093 95 12,2 0.001 1 0 13,1 0.001 -1 1 13,2 0.001 -1 1 1.0053 95 14,14 0.001 -1 1 14,15 0.001 1 1 14,13 0.001 -1 1 0.0132 80 ::f,0,12 f,3,0 f,14,1 f,15,12 
41:1,3 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 3.0064 106 1,14 0.001 0 1 1,15 0.001 0 1 1,13 0.001 1 0 0.0093 95 12,2 0.001 1 -1 13,1 0.001 0 1 13,2 0.001 -1 1 1.0053 95 14,14 0.001 0 1 14,15 0.001 0 1 14,13 0.001 -1 0 0.0132 80 ::f,0,12 f,3,0 f,14,1 f,15,12 
42:1,3 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 0 -1 3.0064 106 1,14 0.001 -1 1 1,15 0.001 -1 1 1,13 0.001 1 -1 0.0093 95 12,2 0.001 1 -1 13,1 0.001 0 1 13,2 0.001 -1 0 1.0053 95 14,14 0.001 0 1 14,15 0.001 0 1 14,13 0.001 -1 0 0.0132 80 ::f,0,12 f,3,0 f,14,1 f,15,12 
43:1,3 0.001 1 0 2,2 0.001 -1 1 1,1 0.001 0 -1 3.0074 106 1,14 0.001 -1 1 1,15 0.001 -1 1 1,13 0.001 1 -1 0.0093 95 12,2 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 -1 0 1.0053 95 14,14 0.001 1 1 14,15 0.001 -1 1 14,13 0.001 -1 -1 0.0132 80 ::f,0,12 f,3,0 f,14,1 f,15,12 
44:1,3 0.001 1 0 2,2 0.001 -1 1 1,1 0.001 0 -1 3.0074 106 1,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 0 -1 0.0093 95 12,2 0.001 0 -1 13,1 0.001 1 1 13,2 0.001 -1 -1 1.0053 95 14,14 0.001 1 1 14,15 0.001 -1 1 14,13 0.001 -1 -1 0.0132 80 ::f,0,12 f,3,0 f,14,1 f,15,12 
45:1,3 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 1 -1 3.0074 106 1,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 0 -1 0.0093 95 12,2 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 -1 -1 1.0053 95 14,14 0.001 1 0 14,15 0.001 -1 0 14,13 0.001 0 -1 0.0132 80 ::f,0,12 f,3,0 f,14,1 f,15,12 
46:1,3 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 3.0084 106 1,14 0.001 -1 -1 1,15 0.001 -1 -1 1,13 0.001 -1 -1 0.0093 95 12,2 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 0 -1 1.0053 95 14,14 0.001 1 0 13,15 0.001 -1 0 14,13 0.001 0 -1 0.0142 80 ::f,0,12 f,3,0 f,14,1 f,15,12 
47:1,3 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 1 0 3.0084 106 1,14 0.001 -1 -1 1,15 0.001 -1 -1 1,13 0.001 -1 -1 1.0094 110 12,2 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 0 -1 3.0054 110 14,14 0.001 1 -1 13,15 0.001 -1 0 14,13 0.001 1 -1 0.0142 80 ::f,3,0 f,3,12 f,14,0 f,15,12 
48:1,3 0.001 0 1 1,2 0.001 -1 -1 2,1 0.001 1 0 3.0094 106 1,14 0.001 0 -1 1,15 0.001 0 -1 1,13 0.001 -1 0 1.0094 110 12,2 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 0 -1 3.0054 110 14,14 0.001 1 -1 13,15 0.001 -1 -1 14,13 0.001 1 -1 0.0143 95 ::f,3,0 f,3,12 f,14,0 f,14,15 
49:1,3 0.001 -1 1 1,2 0.001 -1 -1 2,1 0.001 1 0 3.0094 106 1,14 0.001 0 -1 1,15 0.001 0 -1 1,13 0.001 -1 0 1.0094 110 12,2 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 1 -1 6.0055 125 14,14 0.001 0 -1 13,15 0.001 -1 -1 14,13 0.001 1 0 0.0143 95 ::f,3,0 f,3,12 f,14,1 f,14,15 
50:1,3 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 1 1 3.0094 106 1,14 0.001 0 -1 1,15 0.001 0 -1 1,13 0.001 -1 1 1.0094 110 12,2 0.001 -1 1 13,1 0.001 0 -1 13,2 0.001 1 -1 7.0056 140 14,14 0.001 0 -1 13,15 0.001 0 -1 14,13 0.001 1 0 0.0143 95 ::f,3,0 f,3,12 f,14,2 f,14,15 
51:1,3 0.001 -1 0 1,1 0.001 0 -1 2,1 0.001 1 1 3.0104 106 1,14 0.001 1 -1 1,15 0.001 1 -1 1,13 0.001 -1 1 1.0094 110 12,2 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 0 7.0056 140 14,14 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 1 1 0.0153 95 ::f,3,0 f,3,12 f,14,2 f,14,15 
52:1,3 0.001 -1 0 1,1 0.001 0 -1 2,1 0.001 0 1 3.0104 106 2,13 0.001 1 -1 1,15 0.001 1 -1 1,13 0.001 0 1 1.0104 110 12,2 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 1 0 9.0057 155 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 1 0.0153 95 ::f,3,0 f,3,12 f,14,15 f,15,3 
53:1,3 0.001 -1 -1 1,1 0.001 1 -1 2,2 0.001 0 1 3.0114 106 2,13 0.001 1 -1 1,15 0.001 1 0 1,13 0.001 0 1 2.0105 125 12,2 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 1 1 9.0057 155 14,14 0.001 -1 -1 13,14 0.001 1 -1 14,13 0.001 0 1 0.0153 95 ::f,1,14 f,3,0 f,14,15 f,15,3 
54:1,3 0.001 -1 -1 1,1 0.001 1 -1 2,2 0.001 0 1 3.0114 106 2,13 0.001 1 0 1,15 0.001 1 0 1,13 0.001 0 1 4.0106 140 12,2 0.001 1 1 13,1 0.001 -1 0 13,2 0.001 1 1 9.0057 155 14,14 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 0 1 0.0153 95 ::f,3,0 f,3,15 f,14,15 f,15,3 
55:1,3 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 -1 1 3.0114 106 2,13 0.001 1 0 2,15 0.001 1 0 1,13 0.001 1 1 4.0116 140 12,2 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 9.0057 155 14,14 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 0 1 0.0153 95 ::f,3,0 f,3,15 f,14,15 f,15,3 
56:1,2 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 -1 1 3.0134 106 2,13 0.001 1 1 2,15 0.001 1 0 1,13 0.001 1 0 5.0117 155 12,2 0.001 1 0 13,1 0.001 -1 1 13,2 0.001 0 1 9.0057 155 14,14 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 -1 1 0.0153 95 ::f,0,14 f,3,0 f,14,15 f,15,3 
57:1,2 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 -1 0 3.0134 106 2,13 0.001 1 1 2,15 0.001 1 1 1,13 0.001 1 0 5.0117 155 12,2 0.001 1 0 13,1 0.001 -1 1 13,2 0.001 -1 1 9.0057 155 14,14 0.001 -1 1 13,14 0.001 1 1 14,13 0.001 -1 1 0.0153 95 ::f,0,14 f,3,0 f,14,15 f,15,3 
58:1,2 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 -1 0 3.0134 106 2,13 0.001 0 1 2,15 0.001 1 1 1,13 0.001 1 -1 5.0117 155 12,2 0.001 1 -1 13,1 0.001 0 1 13,2 0.001 -1 1 9.0057 155 14,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 -1 0 1.0154 110 ::f,0,14 f,3,0 f,13,12 f,15,3 
59:1,2 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 -1 0 3.0134 106 2,14 0.001 0 1 2,15 0.001 0 1 1,13 0.001 1 -1 5.0127 155 12,2 0.001 1 -1 13,1 0.001 0 1 13,2 0.001 -1 0 9.0057 155 14,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 0 1.0154 110 ::f,0,14 f,3,0 f,13,12 f,15,3 
60:1,2 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 -1 -1 3.0134 106 2,14 0.001 0 1 2,15 0.001 0 1 1,13 0.001 0 -1 5.0127 155 12,2 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 -1 0 9.0057 155 14,14 0.001 1 1 13,14 0.001 0 1 14,13 0.001 -1 -1 1.0154 110 ::f,0,14 f,3,0 f,13,12 f,15,3 
61:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 -1 -1 3.0134 106 2,14 0.001 -1 1 2,15 0.001 -1 1 1,13 0.001 0 -1 5.0127 155 12,2 0.001 0 -1 13,1 0.001 1 1 13,2 0.001 -1 -1 9.0057 155 14,14 0.001 1 1 13,14 0.001 -1 1 14,13 0.001 -1 -1 2.0155 125 ::f,0,14 f,3,0 f,12,12 f,15,3 
62:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 3.0134 106 2,14 0.001 -1 1 2,15 0.001 -1 1 1,13 0.001 -1 -1 5.0127 155 12,2 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 -1 -1 9.0067 155 14,14 0.001 1 0 13,14 0.001 -1 1 14,13 0.001 0 -1 2.0155 125 ::f,0,14 f,3,0 f,12,12 f,15,3 
63:1,2 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 0 -1 3.0134 106 2,14 0.001 -1 0 2,15 0.001 -1 0 1,13 0.001 -1 -1 5.0127 155 12,2 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 0 -1 13.0068 170 14,14 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 0 -1 2.0155 125 ::f,0,14 f,3,0 f,12,12 f,15,3 
64:1,2 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 1 -1 3.0134 106 1,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 -1 0 5.0147 155 12,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 0 -1 13.0078 170 14,14 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 1 -1 2.0155 125 ::f,0,14 f,3,0 f,12,12 f,15,3 
65:1,2 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 1 -1 3.0134 106 1,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 -1 0 9.0149 185 12,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 0 -1 13.0078 170 14,14 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 1 -1 2.0155 125 ::f,3,0 f,3,13 f,12,12 f,15,3 
