16
0:2,3 0.001 1 1 1,1 0.003 -1 0 1,0 0.002 0 1 0.001 50 2,15 0.001 1 1 0,14 0.003 -1 -1 0,12 0.002 -1 0 0.002 50 15,0 0.001 1 0 14,3 0.003 1 1 14,2 0.002 1 1 0.002 50 13,13 0.001 1 1 15,15 0.003 1 0 12,12 0.002 0 -1 0.003 50 ::f,0,1 f,2,14 f,15,3 f,15,14 
1:2,3 0.001 1 0 1,1 0.003 -1 0 1,0 0.002 1 1 0.001 50 2,15 0.001 1 1 0,14 0.003 -1 0 0,12 0.002 -1 0 0.002 50 15,0 0.001 1 -1 14,3 0.001 1 1 14,2 0.002 1 1 0.002 50 14,14 0.001 1 1 15,15 0.003 1 -1 12,12 0.002 -1 -1 0.004 50 ::f,0,1 f,2,14 f,15,3 f,15,14 
2:3,3 0.001 1 0 1,1 0.001 -1 0 2,1 0.002 1 1 0.0031 65 2,15 0.001 1 0 0,14 0.003 -1 1 0,12 0.002 -1 1 0.002 50 15,0 0.001 0 -1 14,3 0.001 1 0 14,2 0.002 1 1 0.002 50 14,14 0.001 1 1 15,15 0.003 0 -1 12,12 0.002 -1 0 0.004 50 ::f,0,3 f,2,14 f,15,3 f,15,14 
3:3,3 0.001 1 -1 0,1 0.001 -1 0 3,2 0.002 1 1 0.0051 65 2,15 0.001 1 -1 0,14 0.003 0 1 0,12 0.002 0 1 0.002 50 15,0 0.001 -1 -1 14,3 0.001 1 -1 14,2 0.001 1 1 0.0021 65 14,14 0.001 1 0 15,15 0.003 0 -1 12,12 0.002 -1 1 0.004 50 ::f,0,3 f,2,14 f,14,1 f,15,14 
4:3,3 0.001 0 -1 0,1 0.001 -1 1 3,2 0.002 1 0 0.0051 65 2,15 0.001 0 -1 0,15 0.003 0 1 0,12 0.002 1 1 0.003 50 15,0 0.001 -1 0 14,3 0.001 0 -1 15,3 0.001 1 1 0.0031 65 14,14 0.001 1 0 15,15 0.003 0 -1 12,12 0.002 0 1 0.004 50 ::f,0,3 f,2,14 f,14,1 f,15,14 
5:3,3 0.001 -1 -1 0,1 0.001 0 1 3,2 0.002 1 -1 0.0051 65 2,15 0.001 0 -1 0,15 0.003 1 1 1,13 0.002 1 1 0.004 50 14,0 0.001 -1 0 14,2 0.001 0 -1 15,3 0.001 1 0 0.0051 65 14,14 0.001 1 0 15,14 0.003 0 -1 12,13 0.002 0 1 0.0061 65 ::f,0,3 f,2,14 f,13,12 f,14,1 
6:2,2 0.001 -1 -1 0,2 0.001 0 1 3,2 0.002 0 -1 0.0071 65 2,15 0.001 0 -1 0,15 0.003 1 0 1,13 0.001 1 1 0.0041 65 13,0 0.001 -1 0 14,2 0.001 0 -1 15,3 0.001 1 -1 0.0062 80 14,14 0.001 1 0 15,14 0.001 0 -1 12,14 0.002 0 1 0.0071 65 ::f,0,3 f,2,12 f,13,12 f,14,1 
7:1,1 0.001 -1 -1 0,2 0.001 0 1 3,1 0.002 0 -1 1.0092 80 2,15 0.001 -1 -1 1,15 0.003 1 0 1,13 0.001 1 1 0.0051 65 12,0 0.001 -1 0 14,2 0.001 0 -1 15,3 0.001 0 -1 0.0072 80 14,14 0.001 1 -1 15,14 0.001 0 -1 12,15 0.002 0 1 0.0081 65 ::f,2,2 f,2,12 f,13,12 f,14,1 
8:0,0 0.001 -1 -1 0,3 0.001 0 1 3,0 0.002 0 -1 1.0122 80 1,14 0.001 -1 -1 2,15 0.003 1 0 1,13 0.001 1 1 0.0071 65 12,0 0.001 -1 1 14,2 0.001 0 -1 15,2 0.001 0 -1 1.0083 95 15,13 0.001 1 -1 15,14 0.001 0 -1 12,15 0.002 1 1 0.0091 65 ::f,2,2 f,2,12 f,12,2 f,13,12 
9:0,0 0.001 -1 0 0,3 0.001 1 1 3,0 0.002 -1 -1 1.0122 80 1,14 0.001 -1 -1 2,15 0.001 1 0 2,14 0.001 1 1 0.0081 65 12,0 0.001 0 1 14,2 0.001 0 -1 15,1 0.001 0 -1 1.0093 95 15,13 0.001 0 -1 15,14 0.001 -1 -1 12,15 0.002 1 0 0.0091 65 ::f,2,2 f,2,12 f,12,2 f,13,12 
