16
0:0,1 0.001 0 -1 1,3 0.003 1 -1 0,0 0.002 -1 0 0.002 50 2,15 0.001 -1 1 3,12 0.003 0 -1 0,12 0.002 1 -1 0 50 13,2 0.001 1 -1 13,3 0.003 0 1 12,1 0.002 -1 0 0.002 50 12,12 0.001 1 -1 14,15 0.003 1 0 15,15 0.002 1 0 0.001 50 ::f,2,2 f,2,14 f,14,14 f,15,1 
1:0,1 0.001 0 -1 1,3 0.001 1 -1 0,0 0.001 -1 0 0.0021 65 2,15 0.001 -1 1 3,12 0.001 0 -1 0,12 0.001 1 -1 0 50 13,2 0.001 1 -1 13,3 0.001 0 1 12,1 0.001 -1 0 0.002 50 12,12 0.001 1 -1 14,15 0.001 1 0 15,15 0.001 1 0 0.001 50 ::f,2,3 f,2,14 f,14,14 f,15,1 
2:0,1 0.001 -1 -1 1,3 0.001 0 -1 0,0 0.001 -1 1 0.0021 65 2,15 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 0 -1 0 50 13,2 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 -1 1 0.002 50 12,12 0.001 0 -1 14,15 0.001 1 -1 15,15 0.001 1 -1 0.001 50 ::f,2,3 f,2,14 f,14,14 f,15,1 
3:0,1 0.001 -1 -1 1,3 0.001 0 -1 0,0 0.001 -1 1 0.0021 65 2,15 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 0 -1 0 50 13,2 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 -1 1 0.002 50 12,12 0.001 0 -1 14,15 0.001 1 -1 15,15 0.001 1 -1 0.001 50 ::f,2,3 f,2,14 f,14,14 f,15,1 
4:0,1 0.001 -1 0 1,3 0.001 -1 -1 0,0 0.001 0 1 0.0021 65 2,15 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 -1 0 50 13,2 0.001 -1 -1 13,3 0.001 1 0 12,1 0.001 0 1 0.002 50 12,12 0.001 -1 -1 14,15 0.001 0 -1 15,15 0.001 0 -1 0.001 50 ::f,2,3 f,2,14 f,14,14 f,15,1 
5:0,1 0.001 -1 0 1,3 0.001 -1 -1 0,0 0.001 0 1 0.0021 65 2,15 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 -1 0 50 13,2 0.001 -1 -1 13,3 0.001 1 0 12,1 0.001 0 1 0.002 50 12,12 0.001 -1 -1 14,15 0.001 0 -1 15,15 0.001 0 -1 0.0011 65 ::f,2,3 f,2,14 f,15,1 f,15,12 
6:0,1 0.001 -1 1 1,3 0.001 -1 0 0,0 0.001 1 1 0.0021 65 2,15 0.001 1 1 3,12 0.001 -1 1 0,12 0.001 -1 0 0 50 13,2 0.001 -1 0 13,3 0.001 1 -1 12,1 0.001 1 1 0.002 50 12,12 0.001 -1 0 14,15 0.001 -1 -1 15,15 0.001 -1 -1 0.0011 65 ::f,2,3 f,2,14 f,15,1 f,15,12 
7:0,1 0.001 -1 1 1,3 0.001 -1 0 0,0 0.001 1 1 0.0021 65 2,15 0.001 1 1 2,13 0.001 -1 1 0,12 0.001 -1 0 0.001 50 13,2 0.001 -1 0 13,3 0.001 1 -1 12,1 0.001 1 1 0.002 50 12,12 0.001 -1 0 14,15 0.001 -1 -1 15,15 0.001 -1 -1 0.0011 65 ::f,2,3 f,2,14 f,15,1 f,15,12 
8:0,1 0.001 0 1 1,3 0.001 -1 1 0,0 0.001 1 0 0.0021 65 2,15 0.001 1 1 2,13 0.001 -1 1 0,12 0.001 -1 1 0.001 50 13,2 0.001 -1 1 13,3 0.001 0 -1 12,1 0.001 1 0 0.002 50 12,12 0.001 -1 1 14,15 0.001 -1 0 15,15 0.001 -1 0 0.0011 65 ::f,2,3 f,2,14 f,15,1 f,15,12 
9:0,2 0.001 0 1 1,3 0.001 -1 1 0,0 0.001 1 0 0.0031 65 2,15 0.001 1 0 2,13 0.001 0 1 0,12 0.001 -1 1 0.001 50 13,2 0.001 -1 1 13,3 0.001 0 -1 12,1 0.001 1 0 0.002 50 12,12 0.001 -1 1 14,15 0.001 -1 0 15,15 0.001 -1 0 0.0011 65 ::f,2,3 f,2,14 f,15,1 f,15,12 
10:0,2 0.001 0 1 1,3 0.001 0 1 0,0 0.001 1 -1 0.0031 65 2,15 0.001 1 -1 2,13 0.001 0 1 0,12 0.001 0 1 0.0011 65 13,2 0.001 0 1 13,3 0.001 0 -1 12,1 0.001 1 -1 0.002 50 12,12 0.001 0 1 14,15 0.001 -1 1 15,15 0.001 -1 1 0.0011 65 ::f,0,13 f,2,3 f,15,1 f,15,12 
11:0,2 0.001 1 1 1,3 0.001 0 1 0,0 0.001 1 -1 0.0031 65 3,14 0.001 1 -1 2,13 0.001 1 1 0,12 0.001 0 1 0.0021 65 13,2 0.001 0 1 13,3 0.001 -1 -1 12,1 0.001 1 -1 0.002 50 12,13 0.001 0 1 14,15 0.001 -1 1 15,15 0.001 -1 1 0.0021 65 ::f,0,13 f,2,3 f,15,1 f,15,12 
12:0,2 0.001 1 1 1,3 0.001 1 1 0,0 0.001 0 -1 0.0031 65 3,14 0.001 1 -1 2,13 0.001 1 1 0,12 0.001 0 1 0.0022 80 13,2 0.001 1 1 13,3 0.001 -1 -1 12,1 0.001 0 -1 0.002 50 12,13 0.001 0 1 14,15 0.001 0 1 15,15 0.001 0 1 0.0021 65 ::f,2,3 f,2,12 f,15,1 f,15,12 
13:0,2 0.001 1 0 1,3 0.001 1 1 0,0 0.001 0 -1 0.0031 65 3,14 0.001 1 -1 2,13 0.001 1 0 0,12 0.001 1 1 0.0022 80 14,3 0.001 1 1 13,3 0.001 -1 0 12,1 0.001 0 -1 0.003 50 12,13 0.001 1 1 14,15 0.001 0 1 15,15 0.001 0 1 0.0021 65 ::f,2,3 f,2,12 f,15,1 f,15,12 
14:1,2 0.001 1 0 1,3 0.001 1 0 0,0 0.001 -1 -1 0.0041 65 3,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 1 1 0.0032 80 14,3 0.001 1 1 13,3 0.001 -1 0 12,1 0.001 -1 -1 0.003 50 13,14 0.001 1 1 14,15 0.001 1 1 15,15 0.001 1 1 0.0031 65 ::f,2,3 f,2,12 f,15,1 f,15,12 
15:1,2 0.001 1 0 1,3 0.001 1 0 0,0 0.001 -1 -1 0.0041 65 3,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 1 1 0.0032 80 14,3 0.001 1 0 13,3 0.001 -1 1 12,1 0.001 -1 -1 0.003 50 13,14 0.001 1 1 14,15 0.001 1 1 15,15 0.001 1 1 0.0031 65 ::f,2,3 f,2,12 f,15,1 f,15,12 
16:1,2 0.001 1 -1 1,3 0.001 1 0 0,0 0.001 -1 0 1.0042 80 3,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 1 0 0.0032 80 14,3 0.001 1 0 13,3 0.001 -1 1 12,1 0.001 -1 0 0.003 50 13,14 0.001 1 0 14,15 0.001 1 0 15,15 0.001 1 0 0.0031 65 ::f,0,1 f,2,12 f,15,1 f,15,12 
17:1,2 0.001 1 -1 1,3 0.001 1 -1 0,0 0.001 -1 0 1.0042 80 3,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 1 0 0.0032 80 14,3 0.001 1 -1 13,3 0.001 0 1 12,1 0.001 -1 0 0.003 50 14,14 0.001 1 0 14,15 0.001 1 0 15,15 0.001 1 0 0.0041 65 ::f,0,1 f,2,12 f,15,1 f,15,12 
18:1,2 0.001 0 -1 1,3 0.001 1 -1 0,0 0.001 -1 1 1.0042 80 3,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 1 -1 1.0033 95 15,2 0.001 1 -1 13,3 0.001 0 1 12,1 0.001 -1 1 0.004 50 14,14 0.001 1 0 14,15 0.001 1 -1 15,15 0.001 1 -1 0.0041 65 ::f,0,1 f,1,12 f,15,1 f,15,12 
19:1,2 0.001 0 -1 1,3 0.001 0 -1 0,0 0.001 -1 1 1.0042 80 3,14 0.001 -1 -1 2,13 0.001 -1 -1 1,13 0.001 1 -1 1.0033 95 15,2 0.001 1 -1 13,3 0.001 1 1 12,1 0.001 -1 1 0.004 50 14,14 0.001 1 -1 14,15 0.001 1 -1 15,15 0.001 1 -1 0.0041 65 ::f,0,1 f,1,12 f,15,1 f,15,12 
20:1,2 0.001 -1 -1 1,3 0.001 0 -1 0,0 0.001 0 1 1.0042 80 3,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 1.0033 95 15,2 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 0 1 0.004 50 14,14 0.001 1 -1 14,15 0.001 0 -1 15,15 0.001 0 -1 0.0041 65 ::f,0,1 f,1,12 f,15,1 f,15,12 
21:1,2 0.001 -1 -1 1,3 0.001 -1 -1 0,1 0.001 0 1 1.0053 95 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 3.0044 110 15,2 0.001 0 -1 13,3 0.001 1 0 12,2 0.001 0 1 0.005 50 14,14 0.001 0 -1 14,15 0.001 0 -1 15,14 0.001 0 -1 0.0051 65 ::f,0,15 f,2,1 f,15,1 f,15,12 
22:1,2 0.001 -1 0 1,3 0.001 -1 -1 0,1 0.001 0 1 1.0053 95 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 -1 -1 3.0054 110 15,2 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 0.0061 65 14,13 0.001 0 -1 14,14 0.001 0 -1 15,13 0.001 0 -1 0.0081 65 ::f,0,15 f,2,1 f,14,1 f,15,12 
23:1,2 0.001 -1 0 1,3 0.001 -1 0 0,1 0.001 1 1 1.0053 95 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 -1 -1 3.0054 110 15,2 0.001 -1 -1 14,3 0.001 1 0 12,2 0.001 1 1 0.0061 65 14,13 0.001 0 -1 14,14 0.001 0 -1 15,13 0.001 0 -1 0.0082 80 ::f,0,15 f,2,1 f,13,14 f,14,1 
24:1,2 0.001 -1 1 1,3 0.001 -1 0 0,1 0.001 1 1 1.0053 95 1,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 -1 0 3.0054 110 15,2 0.001 -1 -1 14,3 0.001 1 -1 12,2 0.001 1 1 1.0062 80 14,13 0.001 -1 -1 14,14 0.001 -1 -1 15,13 0.001 -1 -1 0.0082 80 ::f,0,15 f,2,1 f,13,0 f,13,14 
25:1,2 0.001 -1 1 1,3 0.001 -1 1 0,1 0.001 1 0 1.0053 95 1,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 -1 0 3.0055 125 15,2 0.001 -1 0 14,3 0.001 1 -1 12,2 0.001 1 0 1.0062 80 14,13 0.001 -1 -1 14,14 0.001 -1 -1 15,13 0.001 -1 -1 0.0082 80 ::f,2,1 f,2,12 f,13,0 f,13,14 
26:1,2 0.001 0 1 1,3 0.001 -1 1 0,1 0.001 1 0 1.0053 95 1,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 -1 1 3.0055 125 15,2 0.001 -1 0 14,3 0.001 1 -1 13,2 0.001 1 0 1.0072 80 14,13 0.001 -1 0 14,14 0.001 -1 0 15,13 0.001 -1 0 0.0082 80 ::f,2,1 f,2,12 f,13,0 f,13,14 
27:1,2 0.001 0 1 1,3 0.001 0 1 0,1 0.001 1 -1 1.0053 95 1,14 0.001 0 1 2,13 0.001 0 1 0,14 0.001 -1 1 3.0065 125 15,2 0.001 -1 1 14,3 0.001 0 -1 14,2 0.001 1 0 1.0082 80 13,13 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 -1 0 1.0103 95 ::f,2,1 f,2,12 f,12,14 f,13,0 
28:1,2 0.001 1 1 1,3 0.001 0 1 0,1 0.001 1 -1 1.0053 95 1,14 0.001 1 1 2,13 0.001 1 1 0,14 0.001 -1 1 3.0065 125 15,2 0.001 -1 1 14,3 0.001 0 -1 14,2 0.001 1 0 1.0082 80 13,13 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 -1 0 1.0113 95 ::f,2,1 f,2,12 f,12,14 f,13,0 
29:1,2 0.001 1 1 1,3 0.001 1 1 0,1 0.001 0 -1 1.0053 95 2,15 0.001 1 1 2,13 0.001 1 1 0,14 0.001 0 1 3.0075 125 15,2 0.001 0 1 14,3 0.001 -1 -1 14,2 0.001 1 -1 1.0082 80 13,13 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 -1 1 3.0114 110 ::f,2,1 f,2,12 f,13,0 f,15,15 
30:1,2 0.001 1 0 1,3 0.001 1 1 0,1 0.001 0 -1 1.0053 95 2,15 0.001 1 1 2,13 0.001 1 0 0,14 0.001 0 1 3.0075 125 15,2 0.001 0 1 14,3 0.001 -1 -1 14,2 0.001 1 -1 1.0082 80 13,13 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 -1 1 3.0114 110 ::f,2,1 f,2,12 f,13,0 f,15,15 
31:2,2 0.001 1 0 1,3 0.001 1 0 0,1 0.001 -1 -1 1.0063 95 2,15 0.001 1 0 2,13 0.001 1 0 0,14 0.001 1 1 3.0075 125 15,2 0.001 1 1 14,3 0.001 -1 0 14,2 0.001 0 -1 1.0082 80 13,13 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 0 1 3.0114 110 ::f,2,1 f,2,12 f,13,0 f,15,15 
32:2,2 0.001 1 0 2,3 0.001 1 0 0,1 0.001 -1 -1 1.0073 95 2,15 0.001 1 -1 2,13 0.001 1 -1 1,15 0.001 1 1 3.0085 125 15,2 0.001 1 1 14,3 0.001 -1 0 14,1 0.001 0 -1 1.0092 80 13,13 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 1 3.0114 110 ::f,2,1 f,2,12 f,13,0 f,15,15 
33:2,2 0.001 1 -1 2,3 0.001 1 0 0,1 0.001 -1 0 1.0073 95 3,14 0.001 1 -1 2,13 0.001 1 -1 1,15 0.001 1 1 3.0095 125 15,2 0.001 1 0 14,3 0.001 -1 1 14,1 0.001 0 -1 1.0092 80 13,13 0.001 0 1 13,14 0.001 0 1 14,13 0.001 1 1 3.0114 110 ::f,2,1 f,2,12 f,13,0 f,15,15 
34:2,2 0.001 1 -1 2,3 0.001 1 -1 0,1 0.001 -1 0 1.0073 95 3,14 0.001 1 -1 2,13 0.001 0 -1 1,15 0.001 1 0 3.0095 125 15,2 0.001 1 0 14,3 0.001 -1 1 14,1 0.001 -1 -1 1.0092 80 13,13 0.001 1 1 13,14 0.001 1 1 14,13 0.001 1 1 3.0114 110 ::f,2,1 f,2,12 f,13,0 f,15,15 
35:2,2 0.001 0 -1 2,3 0.001 1 -1 0,1 0.001 -1 1 1.0073 95 3,14 0.001 1 -1 2,13 0.001 0 -1 2,15 0.001 1 0 6.0106 140 15,2 0.001 1 -1 14,3 0.001 0 1 14,1 0.001 -1 -1 1.0093 95 14,14 0.001 1 1 13,14 0.001 1 1 14,13 0.001 1 0 3.0124 110 ::f,2,1 f,2,14 f,13,0 f,15,15 
36:2,2 0.001 0 -1 2,3 0.001 0 -1 0,1 0.001 -1 1 1.0073 95 3,14 0.001 1 -1 2,13 0.001 -1 -1 2,15 0.001 1 0 6.0106 140 15,2 0.001 1 -1 14,3 0.001 0 1 14,1 0.001 -1 0 1.0093 95 14,14 0.001 1 1 13,14 0.001 1 0 14,13 0.001 1 0 3.0125 125 ::f,2,1 f,2,14 f,13,0 f,14,12 
37:2,2 0.001 0 -1 2,3 0.001 0 -1 0,1 0.001 0 1 2.0074 110 3,14 0.001 0 -1 1,12 0.001 -1 -1 2,15 0.001 1 -1 6.0116 140 15,2 0.001 0 -1 14,3 0.001 1 1 13,1 0.001 -1 0 1.0103 95 14,14 0.001 1 0 13,14 0.001 1 0 14,13 0.001 1 -1 3.0125 125 ::f,2,1 f,2,14 f,13,0 f,14,12 
38:2,2 0.001 -1 -1 2,3 0.001 0 -1 0,2 0.001 0 1 2.0084 110 3,14 0.001 0 -1 1,12 0.001 -1 -1 2,15 0.001 1 -1 6.0116 140 15,1 0.001 0 -1 14,3 0.001 1 1 13,1 0.001 -1 0 1.0113 95 14,14 0.001 1 0 13,14 0.001 1 0 14,13 0.001 1 -1 3.0125 125 ::f,2,1 f,2,14 f,13,0 f,14,12 
39:2,2 0.001 -1 -1 2,3 0.001 -1 -1 0,2 0.001 0 1 2.0084 110 3,13 0.001 0 -1 1,12 0.001 -1 0 3,14 0.001 1 -1 6.0136 140 15,1 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 1 1.0113 95 14,14 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 0 -1 3.0125 125 ::f,2,1 f,2,14 f,13,0 f,14,12 
40:2,2 0.001 -1 0 2,3 0.001 -1 -1 0,2 0.001 1 1 2.0084 110 3,13 0.001 0 -1 1,12 0.001 -1 0 3,14 0.001 1 -1 6.0136 140 15,1 0.001 -1 -1 14,3 0.001 1 0 13,1 0.001 -1 1 1.0113 95 14,14 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 0 -1 4.0126 140 ::f,2,1 f,2,14 f,13,0 f,13,13 
41:1,2 0.001 -1 0 2,3 0.001 -1 0 1,3 0.001 1 1 2.0104 110 3,12 0.001 0 -1 1,12 0.001 -1 1 3,14 0.001 0 -1 6.0146 140 14,0 0.001 -1 -1 14,3 0.001 1 -1 13,1 0.001 0 1 1.0123 95 14,14 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 -1 -1 4.0126 140 ::f,2,1 f,2,14 f,13,0 f,13,13 
42:1,2 0.001 -1 0 2,3 0.001 -1 0 1,3 0.001 1 1 2.0104 110 3,12 0.001 0 -1 0,13 0.001 -1 1 3,13 0.001 0 -1 6.0166 140 14,0 0.001 -1 -1 15,2 0.001 1 -1 13,2 0.001 0 1 1.0143 95 14,14 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 -1 -1 7.0127 155 ::f,2,1 f,2,14 f,13,0 f,14,12 
43:1,2 0.001 -1 1 2,3 0.001 -1 1 1,3 0.001 1 0 2.0104 110 3,12 0.001 -1 -1 0,13 0.001 -1 1 3,13 0.001 0 -1 6.0166 140 14,0 0.001 -1 0 15,2 0.001 1 -1 13,2 0.001 0 1 1.0143 95 14,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 -1 0 7.0127 155 ::f,2,1 f,2,14 f,13,0 f,14,12 
44:1,2 0.001 -1 1 2,3 0.001 -1 1 1,3 0.001 1 0 2.0104 110 3,12 0.001 -1 -1 0,13 0.001 0 1 3,13 0.001 -1 -1 6.0166 140 14,0 0.001 -1 0 15,2 0.001 0 -1 13,2 0.001 1 1 1.0143 95 14,14 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 -1 0 7.0137 155 ::f,2,1 f,2,14 f,13,0 f,14,12 
45:1,2 0.001 0 1 2,3 0.001 0 1 1,3 0.001 1 0 2.0104 110 3,12 0.001 -1 -1 0,14 0.001 0 1 2,12 0.001 -1 -1 6.0186 140 14,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 1 1 3.0154 110 14,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 0 7.0137 155 ::f,2,1 f,2,14 f,12,1 f,14,12 
46:1,2 0.001 0 1 2,3 0.001 0 1 1,3 0.001 1 -1 2.0104 110 3,12 0.001 -1 -1 0,14 0.001 0 1 2,12 0.001 -1 -1 6.0186 140 13,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 1 0 3.0164 110 14,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 1 7.0137 155 ::f,2,1 f,2,14 f,12,1 f,14,12 
47:1,2 0.001 1 1 2,3 0.001 1 1 2,2 0.001 1 -1 2.0114 110 3,12 0.001 -1 0 0,14 0.001 1 1 2,12 0.001 -1 0 6.0186 140 13,0 0.001 -1 0 15,1 0.001 -1 -1 14,2 0.001 1 0 3.0174 110 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 -1 1 7.0137 155 ::f,2,1 f,2,14 f,12,1 f,14,12 
48:1,2 0.001 1 1 2,3 0.001 1 1 2,2 0.001 1 -1 2.0114 110 3,12 0.001 -1 0 1,15 0.001 1 1 1,12 0.001 -1 0 6.0206 140 13,0 0.001 -1 1 14,0 0.001 -1 -1 14,2 0.001 1 0 3.0184 110 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 0 1 7.0137 155 ::f,2,1 f,2,14 f,12,1 f,14,12 
