16
0:0,3 0.001 -1 0 3,0 0.003 -1 -1 0,0 0.002 -1 -1 0.001 50 3,15 0.001 -1 -1 3,13 0.003 1 0 2,14 0.002 -1 -1 0 50 14,2 0.001 1 0 13,3 0.003 0 1 14,1 0.002 -1 1 0.002 50 12,13 0.001 -1 -1 12,14 0.003 -1 -1 14,12 0.002 0 -1 0.001 50 ::f,1,13 f,3,3 f,12,0 f,15,13 
1:0,3 0.001 -1 0 3,0 0.001 -1 -1 0,0 0.001 -1 -1 0.001 50 3,15 0.001 -1 -1 3,13 0.001 1 0 2,14 0.001 -1 -1 0.0001 65 14,2 0.001 1 0 13,3 0.001 0 1 14,1 0.001 -1 1 0.002 50 12,13 0.001 -1 -1 12,14 0.001 -1 -1 14,12 0.001 0 -1 0.001 50 ::f,0,12 f,3,3 f,12,0 f,15,13 
2:0,3 0.001 -1 1 3,0 0.001 -1 0 0,0 0.001 -1 0 0.001 50 3,15 0.001 -1 0 3,13 0.001 1 -1 2,14 0.001 -1 0 0.0001 65 14,2 0.001 1 -1 13,3 0.001 1 1 14,1 0.001 0 1 0.002 50 12,13 0.001 -1 0 12,14 0.001 -1 0 14,12 0.001 0 -1 0.001 50 ::f,0,12 f,3,3 f,12,0 f,15,13 
3:0,3 0.001 -1 1 3,0 0.001 -1 0 0,0 0.001 -1 0 0.001 50 3,15 0.001 -1 0 3,13 0.001 1 -1 2,14 0.001 -1 0 0.0001 65 14,2 0.001 1 -1 13,3 0.001 1 1 14,1 0.001 0 1 0.002 50 12,13 0.001 -1 0 12,14 0.001 -1 0 14,12 0.001 0 -1 0.001 50 ::f,0,12 f,3,3 f,12,0 f,15,13 
4:0,3 0.001 0 1 3,0 0.001 -1 1 0,0 0.001 -1 1 0.001 50 3,15 0.001 -1 1 3,13 0.001 0 -1 2,14 0.001 -1 1 0.0001 65 14,2 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 1 1 0.002 50 12,13 0.001 -1 1 12,14 0.001 -1 1 14,12 0.001 0 -1 0.001 50 ::f,0,12 f,3,3 f,12,0 f,15,13 
5:0,3 0.001 0 1 3,0 0.001 -1 1 0,0 0.001 -1 1 0.001 50 3,15 0.001 -1 1 3,13 0.001 0 -1 2,14 0.001 -1 1 0.0001 65 14,2 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 1 1 0.002 50 12,13 0.001 -1 1 12,14 0.001 -1 1 14,12 0.001 0 -1 0.001 50 ::f,0,12 f,3,3 f,12,0 f,15,13 
6:0,3 0.001 1 1 3,0 0.001 0 1 0,0 0.001 0 1 0.001 50 3,15 0.001 0 1 3,13 0.001 -1 -1 2,14 0.001 0 1 0.0001 65 14,2 0.001 -1 -1 13,3 0.001 1 -1 14,1 0.001 1 0 0.002 50 12,13 0.001 0 1 12,14 0.001 0 1 14,12 0.001 0 -1 0.001 50 ::f,0,12 f,3,3 f,12,0 f,15,13 
7:0,3 0.001 1 1 3,0 0.001 0 1 0,1 0.001 0 1 0.002 50 3,15 0.001 0 1 3,13 0.001 -1 -1 2,14 0.001 0 1 0.0001 65 13,1 0.001 -1 -1 13,3 0.001 1 -1 14,1 0.001 1 0 0.003 50 12,13 0.001 0 1 12,14 0.001 0 1 14,12 0.001 0 -1 0.001 50 ::f,0,12 f,3,3 f,12,0 f,15,13 
8:0,3 0.001 1 0 3,0 0.001 1 1 0,2 0.001 0 1 0.003 50 3,15 0.001 1 1 3,13 0.001 -1 0 2,14 0.001 1 1 0.0001 65 13,1 0.001 -1 -1 13,3 0.001 0 -1 14,1 0.001 1 -1 0.0031 65 12,13 0.001 0 1 12,14 0.001 1 1 14,12 0.001 0 -1 0.001 50 ::f,0,12 f,3,3 f,13,2 f,15,13 
9:1,3 0.001 1 0 3,0 0.001 1 1 0,2 0.001 0 1 0.004 50 3,15 0.001 1 1 2,13 0.001 -1 0 2,14 0.001 1 1 0.0011 65 13,1 0.001 -1 0 13,3 0.001 0 -1 14,1 0.001 1 -1 0.0031 65 12,13 0.001 1 1 12,14 0.001 1 1 14,12 0.001 0 -1 0.001 50 ::f,0,12 f,3,3 f,13,2 f,15,13 
