16
0:1,0 0.001 -1 0 0,0 0.003 0 -1 0,3 0.002 0 1 0.002 50 2,14 0.001 -1 1 1,15 0.003 0 1 1,14 0.002 0 1 0 50 12,1 0.001 -1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 0.003 50 13,13 0.001 0 -1 15,15 0.003 0 1 12,13 0.002 1 0 0.001 50 ::f,2,15 f,3,1 f,13,12 f,15,1 
1:1,0 0.001 -1 0 0,0 0.001 0 -1 0,3 0.001 0 1 0.002 50 2,14 0.001 -1 1 1,15 0.001 0 1 1,14 0.001 0 1 0 50 12,1 0.001 -1 -1 13,2 0.001 1 -1 12,2 0.001 -1 1 0.003 50 13,13 0.001 0 -1 15,15 0.001 0 1 12,13 0.001 1 0 0.0011 65 ::f,2,15 f,3,1 f,12,15 f,15,1 
2:1,0 0.001 -1 1 0,0 0.001 -1 -1 0,3 0.001 1 1 0.002 50 2,14 0.001 0 1 1,15 0.001 1 1 1,14 0.001 1 1 0 50 12,1 0.001 -1 0 13,2 0.001 0 -1 12,2 0.001 0 1 0.003 50 13,13 0.001 -1 -1 15,15 0.001 1 1 12,13 0.001 1 -1 0.0011 65 ::f,2,15 f,3,1 f,12,15 f,15,1 
3:1,0 0.001 -1 1 0,0 0.001 -1 -1 0,3 0.001 1 1 0.002 50 2,14 0.001 0 1 1,15 0.001 1 1 1,14 0.001 1 1 0.0001 65 12,1 0.001 -1 0 13,2 0.001 0 -1 12,2 0.001 0 1 0.003 50 13,13 0.001 -1 -1 15,15 0.001 1 1 12,13 0.001 1 -1 0.0011 65 ::f,0,13 f,3,1 f,12,15 f,15,1 
4:1,0 0.001 0 1 0,0 0.001 -1 0 0,3 0.001 1 0 0.002 50 2,14 0.001 1 1 1,15 0.001 1 0 1,14 0.001 1 0 0.0001 65 12,1 0.001 -1 1 13,2 0.001 -1 -1 12,2 0.001 1 1 0.003 50 13,13 0.001 -1 0 15,15 0.001 1 0 12,13 0.001 0 -1 0.0011 65 ::f,0,13 f,3,1 f,12,15 f,15,1 
5:1,0 0.001 0 1 0,0 0.001 -1 0 0,3 0.001 1 0 0.002 50 2,14 0.001 1 1 1,15 0.001 1 0 1,14 0.001 1 0 0.0001 65 12,1 0.001 -1 1 13,2 0.001 -1 -1 12,2 0.001 1 1 0.003 50 13,13 0.001 -1 0 15,15 0.001 1 0 12,13 0.001 0 -1 0.0011 65 ::f,0,13 f,3,1 f,12,15 f,15,1 
6:1,0 0.001 1 1 0,0 0.001 -1 1 0,3 0.001 1 -1 0.002 50 2,14 0.001 1 0 1,15 0.001 1 -1 1,14 0.001 1 -1 0.0001 65 12,1 0.001 0 1 13,2 0.001 -1 0 12,2 0.001 1 0 0.003 50 13,13 0.001 -1 1 15,15 0.001 1 -1 12,13 0.001 -1 -1 0.0011 65 ::f,0,13 f,3,1 f,12,15 f,15,1 
7:1,0 0.001 1 1 0,0 0.001 -1 1 0,3 0.001 1 -1 0.002 50 2,14 0.001 1 0 1,15 0.001 1 -1 1,14 0.001 1 -1 0.0001 65 12,1 0.001 0 1 13,2 0.001 -1 0 12,2 0.001 1 0 0.003 50 13,13 0.001 -1 1 15,15 0.001 1 -1 12,13 0.001 -1 -1 0.0011 65 ::f,0,13 f,3,1 f,12,15 f,15,1 
8:1,0 0.001 1 0 0,0 0.001 0 1 0,3 0.001 0 -1 0.002 50 2,14 0.001 1 -1 1,15 0.001 0 -1 1,14 0.001 0 -1 0.0001 65 12,1 0.001 0 1 13,2 0.001 -1 1 12,2 0.001 1 0 0.003 50 13,13 0.001 0 1 15,15 0.001 0 -1 12,13 0.001 -1 0 0.0011 65 ::f,0,13 f,3,1 f,12,15 f,15,1 
9:1,0 0.001 1 0 0,1 0.001 0 1 0,2 0.001 0 -1 0.004 50 2,14 0.001 1 -1 1,15 0.001 0 -1 1,14 0.001 0 -1 0.0001 65 12,1 0.001 1 1 13,2 0.001 -1 1 12,2 0.001 1 -1 0.003 50 13,14 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 -1 0 0.0031 65 ::f,0,13 f,3,1 f,12,15 f,15,1 
10:1,0 0.001 1 -1 0,1 0.001 0 1 0,2 0.001 0 -1 0.004 50 2,14 0.001 0 -1 1,15 0.001 -1 -1 1,14 0.001 -1 -1 0.0001 65 12,1 0.001 1 1 13,2 0.001 0 1 12,2 0.001 1 -1 0.003 50 13,14 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 -1 1 0.0031 65 ::f,0,13 f,3,1 f,12,15 f,15,1 
11:1,0 0.001 1 -1 0,1 0.001 1 1 0,2 0.001 -1 -1 0.004 50 2,14 0.001 0 -1 1,15 0.001 -1 -1 1,14 0.001 -1 -1 0.0002 80 12,1 0.001 1 0 13,2 0.001 0 1 12,2 0.001 0 -1 0.003 50 13,14 0.001 1 1 15,14 0.001 -1 -1 12,13 0.001 -1 1 0.0031 65 ::f,3,1 f,3,14 f,12,15 f,15,1 
12:1,0 0.001 0 -1 0,1 0.001 1 1 0,2 0.001 -1 -1 0.004 50 2,14 0.001 -1 -1 1,15 0.001 -1 0 1,14 0.001 -1 0 0.0002 80 12,1 0.001 1 0 13,2 0.001 1 1 12,2 0.001 0 -1 0.003 50 13,14 0.001 1 1 15,14 0.001 -1 -1 12,13 0.001 0 1 0.0031 65 ::f,3,1 f,3,14 f,12,15 f,15,1 
13:1,0 0.001 0 -1 0,1 0.001 1 0 0,2 0.001 -1 0 0.004 50 2,14 0.001 -1 -1 1,15 0.001 -1 0 1,14 0.001 -1 0 0.0002 80 12,1 0.001 1 -1 13,2 0.001 1 1 12,2 0.001 -1 -1 0.003 50 13,14 0.001 1 0 15,14 0.001 -1 0 12,14 0.001 0 1 0.0041 65 ::f,3,1 f,3,14 f,12,15 f,15,1 
14:1,0 0.001 -1 -1 0,1 0.001 1 0 0,2 0.001 -1 0 0.004 50 2,14 0.001 -1 0 1,15 0.001 -1 1 1,14 0.001 -1 1 0.0002 80 12,1 0.001 1 -1 13,2 0.001 1 0 12,2 0.001 -1 -1 0.003 50 14,14 0.001 1 0 15,14 0.001 -1 0 12,14 0.001 0 1 0.0052 80 ::f,3,1 f,3,14 f,15,1 f,15,15 
15:1,0 0.001 -1 -1 0,1 0.001 1 -1 0,2 0.001 -1 1 0.004 50 2,14 0.001 -1 0 1,15 0.001 -1 1 1,14 0.001 -1 1 0.0002 80 12,1 0.001 0 -1 14,2 0.001 1 0 12,2 0.001 -1 0 0.004 50 14,14 0.001 1 0 15,14 0.001 -1 1 12,14 0.001 1 1 0.0052 80 ::f,3,1 f,3,14 f,15,1 f,15,15 
16:1,0 0.001 -1 0 0,1 0.001 1 -1 0,2 0.001 -1 1 0.004 50 2,14 0.001 -1 0 1,15 0.001 0 1 1,14 0.001 0 1 0.0002 80 12,1 0.001 0 -1 14,2 0.001 1 0 12,2 0.001 -1 0 0.004 50 14,14 0.001 1 -1 15,14 0.001 -1 1 12,14 0.001 1 1 0.0052 80 ::f,3,1 f,3,14 f,15,1 f,15,15 
17:1,0 0.001 -1 0 0,1 0.001 0 -1 0,2 0.001 0 1 0.004 50 2,14 0.001 -1 1 1,15 0.001 0 1 1,14 0.001 0 1 0.0002 80 12,1 0.001 -1 -1 14,2 0.001 1 -1 12,2 0.001 -1 1 0.004 50 14,14 0.001 1 -1 15,14 0.001 0 1 12,14 0.001 1 0 0.0052 80 ::f,3,1 f,3,14 f,15,1 f,15,15 
18:1,0 0.001 -1 1 0,1 0.001 0 -1 0,2 0.001 0 1 0.004 50 2,14 0.001 -1 1 1,15 0.001 1 1 1,14 0.001 1 1 0.0002 80 12,1 0.001 -1 -1 14,2 0.001 1 -1 12,2 0.001 -1 1 0.0041 65 14,14 0.001 0 -1 15,14 0.001 0 1 13,14 0.001 1 0 0.0063 95 ::f,3,1 f,3,14 f,12,12 f,14,0 
19:1,0 0.001 -1 1 0,1 0.001 -1 -1 0,2 0.001 1 1 0.004 50 2,14 0.001 0 1 1,15 0.001 1 1 1,14 0.001 1 1 0.0002 80 12,1 0.001 -1 0 14,2 0.001 0 -1 12,2 0.001 0 1 0.0041 65 14,13 0.001 0 -1 15,14 0.001 1 1 13,14 0.001 1 0 0.0073 95 ::f,3,1 f,3,14 f,12,12 f,14,0 
20:1,0 0.001 0 1 0,1 0.001 -1 -1 0,2 0.001 1 1 0.004 50 2,14 0.001 0 1 1,15 0.001 1 0 1,14 0.001 1 0 0.0002 80 12,1 0.001 -1 0 14,1 0.001 0 -1 12,2 0.001 0 1 0.0051 65 14,13 0.001 0 -1 15,14 0.001 1 1 13,14 0.001 1 -1 0.0073 95 ::f,3,1 f,3,14 f,12,12 f,14,0 
21:1,1 0.001 0 1 0,1 0.001 -1 0 0,2 0.001 1 0 0.005 50 2,14 0.001 1 1 2,15 0.001 1 0 1,14 0.001 1 0 0.0012 80 12,1 0.001 -1 1 14,1 0.001 0 -1 12,2 0.001 1 1 1.0052 80 14,13 0.001 -1 -1 15,14 0.001 1 0 13,14 0.001 1 -1 0.0073 95 ::f,3,1 f,3,14 f,12,12 f,13,1 
22:1,1 0.001 0 1 0,1 0.001 -1 0 1,2 0.001 1 0 0.006 50 2,14 0.001 1 1 2,15 0.001 1 0 1,14 0.001 1 0 0.0012 80 12,1 0.001 -1 1 14,1 0.001 -1 -1 12,2 0.001 1 1 1.0052 80 14,13 0.001 -1 -1 15,14 0.001 1 0 13,14 0.001 0 -1 0.0073 95 ::f,3,1 f,3,14 f,12,12 f,13,1 
23:1,1 0.001 1 1 0,1 0.001 -1 1 1,2 0.001 1 0 0.006 50 2,14 0.001 1 0 2,15 0.001 1 -1 1,14 0.001 1 -1 0.0012 80 12,1 0.001 0 1 14,1 0.001 -1 -1 12,2 0.001 1 0 1.0052 80 14,13 0.001 -1 0 15,14 0.001 1 -1 13,14 0.001 0 -1 0.0073 95 ::f,3,1 f,3,14 f,12,12 f,13,1 
