15:0,1 0.001 -1 0 0,2 0.001 0 -1 1,1 0.001 0 -1 0.0021 65 1,15 0.001 0 1 3,15 0.001 1 -1 1,12 0.001 -1 -1 0.005 50 14,2 0.003 0 1 14,1 0.001 -1 1 13,1 0.001 1 -1 1.0042 75 13,13 0.001 1 1 15,15 0.001 1 0 14,13 0.001 -1 1 0.0021 65 ::f,0,13 f,3,1 s,14,3 f,15,1 f,15,13 
16:0,1 0.001 -1 -1 0,2 0.001 0 -1 1,1 0.001 1 -1 0.0021 65 1,15 0.001 0 1 3,15 0.001 1 0 1,12 0.001 -1 -1 0.005 50 14,2 0.003 0 1 14,1 0.001 -1 1 13,1 0.001 1 -1 1.0042 75 13,13 0.001 1 1 15,15 0.001 1 1 14,13 0.001 -1 1 0.0021 65 ::f,0,13 f,3,1 s,14,3 f,15,1 f,15,13 
17:0,1 0.001 -1 -1 0,2 0.001 1 -1 1,1 0.001 1 -1 0.0021 65 1,15 0.001 0 1 3,15 0.001 1 0 1,12 0.001 0 -1 0.005 50 14,2 0.003 0 1 14,1 0.001 -1 0 13,1 0.001 1 0 1.0042 75 13,13 0.001 0 1 15,15 0.001 1 1 14,13 0.001 -1 1 0.0021 65 ::f,0,13 f,3,1 s,14,3 f,15,1 f,15,13 
18:0,1 0.001 0 -1 0,2 0.001 1 -1 1,1 0.001 1 0 0.0021 65 1,15 0.001 0 1 3,15 0.001 1 1 1,12 0.001 0 -1 0.005 50 14,2 0.003 0 1 14,1 0.001 -1 0 13,1 0.001 1 0 1.0042 75 13,13 0.001 0 1 15,15 0.001 0 1 14,13 0.001 -1 1 0.0021 65 ::f,0,13 f,3,1 s,14,3 f,15,1 f,15,13 
19:0,1 0.001 0 -1 0,2 0.001 1 -1 2,1 0.001 1 0 0.0031 65 1,15 0.001 0 1 3,15 0.001 1 1 1,12 0.001 1 -1 0.005 50 14,2 0.003 0 1 14,1 0.001 -1 -1 13,1 0.001 1 0 1.0042 75 13,13 0.001 -1 1 15,15 0.001 0 1 14,13 0.001 -1 1 0.0021 65 ::f,0,13 f,3,1 s,14,3 f,15,1 f,15,13 
20:0,1 0.001 1 -1 1,1 0.001 1 -1 2,1 0.001 1 0 0.0042 80 1,15 0.001 0 1 3,15 0.001 0 1 1,12 0.001 1 -1 0.005 50 14,2 0.003 0 1 14,1 0.001 -1 -1 13,1 0.001 1 1 1.0042 75 13,13 0.001 -1 1 15,15 0.001 -1 1 14,13 0.001 -1 1 0.0021 65 ::f,0,13 f,1,0 s,14,3 f,15,1 f,15,13 
21:0,1 0.001 1 -1 1,1 0.001 1 -1 2,1 0.001 1 1 0.0042 80 1,15 0.001 0 1 3,15 0.001 0 1 1,12 0.001 1 0 0.005 50 14,2 0.003 0 1 14,1 0.001 0 -1 13,1 0.001 1 1 1.0042 75 13,13 0.001 -1 0 15,15 0.001 -1 1 14,13 0.001 -1 1 0.0021 65 ::f,0,13 f,1,0 s,14,3 f,15,1 f,15,13 
22:0,1 0.001 1 -1 1,1 0.001 1 0 2,1 0.001 1 1 0.0043 95 1,15 0.001 0 1 3,15 0.001 -1 1 2,12 0.001 1 0 0.006 50 14,2 0.003 0 1 14,1 0.001 0 -1 13,1 0.001 1 1 1.0042 75 13,13 0.001 -1 0 15,15 0.001 -1 0 14,13 0.001 -1 1 0.0021 65 ::f,0,13 f,2,2 s,14,3 f,15,1 f,15,13 
23:0,1 0.001 1 0 1,1 0.001 1 0 2,1 0.001 0 1 0.0043 95 1,15 0.001 0 1 3,15 0.001 -1 1 2,12 0.001 1 0 0.006 50 14,2 0.003 0 1 14,1 0.001 1 -1 13,1 0.001 0 1 1.0042 75 13,13 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.001 -1 1 0.0031 65 ::f,0,13 f,2,2 s,14,3 f,15,1 f,15,13 
24:0,1 0.001 1 0 1,1 0.001 1 1 2,1 0.001 0 1 0.0043 95 1,15 0.001 0 1 3,15 0.001 -1 0 2,12 0.001 1 1 0.006 50 14,2 0.003 0 1 14,1 0.001 1 -1 13,1 0.001 0 1 1.0042 75 13,13 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.001 -1 1 0.0031 65 ::f,0,13 f,2,2 s,14,3 f,15,1 f,15,13 
25:0,1 0.001 1 0 1,1 0.001 1 1 2,1 0.001 0 1 1.0044 110 1,15 0.001 0 1 2,15 0.001 -1 0 2,12 0.001 1 1 0.007 50 14,2 0.003 0 1 14,1 0.001 1 0 13,1 0.001 -1 1 1.0042 75 13,13 0.001 0 -1 14,15 0.001 -1 -1 14,13 0.001 -1 1 0.0031 65 ::f,0,0 f,0,13 s,14,3 f,15,1 f,15,13 
26:0,1 0.001 1 1 1,1 0.001 0 1 2,1 0.001 -1 1 1.0044 110 1,15 0.001 0 1 2,15 0.001 -1 0 2,12 0.001 0 1 0.007 50 14,2 0.003 0 1 14,1 0.001 1 0 13,1 0.001 -1 1 1.0043 90 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 -1 1 0.0041 65 ::f,0,0 f,0,13 f,13,2 s,14,3 f,15,13 
27:0,1 0.001 0 1 1,1 0.001 0 1 2,1 0.001 -1 1 1.0044 110 1,15 0.001 0 1 2,15 0.001 -1 -1 2,13 0.001 0 1 0.008 50 14,2 0.003 0 1 14,1 0.001 1 1 13,1 0.001 -1 0 1.0043 90 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 1 0.0041 65 ::f,0,0 f,0,13 f,13,2 s,14,3 f,15,13 
28:0,1 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 -1 0 1.0044 110 1,15 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 0 1 0.009 50 14,2 0.003 0 1 14,1 0.001 1 1 13,1 0.001 -1 0 1.0043 90 14,12 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 -1 1 0.0051 65 ::f,0,0 f,0,13 f,13,2 s,14,3 f,15,13 
29:0,1 0.001 -1 1 1,1 0.001 -1 1 2,1 0.001 -1 0 1.0044 110 1,15 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 1 0.0091 65 14,2 0.003 0 1 14,1 0.001 0 1 13,1 0.001 -1 -1 1.0043 90 14,12 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 -1 1 0.0061 65 ::f,0,0 f,2,12 f,13,2 s,14,3 f,15,13 
30:0,1 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 -1 0 1.0044 110 1,15 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 -1 1 0.0091 65 14,2 0.003 0 1 14,1 0.001 0 1 13,1 0.001 -1 -1 1.0043 90 14,12 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 -1 1 0.0061 65 ::f,0,0 f,2,12 f,13,2 s,14,3 f,15,13 
31:0,1 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 -1 -1 1.0044 110 1,15 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 -1 1 0.0101 65 14,2 0.003 0 1 14,1 0.001 0 1 13,1 0.001 0 -1 1.0043 90 14,12 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 1 0.0061 65 ::f,0,0 f,2,12 f,13,2 s,14,3 f,15,13 
32:0,1 0.001 -1 0 1,1 0.001 -1 -1 2,1 0.001 -1 -1 1.0044 110 1,15 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 -1 0 0.0101 65 14,2 0.003 0 1 14,1 0.001 -1 1 13,1 0.001 0 -1 1.0043 90 14,12 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 1 0.0061 65 ::f,0,0 f,2,12 f,13,2 s,14,3 f,15,13 
33:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 0 -1 3.0045 125 1,15 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 -1 0 0.0101 65 14,2 0.003 0 1 14,1 0.001 -1 1 13,1 0.001 1 -1 2.0044 105 14,12 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 1 0.0061 65 ::f,1,3 f,2,12 f,12,2 s,14,3 f,15,13 
34:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 0 -1 3.0045 125 1,15 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 -1 -1 1.0102 80 14,2 0.003 0 1 14,1 0.001 -1 0 14,0 0.001 1 -1 2.0054 105 14,12 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 1 1.0062 80 ::f,1,3 f,3,15 f,12,2 s,14,3 f,15,15 
35:0,1 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 1 -1 3.0045 125 1,15 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 -1 1.0102 80 14,2 0.003 0 1 14,1 0.001 -1 0 14,0 0.001 1 -1 2.0054 105 14,12 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 1 1.0062 80 ::f,1,3 f,3,15 f,12,2 s,14,3 f,15,15 
36:0,1 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 1 -1 3.0045 125 1,15 0.001 0 1 1,13 0.001 1 0 2,13 0.001 0 -1 1.0102 80 14,2 0.003 0 1 14,1 0.001 -1 -1 14,0 0.001 1 0 2.0054 105 14,12 0.001 0 1 13,13 0.001 1 1 14,13 0.001 -1 1 1.0062 80 ::f,1,3 f,3,15 f,12,2 s,14,3 f,15,15 
37:0,1 0.001 1 -1 2,0 0.001 1 -1 2,1 0.001 1 0 3.0055 125 1,15 0.001 0 1 1,13 0.001 1 0 2,13 0.001 0 -1 1.0102 80 14,2 0.003 0 1 14,1 0.001 -1 -1 14,0 0.001 1 0 2.0054 105 14,12 0.001 0 1 13,13 0.001 1 1 14,13 0.001 -1 1 1.0062 80 ::f,1,3 f,3,15 f,12,2 s,14,3 f,15,15 
38:1,0 0.001 1 -1 2,0 0.001 1 -1 2,1 0.001 1 0 3.0065 125 1,15 0.001 0 1 1,13 0.001 1 1 2,13 0.001 1 -1 1.0102 80 14,2 0.003 0 1 14,1 0.001 0 -1 14,0 0.001 1 1 2.0054 105 14,12 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 1 1.0062 80 ::f,1,3 f,3,15 f,12,2 s,14,3 f,15,15 
39:1,0 0.001 1 -1 2,0 0.001 1 0 2,1 0.001 1 1 3.0065 125 1,15 0.001 0 1 2,14 0.001 1 1 2,13 0.001 1 -1 1.0112 80 14,2 0.003 0 1 14,1 0.001 0 -1 15,1 0.001 1 1 2.0064 105 14,12 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 1 1.0062 80 ::f,1,3 f,3,15 f,12,2 s,14,3 f,15,15 
40:1,0 0.001 1 0 2,0 0.001 1 0 2,1 0.001 1 1 3.0065 125 1,15 0.001 0 1 2,14 0.001 1 1 2,13 0.001 1 0 3.0113 95 14,2 0.003 0 1 14,1 0.001 1 -1 15,1 0.001 1 1 2.0064 105 14,12 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 -1 1 1.0062 80 ::f,0,13 f,1,3 f,12,2 s,14,3 f,15,15 
41:1,0 0.001 1 0 2,0 0.001 1 1 2,1 0.001 0 1 3.0065 125 1,15 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 0 3.0113 95 14,2 0.003 0 1 14,1 0.001 1 -1 15,1 0.001 0 1 2.0064 105 14,12 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 -1 1 1.0062 80 ::f,0,13 f,1,3 f,12,2 s,14,3 f,15,15 
42:1,0 0.001 1 1 3,1 0.001 1 1 2,2 0.001 0 1 3.0085 125 1,15 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 1 3.0113 95 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 0 1 2.0074 105 14,12 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 -1 1 1.0062 80 ::f,0,13 f,1,3 f,12,2 s,14,3 f,15,15 
43:2,1 0.001 1 1 3,1 0.001 1 1 2,2 0.001 0 1 3.0095 125 1,15 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 1 1 3.0113 95 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 0 1 2.0074 105 14,12 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 -1 1 1.0062 80 ::f,0,13 f,1,3 f,12,2 s,14,3 f,15,15 
44:2,1 0.001 1 1 3,1 0.001 0 1 2,2 0.001 -1 1 3.0095 125 1,15 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 3.0113 95 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 -1 1 2.0074 105 14,12 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 -1 1 1.0062 80 ::f,0,13 f,1,3 f,12,2 s,14,3 f,15,15 
45:2,1 0.001 0 1 3,2 0.001 0 1 2,2 0.001 -1 1 4.0106 140 1,15 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 3.0113 95 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 -1 1 2.0074 105 14,12 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 -1 1 1.0062 80 ::f,0,13 f,3,3 f,12,2 s,14,3 f,15,15 
46:2,1 0.001 0 1 3,2 0.001 0 1 2,2 0.001 -1 0 7.0107 155 1,15 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 0 1 3.0123 95 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 -1 0 2.0074 105 14,12 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 -1 1 1.0062 80 ::f,0,13 f,2,3 f,12,2 s,14,3 f,15,15 
47:2,1 0.001 -1 1 3,2 0.001 -1 1 1,2 0.001 -1 0 7.0117 155 1,15 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 -1 1 3.0123 95 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 -1 0 2.0074 105 14,12 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 -1 1 1.0062 80 ::f,0,13 f,2,3 f,12,2 s,14,3 f,15,15 
48:2,1 0.001 -1 1 3,2 0.001 -1 1 1,2 0.001 -1 0 7.0117 155 1,15 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 1 3.0123 95 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 -1 0 2.0074 105 14,12 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 1 1.0062 80 ::f,0,13 f,2,3 f,12,2 s,14,3 f,15,15 
49:2,1 0.001 -1 0 3,2 0.001 -1 1 1,2 0.001 -1 -1 11.0118 170 1,15 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 1 6.0124 110 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 -1 -1 2.0074 105 14,12 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 1 1.0062 80 ::f,3,1 f,3,15 f,12,2 s,14,3 f,15,15 
50:2,1 0.001 -1 0 3,2 0.001 -1 0 1,2 0.001 -1 -1 11.0118 170 1,15 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 -1 0 6.0124 110 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 -1 -1 2.0074 105 14,12 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 1 1.0062 80 ::f,3,1 f,3,15 f,12,2 s,14,3 f,15,15 
51:2,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 0 -1 11.0128 170 1,15 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 -1 0 6.0134 110 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 0 -1 2.0074 105 15,13 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 1 1.0072 80 ::f,3,1 f,3,15 f,12,2 s,14,3 f,15,15 
52:2,1 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 0 -1 11.0138 170 1,15 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 -1 -1 6.0134 110 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 0 -1 2.0074 105 15,13 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 1 1.0072 80 ::f,3,1 f,3,15 f,12,2 s,14,3 f,15,15 
53:2,1 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 0 -1 11.0138 170 1,15 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 -1 -1 6.0134 110 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 1 -1 2.0074 105 15,13 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 1 1.0072 80 ::f,3,1 f,3,15 f,12,2 s,14,3 f,15,15 
54:2,1 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 1 -1 11.0138 170 1,15 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 0 -1 6.0134 110 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 1 -1 2.0074 105 15,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 1 1.0082 80 ::f,3,1 f,3,15 f,12,2 s,14,3 f,15,15 
55:2,1 0.001 1 -1 2,2 0.001 0 -1 1,1 0.001 1 -1 11.0138 170 1,15 0.001 0 1 1,13 0.001 1 0 2,13 0.001 0 -1 6.0134 110 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 1 0 2.0074 105 15,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 1 3.0083 95 ::f,3,1 f,3,15 f,12,2 s,14,3 f,15,12 
56:2,1 0.001 1 -1 2,2 0.001 0 -1 1,1 0.001 1 0 11.0138 170 1,15 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 -1 6.0134 110 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 1 0 2.0074 105 15,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 -1 1 3.0083 95 ::f,3,1 f,3,15 f,12,2 s,14,3 f,15,12 
57:2,1 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 1 0 11.0138 170 1,15 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 -1 6.0134 110 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 1 1 2.0074 105 14,15 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 -1 1 3.0093 95 ::f,3,1 f,3,15 f,12,2 s,14,3 f,15,12 
58:2,1 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 1 0 12.0139 185 1,15 0.001 0 1 1,13 0.001 1 1 2,13 0.001 1 0 6.0134 110 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 1 1 2.0074 105 14,15 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 1 3.0093 95 ::f,0,0 f,3,15 f,12,2 s,14,3 f,15,12 
59:2,1 0.001 1 1 2,2 0.001 1 0 1,1 0.001 1 1 12.0139 185 1,15 0.001 0 1 2,14 0.001 1 1 2,13 0.001 1 0 6.0144 110 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 0 1 2.0074 105 14,15 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 1 3.0093 95 ::f,0,0 f,3,15 f,12,2 s,14,3 f,15,12 
60:3,2 0.001 1 1 2,2 0.001 1 0 1,1 0.001 1 1 12.0149 185 1,15 0.001 0 1 2,14 0.001 1 1 2,13 0.001 1 1 10.0145 125 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 0 1 2.0074 105 13,15 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 -1 1 3.0103 95 ::f,0,0 f,3,14 f,12,2 s,14,3 f,15,12 
61:3,2 0.001 1 1 2,2 0.001 1 1 1,1 0.001 1 1 12.0149 185 1,15 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 1 10.0146 140 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 -1 1 2.0074 105 13,15 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 -1 1 3.0103 95 ::f,0,0 f,1,12 f,12,2 s,14,3 f,15,12 
62:3,2 0.001 0 1 2,2 0.001 1 1 1,1 0.001 0 1 12.0149 185 1,15 0.001 0 1 2,14 0.001 0 1 2,13 0.001 0 1 10.0146 140 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 -1 1 2.0074 105 13,15 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 -1 1 3.0103 95 ::f,0,0 f,1,12 f,12,2 s,14,3 f,15,12 
63:3,2 0.001 0 1 2,2 0.001 0 1 1,1 0.001 0 1 12.0149 185 1,15 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 10.0146 140 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 -1 1 2.0074 105 12,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 1 3.0113 95 ::f,0,0 f,1,12 f,12,2 s,14,3 f,15,12 
64:3,2 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 -1 1 12.0149 185 1,15 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 10.0146 140 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 -1 0 2.0074 105 12,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 1 3.0113 95 ::f,0,0 f,1,12 f,12,2 s,14,3 f,15,12 
