16
0:1,1 0.001 -1 -1 1,2 0.003 1 -1 1,0 0.002 1 1 0.001 50 1,12 0.001 -1 -1 1,14 0.003 -1 1 3,14 0.002 1 -1 0.002 50 15,1 0.001 1 -1 15,3 0.003 -1 1 15,0 0.002 0 1 0.001 50 14,13 0.001 0 -1 15,15 0.003 0 1 12,15 0.002 -1 -1 0.001 50 ::f,2,1 f,2,14 f,15,2 f,15,12 
1:1,1 0.001 -1 -1 1,2 0.001 1 -1 1,0 0.001 1 1 0.0011 65 1,12 0.001 0 -1 1,14 0.003 -1 0 3,14 0.002 1 -1 0.002 50 15,1 0.001 1 0 15,3 0.003 -1 0 15,0 0.002 -1 1 0.001 50 14,13 0.001 1 -1 15,15 0.003 -1 1 12,15 0.002 0 -1 0.001 50 ::f,0,1 f,2,14 f,15,2 f,15,12 
2:0,0 0.001 -1 -1 2,1 0.001 1 -1 1,0 0.001 1 1 0.0031 65 1,12 0.001 1 -1 1,14 0.003 -1 -1 3,14 0.002 1 0 0.002 50 15,1 0.001 1 1 14,3 0.003 -1 0 14,1 0.002 -1 1 0.003 50 14,13 0.001 1 0 15,15 0.003 -1 0 12,15 0.002 1 -1 0.001 50 ::f,0,1 f,2,14 f,15,2 f,15,12 
3:0,0 0.001 0 -1 3,0 0.001 1 -1 2,1 0.001 1 1 0.0051 65 1,12 0.001 1 0 1,14 0.003 0 -1 3,14 0.002 1 0 0.002 50 15,1 0.001 0 1 13,3 0.003 -1 0 13,2 0.002 -1 1 0.005 50 14,13 0.001 1 1 14,15 0.003 -1 0 12,15 0.002 1 0 0.002 50 ::f,0,1 f,2,14 f,15,2 f,15,12 
4:0,0 0.001 1 -1 3,0 0.001 1 0 2,1 0.001 1 1 0.0051 65 2,12 0.001 1 0 1,13 0.003 0 -1 3,14 0.002 1 0 0.004 50 15,1 0.001 0 1 13,3 0.001 -1 0 12,3 0.002 -1 1 0.006 50 14,13 0.001 0 1 13,15 0.003 -1 0 12,15 0.002 1 1 0.003 50 ::f,0,1 f,2,14 f,15,2 f,15,12 
5:0,0 0.001 1 0 3,0 0.001 1 1 2,1 0.001 0 1 0.0051 65 3,12 0.001 1 0 1,13 0.001 0 -1 3,14 0.002 1 1 0.005 50 15,1 0.001 0 1 13,3 0.001 -1 0 12,3 0.002 -1 0 0.006 50 14,14 0.001 0 1 13,15 0.001 -1 0 12,15 0.002 0 1 0.004 50 ::f,0,1 f,2,14 f,15,2 f,15,12 
6:1,0 0.001 1 0 3,0 0.001 0 1 2,2 0.001 0 1 0.0071 65 3,12 0.001 1 1 1,13 0.001 1 -1 3,14 0.002 0 1 0.005 50 15,1 0.001 0 1 13,3 0.001 -1 0 12,3 0.002 -1 -1 0.0061 65 14,14 0.001 0 1 13,15 0.001 -1 -1 12,15 0.002 -1 1 0.004 50 ::f,0,1 f,2,14 f,12,1 f,15,12 
7:2,0 0.001 1 0 3,1 0.001 0 1 2,2 0.001 0 1 0.0091 65 3,12 0.001 0 1 1,13 0.001 1 0 3,15 0.002 0 1 0.006 50 15,2 0.001 0 1 13,3 0.001 -1 0 12,3 0.002 0 -1 0.0071 65 14,14 0.001 -1 1 12,14 0.001 -1 -1 12,15 0.002 -1 0 0.005 50 ::f,0,1 f,2,14 f,12,1 f,15,12 
8:2,0 0.001 1 0 3,2 0.001 0 1 2,2 0.001 -1 1 0.0101 65 3,13 0.001 0 1 2,13 0.001 1 0 3,15 0.002 0 1 0.008 50 15,3 0.001 0 1 13,3 0.001 -1 0 12,2 0.002 0 -1 0.0091 65 14,14 0.001 -1 0 12,14 0.001 0 -1 12,15 0.002 -1 -1 0.005 50 ::f,0,1 f,2,14 f,12,1 f,15,12 
9:2,0 0.001 1 0 3,2 0.001 0 1 2,2 0.001 -1 0 0.0101 65 3,13 0.001 0 1 2,13 0.001 1 0 3,15 0.002 -1 1 0.008 50 15,3 0.001 -1 1 12,3 0.001 -1 0 12,2 0.001 0 -1 0.0102 80 14,14 0.001 -1 -1 12,13 0.001 0 -1 12,15 0.002 0 -1 0.006 50 ::f,0,1 f,2,14 f,15,0 f,15,12 
10:3,0 0.001 1 0 3,2 0.001 0 1 1,2 0.001 -1 0 0.0121 65 3,14 0.001 0 1 2,13 0.001 1 1 3,15 0.002 -1 0 0.009 50 15,3 0.001 -1 0 12,3 0.001 -1 0 12,1 0.001 0 -1 0.0112 80 14,14 0.001 0 -1 12,12 0.001 0 -1 12,15 0.002 1 -1 0.007 50 ::f,0,1 f,2,14 f,15,0 f,15,12 
11:3,0 0.001 1 1 3,3 0.001 0 1 1,2 0.001 -1 0 0.0131 65 3,14 0.001 0 1 2,13 0.001 0 1 2,15 0.002 -1 0 0.01 50 14,3 0.001 -1 0 12,3 0.001 -1 -1 12,0 0.001 0 -1 0.0132 80 14,13 0.001 0 -1 12,12 0.001 1 -1 12,15 0.002 1 0 0.008 50 ::f,0,1 f,2,14 f,15,0 f,15,12 
