64:1,2 0.001 0 -1 2,3 0.003 0 1 1,3 0.001 1 -1 6.0106 135 3,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 25.0132 230 14,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 1 1.0094 105 13,14 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 0 11.0138 170 ::f,0,0 s,3,3 f,3,12 f,12,3 s,15,0 f,15,15 
65:1,1 0.001 0 -1 2,3 0.003 0 1 1,3 0.001 1 -1 6.0116 135 3,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 27.0133 245 14,2 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 0 1 1.0094 105 13,14 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 11.0138 170 ::f,0,0 f,0,15 s,3,3 f,12,3 s,15,0 f,15,15 
66:1,1 0.001 0 -1 2,3 0.003 0 1 1,3 0.001 1 0 6.0116 135 3,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 27.0133 245 14,2 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 0 1 1.0094 105 13,14 0.001 -1 -1 14,13 0.001 -1 1 14,14 0.001 -1 -1 11.0138 170 ::f,0,0 f,0,15 s,3,3 f,12,3 s,15,0 f,15,15 
67:1,1 0.001 1 -1 2,3 0.003 0 1 1,3 0.001 1 0 6.0116 135 3,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 27.0133 245 14,2 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 -1 1 1.0104 105 13,14 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 0 -1 11.0138 170 ::f,0,0 f,0,15 s,3,3 f,12,3 s,15,0 f,15,15 
68:1,1 0.001 1 -1 2,3 0.003 0 1 1,3 0.003 1 0 6.0116 135 3,13 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 27.0143 245 14,2 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 -1 1 3.0105 120 13,14 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 11.0138 170 ::f,0,0 f,0,15 s,3,3 f,14,1 s,15,0 f,15,15 
69:1,1 0.001 1 0 2,3 0.003 0 1 1,3 0.003 1 1 6.0116 135 3,13 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 0 27.0153 245 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 -1 0 3.0105 120 13,14 0.001 -1 1 14,13 0.001 -1 0 14,14 0.001 1 -1 11.0138 170 ::f,0,0 f,0,15 s,3,3 f,14,1 s,15,0 f,15,15 
70:2,1 0.001 1 0 2,3 0.003 0 1 1,3 0.003 1 1 6.0126 135 3,13 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 27.0153 245 14,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 -1 0 3.0105 120 13,14 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 11.0138 170 ::f,0,0 f,0,15 s,3,3 f,14,1 s,15,0 f,15,15 
71:2,1 0.001 1 0 2,3 0.003 0 1 1,3 0.003 0 1 6.0126 135 3,13 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 1 1 27.0153 245 14,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 3.0105 120 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 0 11.0138 170 ::f,0,0 f,0,15 s,3,3 f,14,1 s,15,0 f,15,15 
72:2,1 0.001 1 1 2,3 0.003 0 1 1,3 0.003 0 1 6.0126 135 3,13 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 0 1 27.0153 245 14,2 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 3.0105 120 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 11.0138 170 ::f,0,0 f,0,15 s,3,3 f,14,1 s,15,0 f,15,15 
73:2,1 0.001 1 1 2,3 0.003 0 1 1,3 0.003 -1 1 6.0126 135 3,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 0 1 27.0163 245 14,2 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 3.0106 135 13,14 0.001 1 1 14,13 0.001 0 -1 14,14 0.001 1 1 11.0138 170 ::f,0,0 f,0,15 s,3,3 f,14,3 s,15,0 f,15,15 
74:2,1 0.001 0 1 2,3 0.003 0 1 1,3 0.001 -1 1 6.0126 135 3,13 0.001 0 1 2,13 0.001 1 0 2,14 0.001 0 1 27.0173 245 14,2 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 3.0106 135 13,14 0.001 1 1 14,13 0.001 1 -1 14,14 0.001 1 1 13.0139 185 ::f,0,0 f,0,15 s,3,3 f,13,12 f,14,3 s,15,0 
75:2,2 0.001 0 1 2,3 0.003 0 1 1,3 0.001 -1 0 6.0136 135 3,13 0.001 0 1 2,13 0.001 1 0 2,14 0.001 -1 1 27.0173 245 14,2 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 3.0106 135 13,14 0.001 1 0 14,13 0.001 1 -1 14,14 0.001 0 1 13.0139 185 ::f,0,0 f,0,15 s,3,3 f,13,12 f,14,3 s,15,0 
76:2,2 0.001 0 1 2,3 0.003 0 1 1,3 0.001 -1 0 6.0136 135 3,13 0.001 1 1 2,13 0.001 1 1 2,14 0.001 -1 1 27.0173 245 14,2 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 1 -1 3.0106 135 13,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 0 1 13.0139 185 ::f,0,0 f,0,15 s,3,3 f,13,12 f,14,3 s,15,0 
77:2,2 0.001 -1 1 2,3 0.003 0 1 1,3 0.001 -1 -1 6.0136 135 3,13 0.001 1 1 2,13 0.001 1 1 2,14 0.001 -1 0 27.0173 245 14,2 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 1 0 3.0116 135 13,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 1 13.0139 185 ::f,0,0 f,0,15 s,3,3 f,13,12 f,14,3 s,15,0 
78:2,2 0.001 -1 1 2,3 0.003 0 1 1,3 0.001 -1 -1 6.0136 135 3,13 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 0 27.0183 245 14,2 0.001 1 1 14,1 0.001 1 -1 13,1 0.001 1 0 3.0116 135 13,14 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 -1 1 13.0139 185 ::f,0,0 f,0,15 s,3,3 f,13,12 f,14,3 s,15,0 
79:2,2 0.001 -1 0 2,3 0.003 0 1 1,3 0.001 0 -1 6.0136 135 3,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 0 27.0193 245 14,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 1 0 3.0116 135 13,14 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 -1 0 13.0139 185 ::f,0,0 f,0,15 s,3,3 f,13,12 f,14,3 s,15,0 
80:1,2 0.001 -1 0 2,3 0.003 0 1 1,3 0.001 0 -1 6.0146 135 3,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 27.0193 245 14,2 0.001 0 1 14,1 0.001 1 0 13,1 0.001 1 1 3.0116 135 13,14 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 0 13.0139 185 ::f,0,0 f,0,15 s,3,3 f,13,12 f,14,3 s,15,0 
81:1,2 0.001 -1 0 2,3 0.003 0 1 1,3 0.001 0 -1 6.0146 135 3,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 27.0193 245 14,2 0.001 0 1 14,1 0.001 1 1 13,1 0.001 1 1 4.0117 150 13,13 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 0 13.0149 185 ::f,0,0 f,0,15 s,3,3 f,13,3 f,13,12 s,15,0 
82:1,2 0.001 -1 -1 2,3 0.003 0 1 1,3 0.001 1 -1 6.0146 135 3,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 0 -1 27.0193 245 14,2 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 0 1 4.0117 150 13,13 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 14.015 200 ::f,0,0 f,0,15 s,3,3 f,13,3 f,13,12 s,15,0 
83:1,2 0.001 -1 -1 2,3 0.003 0 1 1,3 0.001 1 -1 6.0146 135 3,13 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 27.0203 245 14,2 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 0 1 7.0119 180 13,13 0.001 -1 -1 14,13 0.001 -1 1 14,14 0.001 -1 -1 14.015 200 ::f,0,0 f,0,15 s,3,3 f,12,2 f,13,12 s,15,0 
84:1,2 0.001 0 -1 2,3 0.003 0 1 1,3 0.001 1 0 6.0146 135 3,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 27.0213 245 14,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 -1 1 7.0119 180 13,13 0.001 -1 -1 14,13 0.001 -1 1 14,14 0.001 0 -1 14.015 200 ::f,0,0 f,0,15 s,3,3 f,12,2 f,13,12 s,15,0 
85:1,1 0.001 0 -1 2,3 0.003 0 1 1,3 0.001 1 0 6.0156 135 3,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 27.0213 245 13,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 -1 1 9.013 195 13,13 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 14.015 200 ::f,0,0 f,0,15 s,3,3 f,12,3 f,13,12 s,15,0 
86:1,1 0.001 0 -1 2,3 0.003 0 1 1,3 0.003 1 0 6.0156 135 3,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 27.0213 245 13,2 0.001 -1 0 14,1 0.001 -1 1 13,1 0.001 -1 0 9.013 195 13,13 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 -1 14.015 200 ::f,0,0 f,0,15 s,3,3 f,12,3 f,13,12 s,15,0 
87:1,1 0.001 1 -1 2,3 0.003 0 1 1,3 0.003 1 1 6.0156 135 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 27.0223 245 13,2 0.001 -1 -1 14,1 0.001 -1 1 13,1 0.001 -1 0 9.013 195 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 14.015 200 ::f,0,0 f,0,15 s,3,3 f,12,3 f,13,12 s,15,0 
88:1,1 0.001 1 -1 2,3 0.003 0 1 1,3 0.003 1 1 6.0156 135 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 27.0223 245 13,2 0.001 -1 -1 14,1 0.001 -1 1 13,1 0.001 -1 -1 9.013 195 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 19.0151 215 ::f,0,0 f,0,15 s,3,3 f,12,3 f,12,15 s,15,0 
89:1,1 0.001 1 0 2,3 0.003 0 1 1,3 0.003 0 1 6.0156 135 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 0 27.0223 245 13,2 0.001 0 -1 14,1 0.001 -1 0 13,1 0.001 -1 -1 9.013 195 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 19.0151 215 ::f,0,0 f,0,15 s,3,3 f,12,3 f,12,15 s,15,0 
90:2,1 0.001 1 0 2,3 0.003 0 1 1,3 0.003 0 1 6.0166 135 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 1 27.0223 245 13,2 0.001 0 -1 14,1 0.001 -1 0 13,1 0.001 0 -1 9.013 195 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 1 19.0161 215 ::f,0,0 f,0,15 s,3,3 f,12,3 f,12,15 s,15,0 
91:2,1 0.001 1 0 2,3 0.003 0 1 1,3 0.003 -1 1 6.0166 135 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 1 27.0223 245 13,2 0.001 0 -1 14,1 0.001 -1 -1 13,1 0.001 0 -1 9.013 195 13,14 0.001 0 1 14,13 0.001 1 -1 14,14 0.001 1 1 19.0161 215 ::f,0,0 f,0,15 s,3,3 f,12,3 f,12,15 s,15,0 
92:2,1 0.001 1 1 2,3 0.003 0 1 1,3 0.001 -1 1 6.0166 135 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 0 1 27.0223 245 13,2 0.001 1 -1 14,1 0.001 -1 -1 13,1 0.001 1 -1 9.013 195 13,14 0.001 1 1 14,13 0.001 1 -1 14,14 0.001 0 1 19.0161 215 ::f,0,0 f,0,15 s,3,3 f,12,3 f,12,15 s,15,0 
93:2,1 0.001 1 1 2,3 0.003 0 1 1,3 0.001 -1 0 6.0166 135 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 0 1 27.0223 245 13,2 0.001 1 -1 14,1 0.001 0 -1 13,1 0.001 1 -1 9.013 195 13,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 0 1 19.0161 215 ::f,0,0 f,0,15 s,3,3 f,12,3 f,12,15 s,15,0 
94:2,1 0.001 0 1 2,3 0.003 0 1 1,3 0.001 -1 0 6.0166 135 2,13 0.001 1 1 1,14 0.001 1 0 1,13 0.001 -1 1 27.0223 245 13,2 0.001 1 -1 14,1 0.001 0 -1 13,1 0.001 1 0 9.013 195 13,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 1 19.0161 215 ::f,0,0 f,0,15 s,3,3 f,12,3 f,12,15 s,15,0 
95:2,2 0.001 0 1 2,3 0.003 0 1 1,3 0.001 -1 -1 6.0176 135 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 1 27.0223 245 13,2 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 1 0 9.013 195 13,14 0.001 1 0 14,13 0.001 1 1 14,14 0.001 -1 1 19.0161 215 ::f,0,0 f,0,15 s,3,3 f,12,3 f,12,15 s,15,0 
96:2,2 0.001 0 1 2,3 0.003 0 1 1,3 0.001 -1 -1 6.0176 135 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 0 27.0223 245 13,2 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 1 0 9.013 195 13,14 0.001 1 0 14,13 0.001 1 1 14,14 0.001 -1 0 19.0161 215 ::f,0,0 f,0,15 s,3,3 f,12,3 f,12,15 s,15,0 
97:2,2 0.001 -1 1 2,3 0.003 0 1 1,3 0.001 0 -1 6.0176 135 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 0 27.0223 245 13,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 1 1 9.013 195 13,14 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 -1 0 19.0161 215 ::f,0,0 f,0,15 s,3,3 f,12,3 f,12,15 s,15,0 
98:2,2 0.001 -1 1 2,3 0.003 0 1 1,2 0.001 0 -1 6.0186 135 2,13 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 -1 27.0223 245 13,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 1 1 9.013 195 13,14 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 -1 0 19.0161 215 ::f,0,0 f,0,15 s,3,3 f,12,3 f,12,15 s,15,0 
99:2,2 0.001 -1 0 2,3 0.003 0 1 1,2 0.001 0 -1 6.0186 135 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 27.0223 245 13,2 0.001 0 1 14,1 0.001 1 1 13,1 0.001 0 1 9.013 195 13,14 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 19.0161 215 ::f,0,0 f,0,15 s,3,3 f,12,3 f,12,15 s,15,0 
100:2,2 0.001 -1 0 2,3 0.003 0 1 1,2 0.001 1 -1 6.0186 135 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 0 -1 30.0224 260 13,2 0.001 0 1 14,1 0.001 1 1 13,1 0.001 0 1 9.013 195 13,14 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 -1 -1 19.0161 215 ::f,0,0 f,0,12 s,3,3 f,12,3 f,12,15 s,15,0 
101:2,2 0.001 -1 0 2,3 0.003 0 1 1,2 0.001 1 -1 6.0186 135 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 30.0224 260 13,2 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 -1 1 9.013 195 13,14 0.001 -1 -1 14,13 0.001 -1 1 14,14 0.001 0 -1 19.0161 215 ::f,0,0 f,0,12 s,3,3 f,12,3 f,12,15 s,15,0 
102:2,2 0.001 -1 -1 2,3 0.003 0 1 1,2 0.001 1 0 6.0186 135 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 30.0224 260 13,2 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 -1 1 15.0142 225 13,14 0.001 -1 -1 14,13 0.001 -1 1 14,14 0.001 0 -1 19.0161 215 ::f,0,0 f,0,12 s,3,3 f,12,15 f,14,3 s,15,0 
103:1,1 0.001 -1 -1 2,3 0.003 0 1 1,2 0.001 1 0 6.0196 135 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 30.0224 260 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 -1 0 18.0143 240 13,14 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 -1 19.0161 215 ::f,0,0 f,0,12 s,3,3 f,12,15 s,15,0 f,15,2 
104:1,1 0.001 -1 -1 2,3 0.003 0 1 1,2 0.001 1 1 10.0197 150 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 30.0224 260 13,2 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 -1 0 18.0143 240 13,14 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 -1 19.0161 215 ::f,0,12 f,2,2 s,3,3 f,12,15 s,15,0 f,15,2 
105:1,1 0.001 0 -1 2,3 0.003 0 1 1,2 0.001 1 1 10.0197 150 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 30.0224 260 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 -1 18.0143 240 13,14 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 19.0161 215 ::f,0,12 f,2,2 s,3,3 f,12,15 s,15,0 f,15,2 
106:1,1 0.001 0 -1 2,3 0.003 0 1 1,2 0.001 0 1 10.0197 150 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 30.0224 260 13,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 -1 -1 18.0143 240 13,14 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 21.0162 230 ::f,0,12 f,2,2 s,3,3 f,13,15 s,15,0 f,15,2 
107:1,1 0.001 1 -1 2,3 0.003 0 1 1,2 0.001 0 1 10.0197 150 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 1 30.0224 260 13,2 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 0 -1 18.0143 240 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 1 21.0162 230 ::f,0,12 f,2,2 s,3,3 f,13,15 s,15,0 f,15,2 
108:1,1 0.001 1 -1 2,3 0.003 0 1 1,2 0.001 -1 1 10.0197 150 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 1 30.0224 260 13,2 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 0 -1 18.0143 240 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 1 24.0163 245 ::f,0,12 f,2,2 s,3,3 f,12,12 s,15,0 f,15,2 
109:1,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 1 10.0197 150 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 0 1 30.0224 260 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 1 -1 18.0143 240 13,14 0.001 1 1 14,13 0.001 1 -1 14,14 0.001 0 1 24.0163 245 ::f,0,12 f,2,2 s,3,3 f,12,12 s,15,0 f,15,2 
110:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 10.0207 150 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 0 1 30.0224 260 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 1 -1 18.0143 240 13,14 0.001 1 1 14,13 0.001 1 -1 14,14 0.001 0 1 24.0163 245 ::f,0,12 f,2,2 s,3,3 f,12,12 s,15,0 f,15,2 
111:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 10.0207 150 2,13 0.001 1 1 1,14 0.001 1 0 1,13 0.001 -1 1 30.0224 260 14,1 0.001 1 -1 14,2 0.001 0 -1 13,1 0.001 1 0 18.0153 240 13,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 1 24.0163 245 ::f,0,12 f,2,2 s,3,3 f,12,12 s,15,0 f,15,2 
112:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 -1 10.0207 150 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 1 30.0224 260 14,1 0.001 1 -1 14,2 0.001 0 -1 13,1 0.001 1 0 18.0153 240 13,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 1 24.0163 245 ::f,0,12 f,2,2 s,3,3 f,12,12 s,15,0 f,15,2 
113:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 -1 10.0207 150 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 0 30.0224 260 14,1 0.001 1 0 14,2 0.001 1 -1 13,1 0.001 1 0 18.0153 240 13,14 0.001 1 0 14,13 0.001 1 1 14,14 0.001 -1 0 24.0163 245 ::f,0,12 f,2,2 s,3,3 f,12,12 s,15,0 f,15,2 
114:2,1 0.001 0 1 2,3 0.003 0 1 1,2 0.001 0 -1 10.0207 150 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 0 30.0224 260 14,1 0.001 1 0 14,2 0.001 1 -1 13,1 0.001 1 1 18.0153 240 13,14 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 -1 0 24.0163 245 ::f,0,12 f,2,2 s,3,3 f,12,12 s,15,0 f,15,2 
115:2,1 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 10.0217 150 2,13 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 -1 30.0224 260 14,1 0.001 1 1 14,2 0.001 1 0 13,1 0.001 1 1 18.0153 240 13,14 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 -1 0 24.0163 245 ::f,0,12 f,2,2 s,3,3 f,12,12 s,15,0 f,15,2 
116:2,1 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 15.0218 165 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 37.0225 275 14,1 0.001 1 1 14,2 0.001 1 0 13,1 0.001 0 1 22.0154 255 13,14 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 24.0163 245 ::f,3,2 s,3,3 f,3,13 f,12,12 f,13,3 s,15,0 
117:2,1 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 -1 15.0218 165 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 0 -1 37.0225 275 14,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 0 1 22.0164 255 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 -1 -1 24.0173 245 ::f,3,2 s,3,3 f,3,13 f,12,12 f,13,3 s,15,0 
118:2,1 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 -1 15.0218 165 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 37.0225 275 14,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 0 1 26.0165 270 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 -1 -1 27.0174 260 ::f,3,2 s,3,3 f,3,13 f,12,2 f,14,14 s,15,0 
119:2,1 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 0 15.0218 165 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 37.0225 275 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 1 26.0165 270 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 0 -1 27.0174 260 ::f,3,2 s,3,3 f,3,13 f,12,2 f,14,14 s,15,0 
120:2,1 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 0 15.0218 165 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 37.0225 275 14,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 -1 1 26.0165 270 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 0 -1 27.0174 260 ::f,3,2 s,3,3 f,3,13 f,12,2 f,14,14 s,15,0 
121:2,1 0.001 -1 -1 2,3 0.003 0 1 1,1 0.001 1 0 15.0218 165 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 37.0225 275 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 0 26.0165 270 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 -1 27.0174 260 ::f,3,2 s,3,3 f,3,13 f,12,2 f,14,14 s,15,0 
122:2,1 0.001 -1 -1 2,3 0.003 0 1 1,1 0.001 1 1 15.0218 165 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 37.0225 275 14,1 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 -1 0 31.0166 285 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 -1 27.0174 260 ::f,3,2 s,3,3 f,3,13 f,12,3 f,14,14 s,15,0 
123:2,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 1 1 15.0228 165 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 37.0225 275 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 -1 31.0166 285 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 0 27.0174 260 ::f,3,2 s,3,3 f,3,13 f,12,3 f,14,14 s,15,0 
124:2,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 1 1 15.0228 165 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 1 37.0225 275 14,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 31.0166 285 13,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 0 27.0174 260 ::f,3,2 s,3,3 f,3,13 f,12,3 f,14,14 s,15,0 
125:2,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 0 1 15.0228 165 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 1 37.0225 275 14,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 0 -1 31.0166 285 13,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 0 27.0174 260 ::f,3,2 s,3,3 f,3,13 f,12,3 f,14,14 s,15,0 
126:2,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 0 1 15.0228 165 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 0 1 37.0225 275 14,1 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 0 -1 31.0176 285 13,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 1 1 27.0174 260 ::f,3,2 s,3,3 f,3,13 f,12,3 f,14,14 s,15,0 
