16
0:2,2 0.001 1 0 0,3 0.003 1 1 3,0 0.002 0 -1 0 50 2,14 0.001 1 0 2,13 0.003 1 0 3,14 0.002 1 -1 0.003 50 14,1 0.001 1 0 13,0 0.003 -1 0 14,0 0.002 -1 0 0.003 50 14,14 0.001 -1 -1 14,12 0.003 -1 0 13,14 0.002 0 -1 0.001 50 ::f,2,0 f,3,12 f,14,3 f,15,14 
1:2,2 0.001 1 -1 0,3 0.003 1 0 3,0 0.002 -1 -1 0 50 2,14 0.001 1 0 2,13 0.001 1 0 3,14 0.001 1 -1 0.003 50 14,1 0.001 1 0 13,0 0.001 -1 0 14,0 0.002 -1 0 0.003 50 14,14 0.001 -1 -1 13,12 0.003 -1 0 13,13 0.002 0 -1 0.003 50 ::f,2,0 f,3,12 f,14,3 f,15,14 
2:2,2 0.001 0 -1 1,3 0.003 1 0 3,0 0.002 -1 0 0.001 50 2,14 0.001 1 -1 2,13 0.001 1 -1 3,14 0.001 0 -1 0.003 50 14,1 0.001 1 -1 12,0 0.001 -1 0 14,0 0.001 -1 0 0.004 50 14,14 0.001 -1 -1 13,12 0.001 -1 0 13,13 0.001 0 -1 0.003 50 ::f,2,0 f,3,12 f,14,3 f,15,14 
3:2,1 0.001 0 -1 2,3 0.003 1 0 3,0 0.002 -1 0 0.003 50 2,14 0.001 0 -1 2,13 0.001 0 -1 3,13 0.001 0 -1 0.004 50 14,1 0.001 0 -1 12,0 0.001 -1 1 14,0 0.001 -1 0 0.004 50 14,14 0.001 -1 -1 13,12 0.001 -1 1 13,13 0.001 -1 -1 0.003 50 ::f,2,0 f,3,12 f,14,3 f,15,14 
4:2,1 0.001 0 -1 2,3 0.001 1 0 2,0 0.002 -1 0 0.0041 65 2,14 0.001 0 -1 2,13 0.001 -1 -1 3,13 0.001 0 -1 0.0041 65 14,1 0.001 -1 -1 12,0 0.001 0 1 13,0 0.001 -1 0 0.005 50 14,14 0.001 -1 -1 13,12 0.001 0 1 13,13 0.001 -1 0 0.003 50 ::f,3,2 f,3,12 f,14,3 f,15,14 
5:2,1 0.001 -1 -1 2,3 0.001 1 -1 2,0 0.001 -1 0 0.0041 65 2,14 0.001 0 -1 2,13 0.001 -1 0 3,13 0.001 0 -1 1.0042 80 14,1 0.001 -1 0 12,1 0.001 0 1 13,0 0.001 -1 0 0.006 50 14,14 0.001 -1 -1 13,12 0.001 0 1 13,13 0.001 -1 1 0.003 50 ::f,0,15 f,3,2 f,14,3 f,15,14 
6:2,1 0.001 -1 0 2,3 0.001 0 -1 1,0 0.001 -1 0 0.0051 65 2,14 0.001 0 -1 1,13 0.001 -1 0 3,12 0.001 0 -1 1.0062 80 13,1 0.001 -1 0 12,2 0.001 0 1 13,0 0.001 -1 1 0.008 50 14,14 0.001 -1 -1 13,12 0.001 0 1 13,13 0.001 0 1 0.003 50 ::f,0,15 f,3,2 f,14,3 f,15,14 
7:1,1 0.001 -1 0 2,2 0.001 0 -1 1,0 0.001 -1 0 0.0071 65 2,13 0.001 0 -1 1,13 0.001 -1 0 3,12 0.001 -1 -1 1.0072 80 13,1 0.001 -1 0 12,2 0.001 0 1 13,0 0.001 0 1 0.008 50 14,14 0.001 -1 -1 13,12 0.001 0 1 13,14 0.001 0 1 0.004 50 ::f,0,15 f,3,2 f,14,3 f,15,14 
8:1,1 0.001 -1 0 2,2 0.001 0 -1 1,0 0.001 -1 1 0.0071 65 2,13 0.001 0 -1 1,13 0.001 -1 1 3,12 0.001 -1 0 1.0072 80 13,1 0.001 -1 1 12,3 0.001 0 1 13,0 0.001 0 1 0.009 50 13,13 0.001 -1 -1 13,12 0.001 0 1 13,14 0.001 0 1 0.005 50 ::f,0,15 f,3,2 f,14,3 f,15,14 
9:1,1 0.001 -1 1 2,2 0.001 0 -1 1,0 0.001 0 1 0.0071 65 2,13 0.001 -1 -1 1,13 0.001 0 1 2,12 0.001 -1 0 1.0082 80 13,1 0.001 0 1 12,3 0.001 1 1 13,0 0.001 0 1 0.009 50 13,13 0.001 -1 -1 13,12 0.001 0 1 13,14 0.001 1 1 0.005 50 ::f,0,15 f,3,2 f,14,3 f,15,14 
