16
0:0,0 0.001 1 0 3,3 0.003 -1 1 2,0 0.002 1 -1 0.001 50 0,12 0.001 0 1 0,13 0.003 -1 0 2,15 0.002 -1 1 0.001 50 13,2 0.001 -1 0 13,1 0.003 1 0 14,0 0.002 -1 -1 0.003 50 12,12 0.001 -1 -1 13,15 0.003 1 0 14,14 0.002 1 0 0.003 50 ::f,1,0 f,1,13 f,12,0 f,14,12 
1:0,0 0.001 1 0 3,3 0.003 -1 1 2,0 0.001 1 -1 0.0011 65 0,12 0.001 0 1 0,13 0.001 -1 0 2,15 0.001 -1 1 0.001 50 12,2 0.001 -1 0 13,1 0.001 1 0 14,0 0.001 -1 -1 0.004 50 12,12 0.001 -1 -1 13,15 0.001 1 0 14,14 0.001 1 0 0.003 50 ::f,0,3 f,1,13 f,12,0 f,14,12 
2:0,0 0.001 1 -1 3,3 0.003 -1 1 2,0 0.001 0 -1 0.0011 65 0,12 0.001 1 1 0,13 0.001 -1 1 2,15 0.001 0 1 0.001 50 12,2 0.001 -1 0 13,1 0.001 1 -1 14,0 0.001 -1 0 0.004 50 12,12 0.001 -1 0 13,15 0.001 1 -1 14,14 0.001 1 -1 0.003 50 ::f,0,3 f,1,13 f,12,0 f,14,12 
3:0,0 0.001 1 -1 3,3 0.003 -1 1 2,0 0.001 0 -1 0.0011 65 0,12 0.001 1 1 0,13 0.001 -1 1 2,15 0.001 0 1 0.0011 65 12,2 0.001 -1 0 13,1 0.001 1 -1 14,0 0.001 -1 0 0.004 50 12,12 0.001 -1 0 13,15 0.001 1 -1 14,14 0.001 1 -1 0.003 50 ::f,0,3 f,1,12 f,12,0 f,14,12 
4:0,0 0.001 0 -1 3,3 0.003 -1 1 2,0 0.001 -1 -1 0.0011 65 0,12 0.001 1 0 0,13 0.001 0 1 2,15 0.001 1 1 0.0011 65 12,2 0.001 -1 0 13,1 0.001 0 -1 14,0 0.001 -1 1 0.004 50 12,12 0.001 -1 1 13,15 0.001 0 -1 14,14 0.001 0 -1 0.003 50 ::f,0,3 f,1,12 f,12,0 f,14,12 
5:0,0 0.001 0 -1 3,3 0.003 -1 1 2,0 0.001 -1 -1 0.0011 65 0,12 0.001 1 0 0,13 0.001 0 1 2,15 0.001 1 1 1.0012 80 12,2 0.001 -1 0 13,1 0.001 0 -1 14,0 0.001 -1 1 0.004 50 12,12 0.001 -1 1 13,15 0.001 0 -1 14,14 0.001 0 -1 0.003 50 ::f,0,3 f,0,15 f,12,0 f,14,12 
6:0,0 0.001 -1 -1 3,3 0.003 -1 1 2,0 0.001 -1 0 0.0011 65 0,12 0.001 1 -1 0,13 0.001 1 1 2,15 0.001 1 0 1.0012 80 12,2 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 0.004 50 12,12 0.001 0 1 13,15 0.001 -1 -1 14,14 0.001 -1 -1 0.003 50 ::f,0,3 f,0,15 f,12,0 f,14,12 
7:0,0 0.001 -1 -1 3,3 0.003 -1 1 1,0 0.001 -1 0 0.0021 65 0,12 0.001 1 -1 1,14 0.001 1 1 2,15 0.001 1 0 1.0022 80 12,2 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 0.0041 65 12,13 0.001 0 1 13,15 0.001 -1 -1 14,14 0.001 -1 -1 0.004 50 ::f,0,3 f,0,15 f,14,12 f,15,2 
8:0,0 0.001 -1 0 3,3 0.003 -1 1 1,0 0.001 -1 0 0.0021 65 0,12 0.001 0 -1 1,14 0.001 1 1 2,15 0.001 1 -1 1.0022 80 12,2 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 1 1 0.0041 65 12,13 0.001 0 1 13,15 0.001 -1 0 14,14 0.001 -1 0 0.004 50 ::f,0,3 f,0,15 f,14,12 f,15,2 
9:0,0 0.001 -1 0 3,3 0.003 -1 1 1,0 0.001 -1 1 0.0021 65 0,12 0.001 0 -1 1,14 0.001 1 0 2,15 0.001 1 -1 1.0022 80 12,2 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 1 1 0.0041 65 12,13 0.001 1 1 13,15 0.001 -1 0 14,14 0.001 -1 0 0.004 50 ::f,0,3 f,0,15 f,14,12 f,15,2 
10:0,0 0.001 -1 1 3,3 0.003 -1 1 1,0 0.001 -1 1 0.0021 65 0,12 0.001 -1 -1 2,14 0.001 1 0 2,15 0.001 0 -1 1.0032 80 12,2 0.001 -1 0 13,1 0.001 -1 1 14,0 0.001 1 0 0.0041 65 12,13 0.001 1 1 13,15 0.001 -1 1 14,14 0.001 -1 1 0.004 50 ::f,0,3 f,0,15 f,14,12 f,15,2 
11:0,0 0.001 -1 1 3,3 0.003 -1 1 1,0 0.001 0 1 0.0021 65 0,12 0.001 -1 -1 2,14 0.001 1 0 2,15 0.001 0 -1 1.0032 80 12,2 0.001 -1 0 13,1 0.001 -1 1 14,0 0.001 1 0 0.0041 65 12,13 0.001 1 0 13,15 0.001 -1 1 14,14 0.001 -1 1 0.004 50 ::f,0,3 f,0,15 f,14,12 f,15,2 
12:0,0 0.001 0 1 3,3 0.003 -1 1 1,1 0.001 0 1 0.0031 65 0,12 0.001 -1 0 2,14 0.001 1 -1 2,15 0.001 0 -1 1.0032 80 12,2 0.001 -1 0 13,1 0.001 0 1 14,0 0.001 1 -1 0.0041 65 12,13 0.001 1 0 13,15 0.001 0 1 14,14 0.001 0 1 0.004 50 ::f,0,3 f,0,15 f,14,12 f,15,2 
13:0,1 0.001 0 1 3,3 0.003 -1 1 1,1 0.001 0 1 0.0041 65 0,12 0.001 -1 0 2,14 0.001 1 -1 2,15 0.001 -1 -1 1.0032 80 12,2 0.001 -1 0 13,2 0.001 0 1 14,0 0.001 1 -1 0.0051 65 12,13 0.001 1 -1 13,15 0.001 0 1 14,14 0.001 0 1 0.004 50 ::f,0,3 f,0,15 f,14,12 f,15,2 
14:0,2 0.001 0 1 3,3 0.003 -1 1 1,1 0.001 1 1 0.0051 65 0,12 0.001 -1 1 2,14 0.001 0 -1 2,15 0.001 -1 -1 1.0032 80 12,2 0.001 -1 0 13,2 0.001 0 1 14,0 0.001 0 -1 0.0051 65 12,13 0.001 1 -1 13,15 0.001 1 1 14,14 0.001 1 1 0.004 50 ::f,0,3 f,0,15 f,14,12 f,15,2 
