16
0:1,0 0.001 -1 -1 1,2 0.003 1 1 3,3 0.002 0 -1 0.002 50 0,14 0.001 -1 0 3,12 0.003 1 0 0,15 0.002 -1 1 0.002 50 15,2 0.001 1 -1 15,1 0.003 0 1 12,3 0.002 -1 1 0 50 13,15 0.001 -1 1 12,13 0.003 0 -1 15,12 0.002 1 0 0.002 50 ::f,3,2 f,3,14 f,14,2 f,15,14 
1:1,0 0.001 -1 -1 1,2 0.001 1 1 3,3 0.001 0 -1 0.0021 65 0,14 0.001 -1 0 3,12 0.003 1 0 0,15 0.001 -1 1 0.002 50 15,2 0.001 1 -1 15,1 0.001 0 1 12,3 0.001 -1 1 0 50 13,15 0.001 -1 1 12,13 0.001 0 -1 15,12 0.001 1 0 0.002 50 ::f,2,3 f,3,14 f,14,2 f,15,14 
2:1,0 0.001 -1 0 1,2 0.001 1 0 3,3 0.001 -1 -1 0.0021 65 0,14 0.001 -1 1 3,12 0.003 1 0 0,15 0.001 0 1 0.002 50 15,2 0.001 0 -1 15,1 0.001 1 1 12,3 0.001 0 1 0 50 13,15 0.001 0 1 12,13 0.001 -1 -1 15,12 0.001 1 -1 0.002 50 ::f,2,3 f,3,14 f,14,2 f,15,14 
3:1,0 0.001 -1 0 1,2 0.001 1 -1 3,3 0.001 -1 -1 0.0021 65 0,14 0.001 -1 1 3,12 0.003 1 0 0,15 0.001 0 1 0.002 50 15,2 0.001 0 -1 15,1 0.001 1 1 12,3 0.001 0 1 0 50 13,15 0.001 0 1 12,13 0.001 -1 -1 15,12 0.001 1 -1 0.002 50 ::f,2,3 f,3,14 f,14,2 f,15,14 
4:1,0 0.001 -1 1 1,2 0.001 0 -1 3,3 0.001 -1 0 0.0021 65 0,14 0.001 0 1 3,12 0.003 1 0 0,15 0.001 1 1 0.002 50 15,2 0.001 -1 -1 15,1 0.001 1 0 12,3 0.001 1 1 0 50 13,15 0.001 1 1 12,13 0.001 -1 0 15,12 0.001 0 -1 0.002 50 ::f,2,3 f,3,14 f,14,2 f,15,14 
5:1,0 0.001 -1 1 1,2 0.001 -1 -1 3,3 0.001 -1 0 1.0022 80 0,14 0.001 0 1 3,12 0.003 1 0 0,15 0.001 1 1 0.002 50 15,2 0.001 -1 -1 15,1 0.001 1 0 12,3 0.001 1 1 0 50 13,15 0.001 1 1 12,13 0.001 -1 0 15,12 0.001 0 -1 0.002 50 ::f,2,1 f,3,14 f,14,2 f,15,14 
6:1,0 0.001 0 1 1,2 0.001 -1 0 3,3 0.001 -1 1 1.0022 80 0,14 0.001 1 1 3,12 0.003 1 0 0,15 0.001 1 0 0.002 50 15,2 0.001 -1 0 15,1 0.001 1 -1 12,3 0.001 1 0 0 50 13,15 0.001 1 0 12,13 0.001 -1 1 15,12 0.001 -1 -1 0.002 50 ::f,2,1 f,3,14 f,14,2 f,15,14 
7:1,1 0.001 0 1 1,2 0.001 -1 1 3,3 0.001 0 1 1.0032 80 0,14 0.001 1 1 3,12 0.003 1 0 1,15 0.001 1 0 0.003 50 15,2 0.001 -1 0 15,1 0.001 1 -1 13,3 0.001 1 0 0.0011 65 14,15 0.001 1 0 12,13 0.001 -1 1 15,12 0.001 -1 -1 0.003 50 ::f,2,1 f,3,14 f,14,0 f,15,14 
8:1,1 0.001 0 1 1,2 0.001 0 1 3,3 0.001 0 1 1.0032 80 0,14 0.001 1 0 3,12 0.003 1 0 1,15 0.001 1 0 0.003 50 15,2 0.001 -1 1 15,1 0.001 0 -1 13,3 0.001 1 0 0.0011 65 14,15 0.001 1 0 12,13 0.001 0 1 15,12 0.001 -1 0 0.003 50 ::f,2,1 f,3,14 f,14,0 f,15,14 
9:1,1 0.001 1 1 1,2 0.001 1 1 3,3 0.001 0 1 1.0032 80 1,14 0.001 1 0 3,12 0.003 1 0 1,15 0.001 1 -1 0.004 50 15,2 0.001 -1 1 15,1 0.001 0 -1 13,3 0.001 1 -1 0.0011 65 14,15 0.001 1 -1 12,14 0.001 0 1 14,12 0.001 -1 0 0.005 50 ::f,2,1 f,3,14 f,14,0 f,15,14 
