16
0:1,3 0.001 -1 0 0,1 0.003 -1 0 3,1 0.002 1 1 0.002 50 2,13 0.001 0 -1 2,15 0.003 1 0 1,15 0.002 1 1 0.003 50 14,1 0.001 -1 0 12,2 0.003 -1 0 12,0 0.002 -1 0 0.001 50 15,14 0.001 0 1 15,15 0.003 0 -1 12,14 0.002 -1 0 0.001 50 ::f,0,0 f,3,12 f,14,14 f,15,0 
1:1,3 0.001 -1 0 0,1 0.001 -1 0 3,1 0.001 1 1 0.002 50 2,13 0.001 0 -1 2,15 0.001 1 0 1,15 0.001 1 1 0.003 50 14,1 0.001 -1 0 12,2 0.001 -1 0 12,0 0.001 -1 0 0.001 50 15,14 0.001 0 1 15,15 0.001 0 -1 12,14 0.001 -1 0 0.001 50 ::f,0,0 f,3,12 f,14,14 f,15,0 
2:1,3 0.001 -1 -1 0,1 0.001 -1 -1 3,1 0.001 0 1 0.002 50 2,13 0.001 1 -1 2,15 0.001 1 1 1,15 0.001 0 1 0.003 50 14,1 0.001 -1 -1 12,2 0.001 -1 -1 12,0 0.001 -1 -1 0.001 50 15,14 0.001 -1 1 15,15 0.001 1 -1 12,14 0.001 -1 -1 0.001 50 ::f,0,0 f,3,12 f,14,14 f,15,0 
3:1,3 0.001 -1 -1 0,1 0.001 -1 -1 3,1 0.001 0 1 0.002 50 2,13 0.001 1 -1 2,15 0.001 1 1 1,15 0.001 0 1 0.0031 65 14,1 0.001 -1 -1 12,2 0.001 -1 -1 12,0 0.001 -1 -1 0.001 50 15,14 0.001 -1 1 15,15 0.001 1 -1 12,14 0.001 -1 -1 0.001 50 ::f,0,0 f,2,12 f,14,14 f,15,0 
4:1,3 0.001 0 -1 0,1 0.001 0 -1 3,1 0.001 -1 1 0.002 50 2,13 0.001 1 0 2,15 0.001 0 1 1,15 0.001 -1 1 0.0031 65 14,1 0.001 0 -1 12,2 0.001 0 -1 12,0 0.001 0 -1 0.001 50 15,14 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 0 -1 0.001 50 ::f,0,0 f,2,12 f,14,14 f,15,0 
5:1,3 0.001 0 -1 0,1 0.001 0 -1 3,1 0.001 -1 1 0.0021 65 2,13 0.001 1 0 2,15 0.001 0 1 1,15 0.001 -1 1 0.0031 65 14,1 0.001 0 -1 12,1 0.001 0 -1 12,0 0.001 0 -1 0.002 50 15,14 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 0 -1 0.0011 65 ::f,2,12 f,3,3 f,12,12 f,15,0 
6:1,3 0.001 1 -1 0,1 0.001 1 -1 3,1 0.001 -1 0 0.0021 65 2,13 0.001 1 1 2,15 0.001 -1 1 1,15 0.001 -1 0 0.0031 65 14,1 0.001 1 -1 12,1 0.001 0 -1 12,0 0.001 1 -1 0.002 50 15,14 0.001 -1 -1 15,15 0.001 1 1 12,14 0.001 1 -1 0.0011 65 ::f,2,12 f,3,3 f,12,12 f,15,0 
7:2,2 0.001 1 -1 0,1 0.001 1 -1 3,1 0.001 -1 0 0.0031 65 2,13 0.001 1 1 2,15 0.001 -1 1 1,15 0.001 -1 0 0.0031 65 14,1 0.001 1 -1 12,1 0.001 1 -1 12,0 0.001 1 -1 0.0021 65 15,14 0.001 -1 -1 15,15 0.001 1 1 12,14 0.001 1 -1 0.0011 65 ::f,2,12 f,3,3 f,12,12 f,13,2 
8:2,2 0.001 1 -1 0,1 0.001 1 0 3,1 0.001 -1 -1 0.0031 65 2,13 0.001 0 1 2,15 0.001 -1 0 1,15 0.001 -1 -1 0.0031 65 14,1 0.001 1 0 12,1 0.001 1 -1 12,0 0.001 1 0 0.0021 65 15,14 0.001 0 -1 15,15 0.001 0 1 12,14 0.001 1 0 0.0011 65 ::f,2,12 f,3,3 f,12,12 f,13,2 
9:2,2 0.001 1 0 1,1 0.001 1 0 3,1 0.001 -1 -1 0.0041 65 2,14 0.001 0 1 2,15 0.001 -1 0 1,15 0.001 -1 -1 0.0041 65 14,1 0.001 1 0 12,1 0.001 1 0 13,0 0.001 1 0 0.0031 65 15,14 0.001 0 -1 15,15 0.001 0 1 12,14 0.001 1 0 0.0011 65 ::f,2,12 f,3,3 f,12,12 f,13,2 
10:2,2 0.001 1 0 2,1 0.001 1 0 3,1 0.001 0 -1 0.0051 65 2,14 0.001 0 1 2,15 0.001 -1 0 1,15 0.001 0 -1 0.0041 65 14,1 0.001 1 1 13,1 0.001 1 0 13,0 0.001 1 0 0.0041 65 15,14 0.001 1 -1 15,15 0.001 -1 1 12,14 0.001 1 1 0.0011 65 ::f,2,12 f,3,3 f,12,12 f,13,2 
11:2,2 0.001 1 1 2,1 0.001 1 0 3,1 0.001 0 -1 0.0051 65 2,14 0.001 -1 1 2,15 0.001 -1 -1 1,14 0.001 0 -1 0.0051 65 14,1 0.001 1 1 13,1 0.001 1 0 13,0 0.001 1 1 0.0041 65 15,14 0.001 1 -1 15,15 0.001 -1 1 12,14 0.001 1 1 0.0011 65 ::f,2,12 f,3,3 f,12,12 f,13,2 
12:2,2 0.001 1 1 2,1 0.001 1 1 3,1 0.001 1 -1 0.0052 80 2,14 0.001 -1 1 2,15 0.001 -1 -1 1,14 0.001 0 -1 0.0051 65 14,1 0.001 0 1 13,1 0.001 1 1 13,0 0.001 1 1 0.0041 65 15,14 0.001 1 0 15,15 0.001 -1 0 12,14 0.001 0 1 0.0011 65 ::f,0,3 f,2,12 f,12,12 f,13,2 
13:2,2 0.001 0 1 2,1 0.001 1 1 3,1 0.001 1 -1 0.0052 80 2,14 0.001 -1 0 2,15 0.001 0 -1 1,14 0.001 1 -1 0.0051 65 14,2 0.001 0 1 13,1 0.001 1 1 13,0 0.001 0 1 0.0051 65 15,14 0.001 1 0 14,15 0.001 -1 0 12,14 0.001 0 1 0.0021 65 ::f,0,3 f,2,12 f,12,12 f,13,2 
14:2,2 0.001 0 1 2,1 0.001 0 1 3,1 0.001 1 0 0.0052 80 2,14 0.001 -1 0 2,15 0.001 0 -1 1,14 0.001 1 -1 0.0051 65 14,2 0.001 0 1 13,1 0.001 0 1 13,0 0.001 0 1 0.0051 65 15,14 0.001 1 1 14,15 0.001 -1 0 12,14 0.001 -1 1 0.0021 65 ::f,0,3 f,2,12 f,12,12 f,13,2 
15:2,2 0.001 -1 1 2,1 0.001 0 1 3,1 0.001 1 0 0.0052 80 2,14 0.001 -1 0 2,15 0.001 1 -1 1,14 0.001 1 0 0.0051 65 14,2 0.001 -1 1 13,1 0.001 0 1 13,0 0.001 0 1 0.0052 80 15,14 0.001 1 1 14,15 0.001 -1 -1 12,14 0.001 -1 1 0.0021 65 ::f,0,3 f,2,12 f,12,0 f,12,12 
16:2,2 0.001 -1 1 2,1 0.001 0 1 3,1 0.001 1 1 0.0052 80 2,14 0.001 -1 -1 2,15 0.001 1 -1 1,14 0.001 1 0 0.0051 65 14,2 0.001 -1 1 13,1 0.001 -1 1 13,0 0.001 -1 1 0.0052 80 15,14 0.001 0 1 14,15 0.001 -1 -1 12,14 0.001 -1 0 0.0021 65 ::f,0,3 f,2,12 f,12,0 f,12,12 
17:2,2 0.001 -1 0 2,1 0.001 -1 1 3,1 0.001 1 1 0.0052 80 2,14 0.001 -1 -1 2,15 0.001 1 0 1,14 0.001 1 1 0.0051 65 14,2 0.001 -1 0 13,1 0.001 -1 1 13,0 0.001 -1 1 0.0052 80 15,14 0.001 0 1 14,15 0.001 0 -1 12,14 0.001 -1 0 0.0021 65 ::f,0,3 f,2,12 f,12,0 f,12,12 
18:1,2 0.001 -1 0 2,1 0.001 -1 1 3,1 0.001 0 1 0.0062 80 2,14 0.001 0 -1 2,15 0.001 1 0 1,14 0.001 1 1 0.0051 65 13,2 0.001 -1 0 13,1 0.001 -1 0 13,0 0.001 -1 0 0.0062 80 15,14 0.001 -1 1 14,15 0.001 0 -1 12,14 0.001 -1 -1 0.0021 65 ::f,0,3 f,2,12 f,12,0 f,12,12 
19:1,2 0.001 -1 0 2,1 0.001 -1 1 3,2 0.001 0 1 0.0072 80 2,13 0.001 0 -1 2,15 0.001 1 1 1,14 0.001 0 1 0.0061 65 13,2 0.001 -1 0 13,1 0.001 -1 0 13,0 0.001 -1 0 0.0063 95 15,14 0.001 -1 1 14,15 0.001 1 -1 12,14 0.001 -1 -1 0.0021 65 ::f,0,3 f,2,12 f,12,12 f,15,0 
20:1,2 0.001 -1 -1 2,1 0.001 -1 0 3,2 0.001 0 1 0.0072 80 2,13 0.001 0 -1 2,15 0.001 1 1 1,14 0.001 0 1 1.0062 80 13,2 0.001 -1 -1 13,1 0.001 -1 -1 13,0 0.001 -1 -1 0.0063 95 15,14 0.001 -1 0 14,15 0.001 1 -1 12,14 0.001 0 -1 0.0021 65 ::f,0,3 f,3,12 f,12,12 f,15,0 
21:1,2 0.001 -1 -1 2,1 0.001 -1 0 3,2 0.001 -1 1 0.0072 80 2,13 0.001 1 -1 2,15 0.001 0 1 1,14 0.001 -1 1 1.0062 80 13,2 0.001 -1 -1 13,1 0.001 -1 -1 13,0 0.001 -1 -1 0.0063 95 14,14 0.001 -1 0 14,15 0.001 1 0 12,13 0.001 0 -1 0.0041 65 ::f,0,3 f,3,12 f,12,12 f,15,0 
