16
0:1,1 0.001 0 -1 2,1 0.003 -1 -1 2,2 0.002 -1 -1 0.002 50 0,13 0.001 -1 1 0,15 0.003 -1 0 3,15 0.002 0 1 0.002 50 15,3 0.001 0 1 15,0 0.003 0 -1 14,1 0.002 1 -1 0 50 13,12 0.001 1 -1 12,13 0.003 0 -1 14,14 0.002 1 1 0.002 50 ::f,3,3 f,3,14 f,13,14 f,14,2 
1:1,1 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 -1 -1 0.002 50 0,13 0.001 -1 0 0,15 0.003 -1 -1 3,15 0.002 -1 1 0.002 50 15,3 0.001 -1 1 15,0 0.003 1 -1 14,1 0.001 1 -1 0 50 13,12 0.001 1 0 12,13 0.001 0 -1 14,14 0.001 1 1 0.002 50 ::f,3,3 f,3,14 f,13,14 f,14,2 
2:1,0 0.001 0 -1 2,1 0.001 -1 -1 1,1 0.001 -1 -1 0.004 50 0,13 0.001 -1 -1 0,15 0.003 0 -1 3,15 0.002 -1 0 0.002 50 15,3 0.001 -1 0 15,0 0.003 1 0 14,1 0.001 1 0 0 50 14,12 0.001 1 0 12,12 0.001 0 -1 14,14 0.001 1 0 0.004 50 ::f,3,3 f,3,14 f,13,14 f,14,2 
3:1,0 0.001 1 -1 2,1 0.001 0 -1 0,0 0.001 -1 -1 0.005 50 0,13 0.001 0 -1 0,14 0.003 0 -1 2,15 0.002 -1 0 0.004 50 14,3 0.001 -1 0 15,0 0.003 1 1 15,1 0.001 1 0 0.002 50 14,12 0.001 1 0 12,12 0.001 1 -1 14,14 0.001 1 -1 0.004 50 ::f,3,3 f,3,14 f,13,14 f,14,2 
4:1,0 0.001 1 0 2,0 0.001 0 -1 0,0 0.001 0 -1 0.006 50 0,12 0.001 0 -1 0,13 0.003 0 -1 2,15 0.001 -1 0 0.006 50 14,3 0.001 -1 0 15,0 0.003 0 1 15,1 0.001 1 1 0.002 50 14,12 0.001 1 1 12,12 0.001 1 0 14,14 0.001 0 -1 0.004 50 ::f,3,3 f,3,14 f,13,14 f,14,2 
5:1,0 0.001 1 1 2,0 0.001 1 -1 0,0 0.001 1 -1 0.006 50 0,12 0.001 1 -1 0,13 0.001 0 -1 1,15 0.001 -1 0 0.007 50 14,3 0.001 -1 0 15,0 0.003 0 1 15,1 0.001 0 1 0.002 50 14,12 0.001 0 1 13,12 0.001 1 0 14,13 0.001 0 -1 0.006 50 ::f,3,3 f,3,14 f,13,14 f,14,2 
6:2,1 0.001 1 1 2,0 0.001 1 0 0,0 0.001 1 0 0.007 50 0,12 0.001 1 0 0,13 0.001 1 -1 1,15 0.001 -1 0 0.007 50 13,3 0.001 -1 0 15,0 0.001 0 1 15,2 0.001 0 1 0.004 50 14,12 0.001 0 1 13,12 0.001 1 0 14,13 0.001 0 -1 0.006 50 ::f,3,3 f,3,14 f,13,14 f,14,2 
7:3,2 0.001 1 1 3,0 0.001 1 0 1,0 0.001 1 0 0.01 50 1,12 0.001 1 0 0,13 0.001 1 0 1,15 0.001 -1 -1 0.008 50 13,3 0.001 -1 0 15,0 0.001 0 1 15,3 0.001 0 1 0.005 50 14,12 0.001 0 1 13,12 0.001 1 1 14,13 0.001 -1 -1 0.006 50 ::f,3,3 f,3,14 f,13,14 f,14,2 
8:3,2 0.001 0 1 3,0 0.001 1 1 2,0 0.001 1 0 0.011 50 2,12 0.001 1 0 1,13 0.001 1 0 1,15 0.001 0 -1 0.01 50 13,3 0.001 -1 -1 15,1 0.001 0 1 15,3 0.001 -1 1 0.006 50 14,12 0.001 0 1 13,12 0.001 0 1 14,13 0.001 -1 0 0.006 50 ::f,3,3 f,3,14 f,13,14 f,14,2 
9:3,2 0.001 0 1 3,0 0.001 0 1 2,0 0.001 1 0 0.011 50 3,12 0.001 1 0 2,13 0.001 1 0 1,14 0.001 0 -1 0.013 50 13,3 0.001 0 -1 15,1 0.001 0 1 15,3 0.001 -1 0 0.006 50 14,12 0.001 0 1 13,13 0.001 0 1 14,13 0.001 -1 0 0.007 50 ::f,3,3 f,3,14 f,13,14 f,14,2 
