16
0:0,0 0.001 -1 0 3,1 0.003 0 1 2,3 0.002 -1 0 0 50 2,13 0.001 1 1 0,12 0.003 0 1 1,13 0.002 -1 -1 0 50 13,1 0.001 0 -1 15,1 0.003 0 1 13,2 0.002 1 -1 0 50 13,15 0.001 -1 1 13,13 0.003 -1 -1 13,12 0.002 -1 -1 0 50 ::f,1,0 f,3,15 f,12,3 f,15,13 
1:0,0 0.001 -1 1 3,2 0.003 0 1 1,3 0.002 -1 0 0.002 50 2,13 0.001 1 0 0,13 0.003 0 1 1,13 0.002 -1 0 0.001 50 13,0 0.001 0 -1 15,2 0.003 0 1 14,1 0.002 1 -1 0.003 50 13,15 0.001 0 1 12,12 0.003 -1 -1 13,12 0.002 -1 0 0.001 50 ::f,1,0 f,3,15 f,12,3 f,15,13 
2:0,0 0.001 0 1 3,2 0.003 1 1 0,3 0.002 -1 0 0.003 50 3,13 0.001 1 0 0,14 0.003 0 1 0,13 0.002 -1 0 0.004 50 13,0 0.001 0 -1 15,2 0.001 0 1 15,0 0.002 1 -1 0.004 50 13,15 0.001 1 1 12,12 0.001 -1 -1 13,12 0.002 -1 1 0.001 50 ::f,1,0 f,3,15 f,12,3 f,15,13 
3:0,1 0.001 0 1 3,2 0.003 1 0 0,3 0.002 -1 1 0.004 50 3,13 0.001 1 0 0,15 0.003 0 1 0,13 0.001 -1 0 0.005 50 13,0 0.001 -1 -1 15,3 0.001 0 1 15,0 0.001 1 -1 0.005 50 13,15 0.001 1 0 12,12 0.001 -1 0 12,13 0.002 -1 1 0.002 50 ::f,1,0 f,3,15 f,12,3 f,15,13 
4:0,2 0.001 0 1 3,2 0.003 1 -1 0,3 0.002 0 1 0.005 50 3,13 0.001 1 -1 0,15 0.001 0 1 0,13 0.001 -1 1 0.005 50 13,0 0.001 -1 0 15,3 0.001 0 1 15,0 0.001 0 -1 0.005 50 14,15 0.001 1 0 12,12 0.001 -1 1 12,13 0.001 -1 1 0.003 50 ::f,1,0 f,3,15 f,12,3 f,15,13 
5:0,2 0.001 0 1 3,2 0.003 0 -1 0,3 0.001 0 1 0.005 50 3,13 0.001 0 -1 0,15 0.001 0 1 0,13 0.001 0 1 0.005 50 13,0 0.001 -1 1 15,3 0.001 1 1 15,0 0.001 -1 -1 0.005 50 14,15 0.001 1 0 12,12 0.001 0 1 12,13 0.001 0 1 0.003 50 ::f,1,0 f,3,15 f,12,3 f,15,13 
6:0,2 0.001 1 1 3,1 0.003 0 -1 0,3 0.001 0 1 0.006 50 3,12 0.001 0 -1 0,15 0.001 0 1 0,14 0.001 0 1 0.007 50 12,1 0.001 -1 1 15,3 0.001 1 0 15,0 0.001 -1 0 0.006 50 14,15 0.001 1 -1 12,12 0.001 1 1 12,13 0.001 1 1 0.003 50 ::f,1,0 f,3,15 f,12,3 f,15,13 
7:0,2 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 0 1 0.006 50 3,12 0.001 0 -1 0,15 0.001 0 1 0,14 0.001 0 1 0.007 50 12,1 0.001 -1 1 15,3 0.001 1 -1 14,0 0.001 -1 0 0.007 50 15,14 0.001 1 -1 13,13 0.001 1 1 12,13 0.001 1 0 0.005 50 ::f,1,0 f,3,15 f,12,3 f,15,13 
8:0,2 0.001 1 0 3,1 0.001 -1 -1 0,3 0.001 0 1 0.006 50 3,12 0.001 -1 -1 0,15 0.001 0 1 0,14 0.001 1 1 0.007 50 12,1 0.001 0 1 15,3 0.001 0 -1 14,0 0.001 -1 0 0.007 50 15,14 0.001 1 -1 14,14 0.001 1 1 12,13 0.001 1 -1 0.006 50 ::f,1,0 f,3,15 f,12,3 f,15,13 
9:1,2 0.001 1 0 3,1 0.001 -1 0 0,3 0.001 0 1 0.007 50 3,12 0.001 -1 0 0,15 0.001 0 1 0,14 0.001 1 0 0.007 50 12,2 0.001 0 1 15,3 0.001 -1 -1 14,0 0.001 -1 1 0.008 50 15,14 0.001 0 -1 15,15 0.001 1 1 13,12 0.001 1 -1 0.008 50 ::f,1,0 f,3,15 f,12,3 f,15,13 
10:1,2 0.001 1 0 3,1 0.001 -1 1 0,3 0.001 0 1 0.007 50 2,12 0.001 -1 0 0,15 0.001 0 1 1,14 0.001 1 0 0.009 50 12,2 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 -1 1 0.0101 65 15,14 0.001 0 -1 15,15 0.001 1 1 13,12 0.001 1 -1 0.008 50 ::f,1,0 f,3,15 f,13,2 f,15,13 
11:1,2 0.001 1 0 2,2 0.001 -1 1 0,3 0.001 0 1 0.008 50 2,12 0.001 -1 0 0,15 0.001 0 1 2,14 0.001 1 0 0.01 50 12,3 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 -1 1 0.0111 65 15,14 0.001 0 -1 15,15 0.001 1 0 13,12 0.001 0 -1 0.0081 65 ::f,1,0 f,3,15 f,13,2 f,13,13 
12:1,2 0.001 1 0 1,3 0.001 -1 1 0,3 0.001 0 1 0.009 50 2,12 0.001 -1 1 0,15 0.001 0 1 2,14 0.001 1 0 0.01 50 12,3 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 -1 1 0.0111 65 15,13 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 -1 0.0091 65 ::f,1,0 f,3,15 f,13,2 f,13,13 
13:1,2 0.001 1 -1 1,3 0.001 -1 1 0,3 0.001 0 1 0.009 50 2,12 0.001 0 1 0,15 0.001 0 1 2,14 0.001 1 0 0.01 50 12,3 0.001 1 1 14,2 0.001 -1 1 12,2 0.001 -1 1 0.0121 65 15,13 0.001 0 -1 15,15 0.001 0 -1 13,12 0.001 -1 0 0.0091 65 ::f,1,0 f,3,15 f,13,2 f,13,13 
