16
0:0,2 0.001 0 1 1,3 0.003 1 0 2,3 0.002 -1 1 0.001 50 1,14 0.001 1 1 0,14 0.003 -1 -1 2,15 0.002 0 1 0.003 50 14,2 0.001 0 -1 14,3 0.003 -1 1 12,0 0.002 -1 0 0.002 50 12,12 0.001 -1 0 14,13 0.003 1 0 14,14 0.002 0 -1 0.002 50 ::f,1,0 f,3,15 f,13,2 f,15,15 
1:0,2 0.001 0 1 1,3 0.001 1 0 2,3 0.001 -1 1 0.001 50 1,14 0.001 1 1 0,14 0.001 -1 -1 2,15 0.001 0 1 0.003 50 14,2 0.001 0 -1 14,3 0.001 -1 1 12,0 0.001 -1 0 0.002 50 12,12 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 -1 0.002 50 ::f,1,0 f,3,15 f,13,2 f,15,15 
2:0,2 0.001 -1 1 1,3 0.001 1 1 2,3 0.001 -1 0 0.001 50 1,14 0.001 0 1 0,14 0.001 0 -1 2,15 0.001 -1 1 0.003 50 14,2 0.001 1 -1 14,3 0.001 -1 0 12,0 0.001 -1 -1 0.002 50 12,12 0.003 -1 0 14,13 0.001 1 1 14,14 0.001 1 -1 0.002 50 ::f,1,0 f,3,15 f,13,2 f,15,15 
3:0,2 0.001 -1 1 1,3 0.001 1 1 2,3 0.001 -1 0 0.001 50 1,14 0.001 0 1 0,14 0.001 0 -1 2,15 0.001 -1 1 0.003 50 14,2 0.001 1 -1 14,3 0.001 -1 0 12,0 0.001 -1 -1 0.002 50 12,12 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 1 -1 0.002 50 ::f,1,0 f,3,15 f,13,2 f,15,15 
4:0,2 0.001 -1 0 1,3 0.001 0 1 2,3 0.001 -1 -1 0.001 50 1,14 0.001 -1 1 0,14 0.001 1 -1 2,15 0.001 -1 0 0.003 50 14,2 0.001 1 0 14,3 0.001 -1 -1 12,0 0.001 0 -1 0.002 50 12,12 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 1 0 0.002 50 ::f,1,0 f,3,15 f,13,2 f,15,15 
5:0,2 0.001 -1 0 1,3 0.001 0 1 2,3 0.001 -1 -1 0.001 50 1,14 0.001 -1 1 0,14 0.001 1 -1 2,15 0.001 -1 0 0.003 50 14,2 0.001 1 0 14,3 0.001 -1 -1 12,0 0.001 0 -1 0.0021 65 12,12 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 1 0 0.002 50 ::f,1,0 f,3,15 f,14,1 f,15,15 
6:0,2 0.001 -1 -1 1,3 0.001 -1 1 2,3 0.001 0 -1 0.001 50 1,14 0.001 -1 0 0,14 0.001 1 0 2,15 0.001 -1 -1 0.003 50 14,2 0.001 1 1 14,3 0.001 0 -1 12,0 0.001 1 -1 0.0021 65 12,12 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 1 1 0.002 50 ::f,1,0 f,3,15 f,14,1 f,15,15 
7:0,2 0.001 -1 -1 1,3 0.001 -1 1 2,3 0.001 0 -1 0.001 50 1,14 0.001 -1 0 0,14 0.001 1 0 2,15 0.001 -1 -1 0.003 50 14,2 0.001 1 1 14,3 0.001 0 -1 12,0 0.001 1 -1 0.0021 65 12,12 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 1 1 0.0021 65 ::f,1,0 f,3,15 f,14,1 f,15,12 
8:0,2 0.001 0 -1 1,3 0.001 -1 0 2,3 0.001 1 -1 0.001 50 1,14 0.001 -1 -1 0,14 0.001 1 1 2,15 0.001 0 -1 0.003 50 14,2 0.001 0 1 14,3 0.001 0 -1 12,0 0.001 1 0 0.0021 65 12,12 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 0 1 0.0021 65 ::f,1,0 f,3,15 f,14,1 f,15,12 
9:0,1 0.001 0 -1 1,3 0.001 -1 0 2,3 0.001 1 -1 0.002 50 1,14 0.001 -1 -1 0,14 0.001 1 1 2,15 0.001 0 -1 0.003 50 14,2 0.001 0 1 14,3 0.001 1 -1 13,0 0.001 1 0 0.0031 65 12,12 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 0 1 0.0021 65 ::f,1,0 f,3,15 f,14,1 f,15,12 
