16
0:0,3 0.001 -1 1 3,0 0.003 -1 -1 3,3 0.002 0 1 0 50 0,12 0.001 0 -1 0,15 0.003 -1 0 3,13 0.002 1 -1 0.002 50 13,3 0.001 -1 0 15,0 0.003 1 -1 13,1 0.002 -1 -1 0.002 50 14,12 0.001 -1 -1 15,12 0.003 -1 -1 12,12 0.002 -1 0 0.001 50 ::f,0,13 f,1,1 f,14,1 f,15,14 
1:0,3 0.001 -1 1 3,0 0.003 -1 -1 3,3 0.001 0 1 0 50 0,12 0.001 0 -1 0,15 0.001 -1 0 3,13 0.001 1 -1 0.002 50 13,3 0.001 -1 0 15,0 0.001 1 -1 13,1 0.001 -1 -1 0.002 50 14,12 0.001 -1 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.001 50 ::f,0,13 f,1,1 f,14,1 f,15,14 
2:0,3 0.001 -1 0 3,0 0.001 -1 -1 3,3 0.001 -1 1 0 50 0,12 0.001 0 -1 0,15 0.001 -1 -1 3,13 0.001 1 -1 0.002 50 13,3 0.001 -1 -1 15,0 0.001 1 -1 13,1 0.001 0 -1 0.002 50 14,12 0.001 0 -1 15,12 0.001 0 -1 12,12 0.001 -1 -1 0.001 50 ::f,0,13 f,1,1 f,14,1 f,15,14 
3:0,3 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 -1 1 0 50 0,12 0.001 0 -1 0,15 0.001 -1 -1 3,13 0.001 1 -1 0.002 50 13,3 0.001 -1 -1 15,0 0.001 1 -1 13,1 0.001 0 -1 0.002 50 14,12 0.001 0 -1 15,12 0.001 0 -1 12,12 0.001 -1 -1 0.001 50 ::f,0,13 f,1,1 f,14,1 f,15,14 
4:0,3 0.001 -1 -1 3,0 0.001 -1 -1 3,3 0.001 -1 0 0 50 0,12 0.001 0 -1 0,15 0.001 0 -1 3,13 0.001 1 -1 0.002 50 13,3 0.001 0 -1 15,0 0.001 1 -1 13,1 0.001 1 -1 0.002 50 14,12 0.001 1 -1 15,12 0.001 1 -1 12,12 0.001 0 -1 0.001 50 ::f,0,13 f,1,1 f,14,1 f,15,14 
5:0,3 0.001 -1 -1 3,0 0.001 -1 -1 3,3 0.001 -1 0 0 50 0,12 0.001 0 -1 0,15 0.001 0 -1 3,13 0.001 1 -1 0.002 50 13,3 0.001 0 -1 15,0 0.001 1 -1 13,1 0.001 1 -1 0.002 50 14,12 0.001 1 -1 15,12 0.001 1 -1 12,12 0.001 0 -1 0.001 50 ::f,0,13 f,1,1 f,14,1 f,15,14 
6:0,3 0.001 0 -1 3,0 0.001 -1 -1 3,3 0.001 -1 -1 0 50 0,12 0.001 0 -1 0,15 0.001 1 -1 3,13 0.001 1 -1 0.002 50 13,3 0.001 0 -1 15,0 0.001 1 -1 13,1 0.001 1 0 0.002 50 14,12 0.001 1 0 15,12 0.001 1 0 12,12 0.001 1 -1 0.001 50 ::f,0,13 f,1,1 f,14,1 f,15,14 
7:0,2 0.001 0 -1 3,0 0.001 -1 -1 2,2 0.001 -1 -1 0.002 50 0,12 0.001 0 -1 0,15 0.001 1 -1 3,13 0.001 1 -1 0.002 50 13,3 0.001 1 -1 15,0 0.001 1 -1 13,1 0.001 1 0 0.002 50 14,12 0.001 1 0 15,12 0.001 1 0 12,12 0.001 1 -1 0.001 50 ::f,0,13 f,1,1 f,14,1 f,15,14 
8:0,2 0.001 0 -1 3,0 0.001 -1 -1 2,2 0.001 -1 -1 0.0021 65 0,12 0.001 0 -1 0,15 0.001 1 0 3,13 0.001 1 -1 0.002 50 13,3 0.001 1 -1 15,0 0.001 1 -1 13,1 0.001 1 0 0.0021 65 14,12 0.001 1 1 15,12 0.001 1 1 12,12 0.001 1 0 0.001 50 ::f,0,13 f,1,3 f,14,3 f,15,14 
9:0,2 0.001 1 -1 3,0 0.001 -1 -1 2,2 0.001 0 -1 0.0021 65 0,12 0.001 0 -1 0,15 0.001 1 0 3,13 0.001 1 -1 0.002 50 13,3 0.001 1 0 15,0 0.001 1 -1 13,1 0.001 1 1 0.0021 65 15,13 0.001 1 1 15,12 0.001 1 1 13,12 0.001 1 0 0.003 50 ::f,0,13 f,1,3 f,14,3 f,15,14 
