16
0:2,2 0.001 1 -1 3,3 0.003 0 1 3,2 0.002 -1 0 0.001 50 0,13 0.001 -1 1 1,13 0.003 0 1 3,14 0.002 0 1 0.002 50 15,3 0.001 0 1 13,2 0.003 -1 -1 12,3 0.002 0 1 0.003 50 13,15 0.001 -1 0 14,14 0.003 -1 1 13,14 0.002 -1 1 0.002 50 ::f,0,15 f,2,0 f,12,13 f,14,1 
1:3,1 0.001 1 -1 3,3 0.003 1 1 2,2 0.002 -1 0 0.003 50 0,13 0.001 0 1 1,14 0.003 0 1 3,15 0.002 0 1 0.004 50 15,3 0.001 1 1 12,1 0.003 -1 -1 12,3 0.002 1 1 0.004 50 12,15 0.001 -1 0 13,15 0.003 -1 1 13,14 0.001 -1 1 0.004 50 ::f,0,15 f,2,0 f,12,13 f,14,1 
2:3,1 0.001 0 -1 3,3 0.003 1 0 2,2 0.001 -1 0 0.003 50 0,14 0.001 0 1 1,14 0.001 0 1 3,15 0.002 1 1 0.005 50 15,3 0.001 1 0 12,1 0.003 -1 0 12,3 0.002 1 0 0.004 50 12,15 0.001 -1 1 13,15 0.003 0 1 13,14 0.001 0 1 0.004 50 ::f,0,15 f,2,0 f,12,13 f,14,1 
3:3,0 0.001 0 -1 3,3 0.003 1 -1 1,2 0.001 -1 0 0.005 50 0,14 0.001 0 1 1,14 0.001 0 1 3,15 0.002 1 0 0.0051 65 15,3 0.001 1 -1 12,1 0.003 -1 1 13,3 0.002 1 0 0.005 50 12,15 0.001 0 1 13,15 0.003 1 1 13,14 0.001 1 1 0.004 50 ::f,2,0 f,3,14 f,12,13 f,14,1 
4:3,0 0.001 -1 -1 3,3 0.003 0 -1 0,2 0.001 -1 0 0.006 50 0,15 0.001 0 1 1,15 0.001 0 1 3,15 0.002 1 -1 0.0071 65 15,3 0.001 0 -1 12,1 0.003 0 1 14,3 0.002 1 0 0.006 50 12,15 0.001 1 1 13,15 0.003 1 0 13,14 0.001 1 0 0.004 50 ::f,2,0 f,3,14 f,12,13 f,14,1 
5:3,0 0.001 -1 0 3,2 0.003 0 -1 0,2 0.001 -1 1 0.007 50 0,15 0.001 1 1 1,15 0.001 1 1 3,15 0.002 0 -1 0.0071 65 15,2 0.001 0 -1 12,2 0.003 0 1 15,3 0.002 1 0 0.009 50 12,15 0.001 1 0 14,15 0.003 1 0 14,14 0.001 1 0 0.006 50 ::f,2,0 f,3,14 f,12,13 f,14,1 
6:3,0 0.001 -1 0 3,1 0.003 0 -1 0,2 0.001 0 1 0.008 50 0,15 0.001 1 0 1,15 0.001 1 0 3,15 0.002 0 -1 0.0071 65 15,1 0.001 0 -1 12,3 0.003 0 1 15,3 0.002 1 -1 0.011 50 13,15 0.001 1 0 15,15 0.003 1 0 14,14 0.001 1 0 0.008 50 ::f,2,0 f,3,14 f,12,13 f,14,1 
7:3,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 0.009 50 0,15 0.001 1 -1 2,15 0.001 1 0 3,15 0.002 0 -1 0.0081 65 15,1 0.001 0 -1 12,3 0.003 1 1 15,3 0.002 0 -1 0.011 50 14,15 0.001 1 0 15,15 0.003 1 -1 14,14 0.001 1 -1 0.009 50 ::f,2,0 f,3,14 f,12,13 f,14,1 
8:3,0 0.001 -1 0 3,1 0.001 -1 -1 0,3 0.001 1 1 0.0091 65 1,14 0.001 1 -1 2,15 0.001 1 0 3,15 0.001 0 -1 0.0092 80 15,1 0.001 0 -1 12,3 0.003 1 0 15,2 0.002 0 -1 0.012 50 14,15 0.001 1 0 15,15 0.003 0 -1 14,14 0.001 0 -1 0.009 50 ::f,0,14 f,2,0 f,12,13 f,14,1 
9:3,0 0.001 -1 0 2,0 0.001 -1 -1 0,3 0.001 1 0 1.0102 80 2,13 0.001 1 -1 2,15 0.001 1 -1 3,14 0.001 0 -1 0.0112 80 15,1 0.001 0 -1 13,3 0.003 1 0 15,2 0.001 0 -1 0.013 50 14,15 0.001 1 -1 15,14 0.003 0 -1 14,13 0.001 0 -1 0.011 50 ::f,0,14 f,3,2 f,12,13 f,14,1 
10:3,0 0.001 -1 0 2,0 0.001 -1 -1 1,3 0.001 1 0 1.0112 80 2,13 0.001 1 -1 2,15 0.001 0 -1 3,13 0.001 0 -1 0.0122 80 15,0 0.001 0 -1 14,3 0.003 1 0 15,1 0.001 0 -1 0.016 50 14,15 0.001 0 -1 15,13 0.003 0 -1 14,13 0.001 0 -1 0.012 50 ::f,0,14 f,3,2 f,12,13 f,14,1 
11:3,0 0.001 -1 1 2,0 0.001 -1 0 2,3 0.001 1 0 1.0122 80 2,13 0.001 1 -1 2,14 0.001 0 -1 3,13 0.001 0 -1 0.0132 80 15,0 0.001 -1 -1 15,3 0.003 1 0 15,1 0.001 0 -1 0.017 50 14,14 0.001 0 -1 15,12 0.003 0 -1 14,13 0.001 -1 -1 0.014 50 ::f,0,14 f,3,2 f,12,13 f,14,1 
