16
0:2,3 0.001 -1 1 3,1 0.003 1 0 0,3 0.002 -1 1 0.001 50 2,15 0.001 -1 1 0,14 0.003 -1 -1 0,12 0.002 -1 -1 0.001 50 13,0 0.001 -1 -1 14,0 0.003 -1 0 12,1 0.002 -1 1 0.002 50 14,13 0.001 -1 -1 12,14 0.003 0 1 14,14 0.002 1 0 0.003 50 ::f,2,12 f,3,3 f,14,15 f,15,1 
1:2,3 0.001 -1 1 3,1 0.001 1 0 0,3 0.001 -1 1 0.001 50 2,15 0.001 -1 1 0,14 0.001 -1 -1 0,12 0.001 -1 -1 0.001 50 13,0 0.001 -1 -1 14,0 0.001 -1 0 12,1 0.001 -1 1 0.002 50 14,13 0.001 -1 -1 12,14 0.001 0 1 14,14 0.001 1 0 0.003 50 ::f,2,12 f,3,3 f,14,15 f,15,1 
2:2,3 0.001 0 1 3,1 0.001 1 1 0,3 0.001 -1 0 0.001 50 2,15 0.001 -1 1 0,14 0.001 0 -1 0,12 0.001 0 -1 0.001 50 13,0 0.001 -1 -1 14,0 0.001 -1 -1 12,1 0.001 0 1 0.002 50 14,13 0.001 0 -1 12,14 0.001 1 1 14,14 0.001 1 -1 0.003 50 ::f,2,12 f,3,3 f,14,15 f,15,1 
3:2,3 0.001 0 1 3,1 0.001 1 1 0,3 0.001 -1 0 0.001 50 2,15 0.001 -1 1 0,14 0.001 0 -1 0,12 0.001 0 -1 0.001 50 13,0 0.001 -1 -1 14,0 0.001 -1 -1 12,1 0.001 0 1 0.002 50 14,13 0.001 0 -1 12,14 0.001 1 1 14,14 0.001 1 -1 0.003 50 ::f,2,12 f,3,3 f,14,15 f,15,1 
4:2,3 0.001 1 1 3,1 0.001 0 1 0,3 0.001 -1 -1 0.001 50 2,15 0.001 -1 1 0,14 0.001 1 -1 0,12 0.001 1 -1 0.001 50 13,0 0.001 -1 -1 14,0 0.001 0 -1 12,1 0.001 1 1 0.002 50 14,13 0.001 1 -1 12,14 0.001 1 0 14,14 0.001 0 -1 0.003 50 ::f,2,12 f,3,3 f,14,15 f,15,1 
5:2,3 0.001 1 1 3,1 0.001 0 1 0,3 0.001 -1 -1 0.001 50 2,15 0.001 -1 1 0,14 0.001 1 -1 0,12 0.001 1 -1 0.001 50 13,0 0.001 -1 -1 14,0 0.001 0 -1 12,1 0.001 1 1 0.002 50 14,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 0 -1 0.004 50 ::f,2,12 f,3,3 f,14,15 f,15,1 
6:2,3 0.001 1 0 3,1 0.001 -1 1 0,3 0.001 0 -1 0.001 50 2,15 0.001 -1 1 0,14 0.001 1 0 0,12 0.001 1 0 0.001 50 13,0 0.001 -1 -1 14,0 0.001 1 -1 12,1 0.001 1 0 0.002 50 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 -1 0.004 50 ::f,2,12 f,3,3 f,14,15 f,15,1 
7:2,3 0.001 1 0 3,1 0.001 -1 1 0,2 0.001 0 -1 0.0021 65 2,15 0.001 -1 1 0,14 0.001 1 0 1,12 0.001 1 0 0.002 50 13,0 0.001 -1 -1 14,0 0.001 1 -1 12,1 0.001 1 0 0.002 50 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 -1 0.004 50 ::f,0,1 f,2,12 f,14,15 f,15,1 
8:2,3 0.001 1 -1 3,1 0.001 -1 0 0,2 0.001 0 -1 0.0022 80 2,15 0.001 -1 1 0,14 0.001 1 1 1,12 0.001 1 0 0.0021 65 13,0 0.001 -1 -1 14,0 0.001 1 0 12,1 0.001 1 -1 0.002 50 14,13 0.001 1 1 13,14 0.001 1 -1 14,14 0.001 -1 0 0.004 50 ::f,0,1 f,3,13 f,14,15 f,15,1 
9:2,3 0.001 1 -1 3,1 0.001 -1 0 0,2 0.001 1 -1 0.0022 80 2,15 0.001 -1 1 0,14 0.001 1 1 1,12 0.001 1 1 0.0021 65 13,0 0.001 -1 -1 14,0 0.001 1 0 12,1 0.001 1 -1 0.002 50 14,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 -1 0 0.004 50 ::f,0,1 f,3,13 f,14,15 f,15,1 
10:2,3 0.001 0 -1 3,1 0.001 -1 -1 0,2 0.001 1 -1 0.0022 80 2,15 0.001 -1 1 0,14 0.001 0 1 1,12 0.001 1 1 0.0021 65 13,0 0.001 -1 -1 14,0 0.001 1 1 12,1 0.001 0 -1 0.002 50 14,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 -1 1 0.004 50 ::f,0,1 f,3,13 f,14,15 f,15,1 
