16
0:3,0 0.001 1 -1 2,0 0.003 0 -1 1,2 0.002 1 -1 0.002 50 2,15 0.001 -1 -1 3,15 0.003 0 -1 0,14 0.002 -1 0 0.001 50 15,0 0.001 0 -1 14,1 0.003 1 -1 12,0 0.002 -1 1 0.001 50 12,13 0.001 0 1 14,14 0.003 -1 -1 13,12 0.002 -1 0 0.002 50 ::f,0,1 f,3,14 f,12,14 f,13,0 
1:3,0 0.001 0 -1 2,0 0.003 -1 -1 2,1 0.002 1 -1 0.003 50 1,14 0.001 -1 -1 3,15 0.003 0 -1 0,14 0.002 -1 1 0.002 50 15,0 0.001 -1 -1 14,1 0.001 1 -1 12,0 0.002 0 1 0.001 50 12,13 0.001 0 1 13,13 0.003 -1 -1 12,12 0.002 -1 0 0.004 50 ::f,0,1 f,3,14 f,12,14 f,13,0 
2:3,0 0.001 -1 -1 2,0 0.003 -1 0 2,1 0.001 1 -1 0.003 50 1,14 0.001 -1 -1 3,15 0.003 0 -1 0,14 0.002 0 1 0.002 50 15,0 0.001 -1 0 14,1 0.001 0 -1 12,1 0.002 0 1 0.002 50 12,13 0.001 0 1 13,13 0.001 -1 -1 12,12 0.002 -1 1 0.004 50 ::f,0,1 f,3,14 f,12,14 f,13,0 
3:3,0 0.001 -1 0 1,0 0.003 -1 0 2,1 0.001 0 -1 0.004 50 1,14 0.001 -1 0 3,15 0.001 0 -1 0,15 0.002 0 1 0.0031 65 14,0 0.001 -1 0 14,1 0.001 -1 -1 12,2 0.002 0 1 0.004 50 12,13 0.001 0 1 13,13 0.001 -1 0 12,12 0.002 0 1 0.0041 65 ::f,0,1 f,1,12 f,13,0 f,15,13 
4:2,0 0.001 -1 0 0,0 0.003 -1 0 2,1 0.001 -1 -1 0.006 50 1,14 0.001 -1 1 3,14 0.001 0 -1 0,15 0.002 1 1 0.0041 65 14,0 0.001 -1 0 13,0 0.001 -1 -1 12,3 0.002 0 1 0.0061 65 12,14 0.001 0 1 12,13 0.001 -1 0 12,12 0.002 1 1 0.0061 65 ::f,0,1 f,1,12 f,14,3 f,15,13 
5:1,0 0.001 -1 0 0,0 0.003 -1 1 2,1 0.001 -1 0 0.007 50 1,14 0.001 0 1 3,14 0.001 0 -1 0,15 0.002 1 0 0.0041 65 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.002 1 1 0.0061 65 12,14 0.001 0 1 12,13 0.001 -1 1 13,13 0.002 1 1 0.0071 65 ::f,0,1 f,1,12 f,14,3 f,15,13 
6:1,0 0.001 -1 0 0,0 0.003 0 1 1,1 0.001 -1 0 0.008 50 1,14 0.001 1 1 3,14 0.001 0 -1 1,15 0.002 1 0 0.0051 65 14,0 0.001 -1 1 12,0 0.001 -1 0 12,3 0.002 1 0 0.0071 65 12,15 0.001 0 1 12,13 0.001 0 1 14,14 0.002 1 1 0.0091 65 ::f,0,1 f,1,12 f,14,3 f,15,13 
7:1,0 0.001 -1 1 0,0 0.003 0 1 1,1 0.001 -1 0 0.0081 65 1,14 0.001 1 0 3,13 0.001 0 -1 2,15 0.002 1 0 0.0071 65 13,1 0.001 -1 1 12,0 0.001 -1 1 13,3 0.002 1 0 0.0091 65 12,15 0.001 1 1 12,14 0.001 0 1 14,14 0.001 1 1 0.0101 65 ::f,1,12 f,2,1 f,14,3 f,15,13 
8:0,1 0.001 -1 1 0,0 0.001 0 1 1,1 0.001 -1 0 0.0091 65 2,14 0.001 1 0 3,12 0.001 0 -1 2,15 0.001 1 0 0.0091 65 13,1 0.001 -1 1 12,0 0.001 0 1 13,3 0.001 1 0 0.0092 80 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 1 0.0111 65 ::f,1,12 f,2,1 f,15,3 f,15,13 
9:0,1 0.001 0 1 0,0 0.001 1 1 1,1 0.001 -1 1 0.0091 65 2,14 0.001 1 0 3,12 0.001 -1 -1 3,15 0.001 1 0 0.0101 65 13,1 0.001 -1 1 12,1 0.001 0 1 14,3 0.001 1 0 0.0112 80 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 1 0 0.0131 65 ::f,1,12 f,2,1 f,15,3 f,15,13 
10:0,2 0.001 0 1 0,0 0.001 1 0 1,1 0.001 0 1 0.0101 65 2,14 0.001 1 -1 3,12 0.001 -1 0 3,15 0.001 1 -1 0.0101 65 13,1 0.001 -1 1 12,2 0.001 0 1 14,3 0.001 1 0 1.0123 95 14,15 0.001 1 0 12,15 0.001 1 1 15,15 0.001 1 -1 0.0141 65 ::f,1,12 f,2,1 f,15,1 f,15,13 
11:0,3 0.001 0 1 1,0 0.001 1 0 1,2 0.001 0 1 0.0131 65 2,14 0.001 0 -1 2,12 0.001 -1 0 3,15 0.001 0 -1 0.0111 65 13,1 0.001 -1 1 12,2 0.001 0 1 15,3 0.001 1 0 1.0133 95 14,15 0.001 1 0 12,15 0.001 1 0 15,15 0.001 0 -1 0.0141 65 ::f,1,12 f,2,1 f,15,1 f,15,13 
12:0,3 0.001 1 1 2,0 0.001 1 0 1,2 0.001 0 1 0.0141 65 2,13 0.001 0 -1 2,12 0.001 -1 0 3,14 0.001 0 -1 1.0132 80 13,1 0.001 0 1 12,2 0.001 0 1 15,3 0.001 1 -1 1.0133 95 14,15 0.001 1 -1 13,15 0.001 1 0 15,14 0.001 0 -1 0.0161 65 ::f,0,12 f,2,1 f,15,1 f,15,13 
13:0,3 0.001 1 0 3,0 0.001 1 0 1,2 0.001 0 1 0.0151 65 2,13 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 0 -1 1.0152 80 13,2 0.001 0 1 12,3 0.001 0 1 15,3 0.001 0 -1 1.0153 95 14,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 0 -1 0.0162 80 ::f,0,12 f,2,1 f,14,12 f,15,1 
14:1,3 0.001 1 0 3,0 0.001 1 -1 1,2 0.001 0 1 0.0161 65 2,13 0.001 -1 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 3.0163 95 13,2 0.001 0 1 12,3 0.001 1 1 15,2 0.001 0 -1 1.0163 95 14,14 0.001 0 -1 14,15 0.001 1 0 15,13 0.001 0 -1 0.0192 80 ::f,2,1 f,3,14 f,14,12 f,15,1 
