16
0:2,2 0.001 0 1 0,2 0.003 1 1 2,3 0.002 1 0 0.002 50 0,13 0.001 -1 0 3,15 0.003 0 1 2,13 0.002 1 1 0.002 50 15,0 0.001 1 1 15,2 0.003 1 1 15,3 0.002 1 1 0.001 50 14,15 0.001 -1 1 13,12 0.003 -1 -1 12,12 0.002 -1 -1 0.001 50 ::f,2,14 f,3,0 f,13,3 f,14,14 
1:2,2 0.001 0 1 0,2 0.001 1 1 2,3 0.001 1 0 0.002 50 0,13 0.001 -1 0 3,15 0.001 0 1 2,13 0.001 1 1 0.002 50 15,0 0.001 1 1 15,2 0.001 1 1 15,3 0.001 1 1 0.001 50 14,15 0.001 -1 0 13,12 0.001 -1 -1 12,12 0.001 -1 -1 0.001 50 ::f,2,14 f,3,0 f,13,3 f,14,14 
2:2,2 0.001 1 1 0,2 0.001 1 0 2,3 0.001 1 -1 0.002 50 0,13 0.001 -1 1 3,15 0.001 1 1 2,13 0.001 1 0 0.002 50 15,0 0.001 1 0 15,2 0.001 1 0 15,3 0.001 1 0 0.001 50 14,15 0.001 -1 -1 13,12 0.001 -1 0 12,12 0.001 -1 0 0.001 50 ::f,2,14 f,3,0 f,13,3 f,14,14 
3:2,2 0.001 1 1 0,2 0.001 1 0 2,3 0.001 1 -1 0.002 50 0,13 0.001 -1 1 3,15 0.001 1 1 2,13 0.001 1 0 0.002 50 15,0 0.001 1 0 15,2 0.001 1 0 15,3 0.001 1 0 0.001 50 14,15 0.001 0 -1 13,12 0.001 -1 0 12,12 0.001 -1 0 0.001 50 ::f,2,14 f,3,0 f,13,3 f,14,14 
4:2,2 0.001 1 0 0,2 0.001 1 -1 2,3 0.001 0 -1 0.002 50 0,13 0.001 0 1 3,15 0.001 1 0 2,13 0.001 1 -1 0.002 50 15,0 0.001 1 -1 15,2 0.001 1 -1 15,3 0.001 1 -1 0.001 50 14,15 0.001 0 -1 13,12 0.001 -1 1 12,12 0.001 -1 1 0.001 50 ::f,2,14 f,3,0 f,13,3 f,14,14 
5:2,2 0.001 1 0 0,2 0.001 1 -1 2,3 0.001 0 -1 0.002 50 0,13 0.001 0 1 3,15 0.001 1 0 2,13 0.001 1 -1 0.002 50 15,0 0.001 1 -1 15,2 0.001 1 -1 15,3 0.001 1 -1 0.001 50 14,15 0.001 0 -1 13,12 0.001 -1 1 12,12 0.001 -1 1 0.001 50 ::f,2,14 f,3,0 f,13,3 f,14,14 
6:2,2 0.001 1 -1 0,2 0.001 0 -1 2,3 0.001 -1 -1 0.002 50 0,13 0.001 1 1 3,15 0.001 1 -1 2,13 0.001 0 -1 0.002 50 15,0 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.001 50 14,15 0.001 0 -1 13,12 0.001 0 1 12,12 0.001 0 1 0.001 50 ::f,2,14 f,3,0 f,13,3 f,14,14 
7:2,2 0.001 1 -1 0,2 0.001 0 -1 1,2 0.001 -1 -1 0.003 50 0,13 0.001 1 1 3,15 0.001 1 -1 2,13 0.001 0 -1 0.002 50 15,0 0.001 0 -1 15,1 0.001 0 -1 15,2 0.001 0 -1 0.003 50 14,15 0.001 0 -1 13,13 0.001 0 1 12,13 0.001 0 1 0.003 50 ::f,2,14 f,3,0 f,13,3 f,14,14 
8:2,2 0.001 0 -1 0,2 0.001 -1 -1 1,2 0.001 -1 -1 0.003 50 0,13 0.001 1 0 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.002 50 15,0 0.001 -1 -1 15,1 0.001 0 -1 15,2 0.001 0 -1 0.003 50 14,15 0.001 0 -1 13,14 0.001 0 1 12,13 0.001 0 1 0.004 50 ::f,2,14 f,3,0 f,13,3 f,14,14 
9:2,1 0.001 0 -1 0,2 0.001 -1 -1 1,2 0.001 -1 0 0.004 50 1,13 0.001 1 0 3,14 0.001 0 -1 1,12 0.001 -1 -1 0.005 50 15,0 0.001 -1 -1 15,1 0.001 -1 -1 15,2 0.001 -1 -1 0.003 50 14,15 0.001 0 -1 13,14 0.001 0 1 12,13 0.001 1 1 0.004 50 ::f,2,14 f,3,0 f,13,3 f,14,14 
10:2,1 0.001 0 -1 0,2 0.001 -1 0 1,2 0.001 -1 0 0.004 50 1,13 0.001 1 0 3,14 0.001 0 -1 1,12 0.001 -1 -1 0.005 50 15,0 0.001 -1 0 14,0 0.001 -1 -1 15,2 0.001 -1 -1 0.004 50 14,15 0.001 0 -1 13,14 0.001 1 1 12,13 0.001 1 1 0.004 50 ::f,2,14 f,3,0 f,13,3 f,14,14 
