16
0:2,0 0.001 0 1 3,3 0.003 -1 -1 2,1 0.002 0 -1 0.001 50 0,15 0.001 -1 1 2,12 0.003 0 -1 0,13 0.002 0 -1 0.001 50 13,3 0.001 0 1 15,0 0.003 1 0 12,1 0.002 -1 -1 0.001 50 14,13 0.001 0 -1 13,14 0.003 1 0 15,14 0.002 0 1 0.001 50 ::f,0,3 f,3,13 f,12,15 f,14,1 
1:2,0 0.001 0 1 2,2 0.003 -1 -1 2,1 0.001 0 -1 0.002 50 0,15 0.001 0 1 2,12 0.003 -1 -1 0,12 0.002 0 -1 0.002 50 13,3 0.001 1 1 15,0 0.003 1 -1 12,1 0.002 -1 0 0.001 50 14,13 0.001 -1 -1 14,14 0.003 1 0 15,15 0.002 0 1 0.003 50 ::f,0,3 f,3,13 f,12,15 f,14,1 
2:2,0 0.001 0 1 1,1 0.003 -1 -1 2,1 0.001 -1 -1 0.003 50 0,15 0.001 1 1 2,12 0.003 -1 0 0,12 0.002 -1 -1 0.002 50 13,3 0.001 1 0 15,0 0.003 0 -1 12,1 0.002 -1 1 0.001 50 14,13 0.001 -1 0 14,14 0.001 1 0 15,15 0.002 1 1 0.003 50 ::f,0,3 f,3,13 f,12,15 f,14,1 
3:2,0 0.001 0 1 1,1 0.001 -1 -1 2,1 0.001 -1 0 0.003 50 0,15 0.001 1 0 1,12 0.003 -1 0 0,12 0.002 -1 0 0.003 50 14,3 0.001 1 0 15,0 0.003 -1 -1 12,1 0.002 0 1 0.002 50 13,13 0.001 -1 0 14,14 0.001 1 -1 15,15 0.002 1 0 0.004 50 ::f,0,3 f,3,13 f,12,15 f,14,1 
4:2,0 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 -1 0 0.005 50 1,15 0.001 1 0 1,12 0.001 -1 0 0,12 0.002 -1 1 0.004 50 15,3 0.001 1 0 15,0 0.003 -1 0 12,2 0.002 0 1 0.004 50 13,13 0.001 -1 0 14,14 0.001 0 -1 15,15 0.002 1 -1 0.004 50 ::f,0,3 f,3,13 f,12,15 f,14,1 
5:2,1 0.001 0 1 0,0 0.001 -1 0 1,1 0.001 -1 0 0.006 50 2,15 0.001 1 0 1,12 0.001 -1 1 0,12 0.002 0 1 0.005 50 15,3 0.001 1 -1 14,0 0.003 -1 0 12,2 0.001 0 1 0.005 50 13,13 0.001 -1 1 14,13 0.001 0 -1 15,15 0.002 0 -1 0.005 50 ::f,0,3 f,3,13 f,12,15 f,14,1 
6:2,2 0.001 0 1 0,0 0.001 -1 1 1,1 0.001 -1 1 0.007 50 2,15 0.001 1 0 1,12 0.001 0 1 0,13 0.002 0 1 0.006 50 15,3 0.001 0 -1 13,0 0.003 -1 0 12,2 0.001 1 1 0.006 50 13,13 0.001 0 1 14,13 0.001 0 -1 15,14 0.002 0 -1 0.006 50 ::f,0,3 f,3,13 f,12,15 f,14,1 
7:2,2 0.001 0 1 0,0 0.001 0 1 1,1 0.001 0 1 0.007 50 2,15 0.001 1 -1 1,13 0.001 0 1 0,13 0.001 0 1 0.007 50 15,2 0.001 0 -1 13,0 0.001 -1 0 12,2 0.001 1 0 0.007 50 13,14 0.001 0 1 14,13 0.001 -1 -1 15,14 0.001 0 -1 0.007 50 ::f,0,3 f,3,13 f,12,15 f,14,1 
8:2,2 0.001 1 1 0,1 0.001 0 1 1,2 0.001 0 1 0.009 50 2,15 0.001 0 -1 1,14 0.001 0 1 0,14 0.001 0 1 0.009 50 15,1 0.001 0 -1 12,0 0.001 -1 0 13,2 0.001 1 0 0.01 50 13,14 0.001 0 1 14,13 0.001 -1 0 15,13 0.001 0 -1 0.008 50 ::f,0,3 f,3,13 f,12,15 f,14,1 
9:2,2 0.001 1 0 0,1 0.001 0 1 1,2 0.001 0 1 0.009 50 2,14 0.001 0 -1 1,14 0.001 0 1 0,14 0.001 0 1 0.01 50 15,1 0.001 0 -1 12,0 0.001 -1 1 14,2 0.001 1 0 0.011 50 13,14 0.001 1 1 13,13 0.001 -1 0 15,13 0.001 0 -1 0.009 50 ::f,0,3 f,3,13 f,12,15 f,14,1 
10:2,2 0.001 1 -1 0,2 0.001 0 1 1,2 0.001 1 1 0.01 50 2,13 0.001 0 -1 1,14 0.001 1 1 0,15 0.001 0 1 0.012 50 15,0 0.001 0 -1 12,0 0.001 0 1 14,2 0.001 1 0 0.012 50 13,14 0.001 1 0 13,13 0.001 -1 0 15,12 0.001 0 -1 0.01 50 ::f,0,3 f,3,13 f,12,15 f,14,1 
11:2,2 0.001 0 -1 0,2 0.001 0 1 1,2 0.001 1 0 0.0101 65 2,13 0.001 0 -1 1,14 0.001 1 0 0,15 0.001 1 1 0.012 50 15,0 0.001 -1 -1 12,1 0.001 0 1 14,2 0.001 1 -1 0.013 50 14,14 0.001 1 0 13,13 0.001 -1 1 15,12 0.001 -1 -1 0.011 50 ::f,2,1 f,3,13 f,12,15 f,14,1 
12:2,2 0.001 0 -1 0,3 0.001 0 1 1,2 0.001 1 0 0.0111 65 2,13 0.001 -1 -1 2,14 0.001 1 0 0,15 0.001 1 0 0.013 50 15,0 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 0 -1 0.014 50 14,14 0.001 1 0 13,13 0.001 0 1 15,12 0.001 -1 0 0.011 50 ::f,2,1 f,3,13 f,12,15 f,14,1 
13:2,2 0.001 0 -1 0,3 0.001 1 1 1,2 0.001 1 0 0.0112 80 2,13 0.001 -1 0 2,14 0.001 1 0 1,15 0.001 1 0 0.014 50 14,0 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 0 -1 0.015 50 14,14 0.001 1 -1 13,14 0.001 0 1 14,12 0.001 -1 0 0.013 50 ::f,0,1 f,3,13 f,12,15 f,14,1 
14:2,1 0.001 0 -1 0,3 0.001 1 0 2,2 0.001 1 0 0.0132 80 1,13 0.001 -1 0 2,14 0.001 1 -1 2,15 0.001 1 0 0.016 50 13,0 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 0 -1 0.017 50 14,14 0.001 0 -1 13,14 0.001 0 1 13,12 0.001 -1 0 0.014 50 ::f,0,1 f,3,13 f,12,15 f,14,1 
15:2,1 0.001 0 -1 1,3 0.001 1 0 2,2 0.001 1 0 0.0142 80 1,13 0.001 -1 0 2,14 0.001 0 -1 2,15 0.001 1 0 0.016 50 13,0 0.001 -1 0 12,3 0.001 1 1 14,2 0.001 0 -1 0.0171 65 14,13 0.001 0 -1 13,14 0.001 1 1 13,12 0.001 -1 0 0.015 50 ::f,0,1 f,3,13 f,12,15 f,15,0 
16:2,1 0.001 -1 -1 2,3 0.001 1 0 2,2 0.001 1 -1 0.0152 80 1,13 0.001 -1 1 2,13 0.001 0 -1 3,15 0.001 1 0 0.018 50 12,0 0.001 -1 0 12,3 0.001 1 0 14,2 0.001 0 -1 0.0181 65 14,13 0.001 0 -1 13,14 0.001 1 0 12,12 0.001 -1 0 0.016 50 ::f,0,1 f,3,13 f,12,15 f,15,0 
17:2,1 0.001 -1 0 2,3 0.001 1 0 2,2 0.001 0 -1 0.0152 80 1,13 0.001 0 1 2,13 0.001 0 -1 3,15 0.001 1 -1 0.018 50 12,0 0.001 -1 1 13,3 0.001 1 0 14,1 0.001 0 -1 0.0201 65 14,13 0.001 -1 -1 14,14 0.001 1 0 12,12 0.001 -1 1 0.017 50 ::f,0,1 f,3,13 f,12,15 f,15,0 
18:1,1 0.001 -1 0 3,3 0.001 1 0 2,1 0.001 0 -1 0.0182 80 1,14 0.001 0 1 2,13 0.001 -1 -1 3,15 0.001 0 -1 0.019 50 12,0 0.001 0 1 14,3 0.001 1 0 14,1 0.001 0 -1 0.0211 65 14,13 0.001 -1 0 14,14 0.001 1 0 12,12 0.001 0 1 0.017 50 ::f,0,1 f,3,13 f,12,15 f,15,0 
19:1,1 0.001 -1 0 3,3 0.001 1 -1 2,1 0.001 0 -1 1.0183 95 1,14 0.001 0 1 2,13 0.001 -1 0 3,14 0.001 0 -1 0.02 50 12,1 0.001 0 1 14,3 0.001 1 0 14,1 0.001 -1 -1 0.0221 65 13,13 0.001 -1 0 14,14 0.001 1 -1 12,13 0.001 0 1 0.019 50 ::f,0,3 f,3,13 f,12,15 f,15,0 
20:1,1 0.001 -1 1 3,3 0.001 0 -1 2,1 0.001 -1 -1 1.0183 95 1,14 0.001 1 1 1,13 0.001 -1 0 3,14 0.001 0 -1 0.0211 65 12,2 0.001 0 1 15,3 0.001 1 0 14,1 0.001 -1 0 0.0241 65 13,13 0.001 -1 0 14,14 0.001 0 -1 12,14 0.001 0 1 0.02 50 ::f,0,3 f,1,12 f,12,15 f,15,0 
21:1,1 0.001 0 1 3,2 0.001 0 -1 2,1 0.001 -1 0 1.0193 95 1,14 0.001 1 0 1,13 0.001 -1 0 3,13 0.001 0 -1 0.0221 65 12,2 0.001 0 1 15,3 0.001 1 -1 13,1 0.001 -1 0 0.0251 65 13,13 0.001 -1 1 14,13 0.001 0 -1 12,14 0.001 0 1 0.0211 65 ::f,0,3 f,1,12 f,14,14 f,15,0 
22:1,2 0.001 0 1 3,1 0.001 0 -1 1,1 0.001 -1 0 1.0223 95 2,14 0.001 1 0 1,13 0.001 -1 1 3,12 0.001 0 -1 0.0241 65 12,3 0.001 0 1 15,3 0.001 0 -1 13,1 0.001 -1 0 0.0261 65 13,13 0.001 0 1 14,13 0.001 0 -1 12,15 0.001 0 1 0.0221 65 ::f,0,3 f,1,12 f,14,14 f,15,0 
23:1,2 0.001 0 1 3,1 0.001 0 -1 1,1 0.001 -1 0 1.0223 95 2,14 0.001 1 0 1,13 0.001 0 1 3,12 0.001 -1 -1 0.0241 65 12,3 0.001 1 1 15,2 0.001 0 -1 13,1 0.001 -1 1 0.0271 65 13,14 0.001 0 1 14,13 0.001 -1 -1 12,15 0.001 1 1 0.0231 65 ::f,0,3 f,1,12 f,14,14 f,15,0 
24:1,2 0.001 1 1 3,0 0.001 0 -1 1,1 0.001 -1 1 1.0233 95 2,14 0.001 1 -1 1,14 0.001 0 1 3,12 0.001 -1 0 0.0251 65 12,3 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 0 1 0.0281 65 13,14 0.001 0 1 14,13 0.001 -1 0 12,15 0.001 1 0 0.0231 65 ::f,0,3 f,1,12 f,14,14 f,15,0 
25:1,2 0.001 1 0 3,0 0.001 -1 -1 1,1 0.001 0 1 1.0233 95 2,14 0.001 0 -1 1,14 0.001 0 1 2,12 0.001 -1 0 0.0261 65 13,3 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 0 1 0.0302 80 13,14 0.001 1 1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0251 65 ::f,0,3 f,1,12 f,14,2 f,14,14 
26:2,2 0.001 1 0 3,0 0.001 -1 0 1,2 0.001 0 1 1.0253 95 2,13 0.001 0 -1 1,14 0.001 1 1 2,12 0.001 -1 0 1.0272 80 14,3 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 0 1 0.0322 80 13,14 0.001 1 0 13,13 0.001 -1 0 14,15 0.001 1 0 0.0261 65 ::f,0,3 f,0,15 f,14,2 f,14,14 
27:2,2 0.001 1 0 2,0 0.001 -1 0 1,2 0.001 0 1 1.0263 95 2,13 0.001 0 -1 1,14 0.001 1 0 1,12 0.001 -1 0 1.0282 80 14,3 0.001 1 0 15,0 0.001 -1 -1 13,2 0.001 1 1 0.0322 80 13,14 0.001 1 0 13,13 0.001 -1 1 14,15 0.001 1 0 0.0261 65 ::f,0,3 f,0,15 f,14,2 f,14,14 
28:2,2 0.001 1 -1 1,0 0.001 -1 0 1,2 0.001 1 1 1.0273 95 2,13 0.001 -1 -1 2,14 0.001 1 0 0,12 0.001 -1 0 1.0302 80 15,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 1 0 0.0332 80 13,14 0.001 1 0 13,13 0.001 0 1 15,15 0.001 1 0 0.0271 65 ::f,0,3 f,0,15 f,14,2 f,14,14 
