16
0:2,1 0.001 -1 1 0,1 0.003 1 0 1,2 0.002 -1 -1 0.001 50 1,14 0.001 -1 1 2,12 0.003 0 -1 2,13 0.002 -1 0 0.002 50 12,2 0.001 0 -1 13,1 0.003 -1 1 12,0 0.002 -1 0 0.002 50 13,12 0.001 0 1 13,15 0.003 1 1 12,13 0.002 -1 0 0.002 50 ::f,1,1 f,3,15 f,12,1 f,14,15 
1:2,1 0.001 -1 1 0,1 0.001 1 0 1,2 0.001 -1 -1 0.0011 65 1,14 0.001 -1 1 2,12 0.001 0 -1 2,13 0.001 -1 0 0.002 50 12,2 0.001 0 -1 13,1 0.001 -1 1 12,0 0.001 -1 0 0.0021 65 13,12 0.001 0 1 13,15 0.001 1 1 12,13 0.001 -1 0 0.002 50 ::f,2,0 f,3,15 f,13,3 f,14,15 
2:2,1 0.001 -1 0 0,1 0.001 1 1 1,2 0.001 0 -1 0.0011 65 1,14 0.001 -1 0 2,12 0.001 1 -1 2,13 0.001 -1 -1 0.002 50 12,2 0.001 1 -1 13,1 0.001 -1 0 12,0 0.001 -1 -1 0.0021 65 13,12 0.001 -1 1 13,15 0.001 0 1 12,13 0.001 -1 -1 0.002 50 ::f,2,0 f,3,15 f,13,3 f,14,15 
3:2,1 0.001 -1 0 0,1 0.001 1 1 1,2 0.001 0 -1 0.0011 65 1,14 0.001 -1 0 2,12 0.001 1 -1 2,13 0.001 -1 -1 0.002 50 12,2 0.001 1 -1 13,1 0.001 -1 0 12,0 0.001 -1 -1 0.0021 65 13,12 0.001 -1 1 13,15 0.001 0 1 12,13 0.001 -1 -1 0.002 50 ::f,2,0 f,3,15 f,13,3 f,14,15 
4:2,1 0.001 -1 -1 0,1 0.001 0 1 1,2 0.001 1 -1 0.0011 65 1,14 0.001 -1 -1 2,12 0.001 1 0 2,13 0.001 0 -1 0.002 50 12,2 0.001 1 0 13,1 0.001 -1 -1 12,0 0.001 0 -1 0.0021 65 13,12 0.001 -1 0 13,15 0.001 -1 1 12,13 0.001 0 -1 0.002 50 ::f,2,0 f,3,15 f,13,3 f,14,15 
5:2,1 0.001 -1 -1 0,1 0.001 0 1 1,2 0.001 1 -1 0.0011 65 1,14 0.001 -1 -1 2,12 0.001 1 0 2,13 0.001 0 -1 0.002 50 12,2 0.001 1 0 13,1 0.001 -1 -1 12,0 0.001 0 -1 0.0021 65 13,12 0.001 -1 0 13,15 0.001 -1 1 12,13 0.001 0 -1 0.002 50 ::f,2,0 f,3,15 f,13,3 f,14,15 
6:2,1 0.001 0 -1 0,1 0.001 -1 1 1,2 0.001 1 0 0.0011 65 1,14 0.001 0 -1 2,12 0.001 1 1 2,13 0.001 0 -1 0.002 50 12,2 0.001 1 1 13,1 0.001 0 -1 12,0 0.001 1 -1 0.0021 65 13,12 0.001 -1 -1 13,15 0.001 -1 0 12,13 0.001 1 -1 0.002 50 ::f,2,0 f,3,15 f,13,3 f,14,15 
7:2,1 0.001 0 -1 0,1 0.001 -1 1 1,2 0.001 1 0 0.0012 80 1,14 0.001 0 -1 2,12 0.001 1 1 2,13 0.001 1 -1 0.002 50 12,2 0.001 1 1 13,0 0.001 0 -1 12,0 0.001 1 -1 1.0032 80 13,12 0.001 -1 -1 13,15 0.001 -1 0 12,13 0.001 1 -1 0.002 50 ::f,2,3 f,3,15 f,14,0 f,14,15 
8:2,1 0.001 1 -1 0,1 0.001 -1 0 1,2 0.001 1 1 0.0012 80 1,14 0.001 1 -1 2,12 0.001 0 1 3,12 0.001 1 -1 0.003 50 12,2 0.001 0 1 13,0 0.001 0 -1 12,0 0.001 1 0 1.0032 80 13,12 0.001 0 -1 13,15 0.001 -1 -1 12,13 0.001 1 0 0.002 50 ::f,2,3 f,3,15 f,14,0 f,14,15 
9:2,1 0.001 1 -1 0,1 0.001 -1 0 1,2 0.001 1 1 0.0013 95 1,14 0.001 1 -1 2,12 0.001 0 1 3,12 0.001 1 -1 0.003 50 12,2 0.001 0 1 13,0 0.001 1 -1 12,0 0.001 1 0 1.0032 80 13,12 0.001 0 -1 13,15 0.001 -1 -1 12,13 0.001 1 0 0.002 50 ::f,1,0 f,3,15 f,14,0 f,14,15 
10:2,1 0.001 1 0 0,1 0.001 -1 -1 1,2 0.001 0 1 0.0013 95 1,14 0.001 1 0 2,12 0.001 -1 1 3,12 0.001 1 0 0.003 50 12,2 0.001 -1 1 13,0 0.001 1 -1 12,0 0.001 1 1 1.0032 80 13,12 0.001 1 -1 13,15 0.001 0 -1 12,13 0.001 1 1 0.002 50 ::f,1,0 f,3,15 f,14,0 f,14,15 
11:2,1 0.001 1 0 0,1 0.001 -1 -1 1,2 0.001 0 1 0.0013 95 1,14 0.001 1 0 2,12 0.001 -1 1 3,12 0.001 1 0 0.003 50 12,2 0.001 -1 1 13,0 0.001 1 -1 12,0 0.001 1 1 1.0032 80 13,12 0.001 1 -1 13,14 0.001 0 -1 12,13 0.001 1 1 0.003 50 ::f,1,0 f,3,15 f,14,0 f,14,15 
12:2,1 0.001 1 1 0,1 0.001 0 -1 1,2 0.001 -1 1 0.0013 95 1,14 0.001 1 1 2,12 0.001 -1 0 3,12 0.001 1 1 0.003 50 12,2 0.001 -1 0 13,0 0.001 1 0 12,0 0.001 0 1 1.0032 80 13,12 0.001 1 0 13,14 0.001 0 -1 12,13 0.001 0 1 0.003 50 ::f,1,0 f,3,15 f,14,0 f,14,15 
13:3,2 0.001 1 1 0,1 0.001 0 -1 1,2 0.001 -1 1 0.0023 95 1,14 0.001 1 1 2,12 0.001 -1 0 3,12 0.001 1 1 0.003 50 12,2 0.001 -1 0 13,0 0.001 1 0 12,0 0.001 0 1 1.0033 95 14,12 0.001 1 0 13,13 0.001 0 -1 12,13 0.001 0 1 0.005 50 ::f,1,0 f,3,15 f,14,15 f,15,3 
14:3,2 0.001 1 1 0,1 0.001 1 -1 1,2 0.001 -1 0 0.0023 95 1,14 0.001 0 1 2,12 0.001 -1 -1 3,12 0.001 0 1 0.003 50 12,2 0.001 -1 -1 13,0 0.001 1 1 12,0 0.001 -1 1 1.0033 95 14,12 0.001 1 0 13,13 0.001 0 -1 12,13 0.001 -1 1 0.005 50 ::f,1,0 f,3,15 f,14,15 f,15,3 
15:3,2 0.001 0 1 0,1 0.001 1 -1 1,2 0.001 -1 0 0.0023 95 1,14 0.001 0 1 2,12 0.001 -1 -1 3,12 0.001 0 1 0.003 50 12,2 0.001 -1 -1 13,0 0.001 1 1 12,0 0.001 -1 1 1.0033 95 14,12 0.001 1 1 13,13 0.001 1 -1 12,13 0.001 -1 1 0.005 50 ::f,1,0 f,3,15 f,14,15 f,15,3 
16:3,2 0.001 0 1 0,1 0.001 1 -1 1,2 0.001 -1 -1 1.0024 110 1,14 0.001 -1 1 2,12 0.001 0 -1 3,12 0.001 -1 1 0.003 50 12,2 0.001 0 -1 13,0 0.001 0 1 12,0 0.001 -1 0 1.0033 95 15,13 0.001 1 1 13,13 0.001 1 -1 12,13 0.001 -1 0 0.006 50 ::f,1,1 f,3,15 f,14,15 f,15,3 
17:3,2 0.001 -1 1 0,1 0.001 1 0 1,2 0.001 -1 -1 1.0024 110 1,14 0.001 -1 1 2,12 0.001 0 -1 3,12 0.001 -1 1 0.003 50 12,1 0.001 0 -1 13,0 0.001 0 1 12,0 0.001 -1 0 1.0043 95 15,13 0.001 1 1 13,13 0.001 1 0 12,13 0.001 -1 0 0.006 50 ::f,1,1 f,3,15 f,14,15 f,15,3 
18:2,3 0.001 -1 1 0,1 0.001 1 0 1,2 0.001 -1 -1 1.0034 110 1,14 0.001 -1 0 2,12 0.001 1 -1 3,12 0.001 -1 0 0.003 50 12,1 0.001 0 -1 13,0 0.001 -1 1 12,0 0.001 -1 -1 1.0043 95 15,13 0.001 0 1 14,13 0.001 1 0 12,13 0.001 -1 -1 0.007 50 ::f,1,1 f,3,15 f,14,15 f,15,3 
19:2,3 0.001 -1 1 0,1 0.001 1 0 1,2 0.001 0 -1 3.0035 125 1,14 0.001 -1 0 2,12 0.001 1 -1 3,12 0.001 -1 0 0.003 50 12,1 0.001 1 -1 13,0 0.001 -1 1 12,0 0.001 -1 -1 1.0043 95 15,14 0.001 0 1 14,13 0.001 1 0 12,13 0.001 -1 -1 0.008 50 ::f,3,1 f,3,15 f,14,15 f,15,3 
20:2,3 0.001 -1 0 0,1 0.001 1 1 1,1 0.001 0 -1 3.0045 125 1,14 0.001 -1 -1 2,12 0.001 1 0 3,12 0.001 -1 -1 0.003 50 12,1 0.001 1 -1 13,0 0.001 -1 0 12,0 0.001 0 -1 1.0043 95 15,14 0.001 0 1 14,13 0.001 1 1 12,13 0.001 0 -1 0.008 50 ::f,3,1 f,3,15 f,14,15 f,15,3 
21:1,3 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 0 -1 3.0065 125 0,13 0.001 -1 -1 2,12 0.001 1 0 3,12 0.001 -1 -1 0.004 50 12,1 0.001 1 -1 13,0 0.001 -1 0 12,0 0.001 0 -1 1.0043 95 15,14 0.001 -1 1 14,13 0.001 1 1 12,13 0.001 0 -1 0.008 50 ::f,3,1 f,3,15 f,14,15 f,15,3 
22:1,3 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 1 -1 3.0065 125 0,13 0.001 -1 -1 2,12 0.001 1 1 3,12 0.001 0 -1 0.004 50 12,1 0.001 1 0 13,0 0.001 -1 -1 12,0 0.001 1 -1 1.0043 95 15,14 0.001 -1 1 14,13 0.001 1 1 12,13 0.001 1 -1 0.0081 65 ::f,3,1 f,3,15 f,15,3 f,15,13 
23:1,3 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 1 -1 3.0065 125 0,13 0.001 0 -1 3,13 0.001 1 1 3,12 0.001 0 -1 0.005 50 12,1 0.001 1 0 13,0 0.001 -1 -1 12,0 0.001 1 -1 1.0043 95 15,14 0.001 -1 0 14,13 0.001 0 1 13,12 0.001 1 -1 0.0091 65 ::f,3,1 f,3,15 f,15,3 f,15,13 
24:0,2 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 1 0 3.0075 125 0,13 0.001 0 -1 3,13 0.001 1 1 3,12 0.001 0 -1 0.005 50 12,1 0.001 1 1 13,0 0.001 0 -1 12,0 0.001 1 0 1.0043 95 14,14 0.001 -1 0 14,13 0.001 0 1 13,12 0.001 1 -1 0.0101 65 ::f,3,1 f,3,15 f,15,3 f,15,13 
25:0,2 0.001 -1 -1 1,2 0.001 -1 1 2,1 0.001 1 0 3.0085 125 0,13 0.001 1 -1 3,13 0.001 0 1 3,12 0.001 1 -1 0.005 50 12,1 0.001 1 1 13,0 0.001 0 -1 12,0 0.001 1 0 1.0043 95 14,14 0.001 -1 0 14,13 0.001 0 1 13,12 0.001 1 0 0.0101 65 ::f,3,1 f,3,15 f,15,3 f,15,13 
26:0,2 0.001 0 -1 1,2 0.001 -1 1 2,1 0.001 1 0 4.0086 140 1,12 0.001 1 -1 3,14 0.001 0 1 3,12 0.001 1 -1 0.007 50 12,1 0.001 0 1 13,0 0.001 0 -1 12,0 0.001 1 0 1.0043 95 14,14 0.001 -1 -1 14,13 0.001 -1 1 14,12 0.001 1 0 0.0111 65 ::f,0,1 f,3,15 f,15,3 f,15,13 
27:0,2 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 1 1 4.0086 140 1,12 0.001 1 -1 3,14 0.001 0 1 3,12 0.001 1 -1 0.0071 65 12,1 0.001 0 1 13,0 0.001 1 -1 12,0 0.001 1 1 1.0043 95 14,14 0.001 -1 -1 14,13 0.001 -1 1 14,12 0.001 1 0 0.0111 65 ::f,0,1 f,1,14 f,15,3 f,15,13 
28:0,2 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 1 1 7.0088 170 1,12 0.001 1 0 3,14 0.001 -1 1 3,12 0.001 1 0 0.0071 65 12,1 0.001 -1 1 13,0 0.001 1 -1 13,1 0.001 1 1 1.0053 95 14,14 0.001 0 -1 14,13 0.001 -1 0 14,12 0.001 1 1 0.0111 65 ::f,1,14 f,3,1 f,15,3 f,15,13 
29:0,2 0.001 1 -1 1,2 0.001 -1 -1 2,1 0.001 0 1 7.0088 170 2,12 0.001 1 0 2,15 0.001 -1 1 3,12 0.001 1 0 0.0091 65 12,1 0.001 -1 1 13,0 0.001 1 -1 13,1 0.001 1 1 1.0053 95 14,14 0.001 0 -1 14,13 0.001 -1 0 14,12 0.001 1 1 0.0112 80 ::f,1,14 f,3,1 f,12,15 f,15,3 
30:1,1 0.001 1 -1 0,1 0.001 -1 -1 2,2 0.001 0 1 7.0118 170 2,12 0.001 1 0 2,15 0.001 -1 1 3,12 0.001 1 1 0.0091 65 12,1 0.001 -1 0 13,0 0.001 1 0 13,1 0.001 0 1 1.0053 95 14,14 0.001 1 -1 14,13 0.001 -1 -1 14,12 0.001 0 1 0.0112 80 ::f,1,14 f,3,1 f,12,15 f,15,3 
31:1,1 0.001 1 -1 0,1 0.001 -1 -1 2,2 0.001 0 1 7.0118 170 2,12 0.001 1 1 2,15 0.001 -1 0 3,12 0.001 1 1 0.0091 65 12,1 0.001 -1 0 13,0 0.001 1 0 13,1 0.001 0 1 1.0053 95 14,14 0.001 1 -1 14,13 0.001 -1 -1 14,12 0.001 0 1 0.0112 80 ::f,1,14 f,3,1 f,12,15 f,15,3 
32:1,1 0.001 1 0 0,1 0.001 0 -1 2,2 0.001 -1 1 7.0118 170 3,13 0.001 1 1 1,15 0.001 -1 0 3,12 0.001 0 1 0.0111 65 12,1 0.001 -1 -1 13,0 0.001 1 1 13,1 0.001 -1 1 1.0053 95 14,14 0.001 1 0 14,13 0.001 0 -1 14,12 0.001 0 1 0.0112 80 ::f,1,14 f,3,1 f,12,15 f,15,3 
33:1,1 0.001 1 0 0,1 0.001 0 -1 2,2 0.001 -1 1 7.0118 170 3,13 0.001 1 1 1,15 0.001 -1 0 3,12 0.001 0 1 0.0111 65 12,1 0.001 -1 -1 13,0 0.001 1 1 13,1 0.001 -1 1 1.0053 95 14,14 0.001 1 0 14,13 0.001 0 -1 14,12 0.001 -1 1 0.0112 80 ::f,1,14 f,3,1 f,12,15 f,15,3 
34:1,1 0.001 1 1 0,1 0.001 1 -1 2,2 0.001 -1 0 7.0118 170 3,13 0.001 0 1 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0111 65 12,1 0.001 0 -1 13,0 0.001 0 1 13,1 0.001 -1 0 1.0053 95 14,14 0.001 1 1 14,13 0.001 1 -1 14,12 0.001 -1 1 0.0112 80 ::f,1,14 f,3,1 f,12,15 f,15,3 
35:1,1 0.001 1 1 1,0 0.001 1 -1 1,2 0.001 -1 0 7.0138 170 3,14 0.001 0 1 0,14 0.001 -1 -1 3,12 0.001 -1 1 0.0131 65 12,0 0.001 0 -1 13,0 0.001 0 1 13,1 0.001 -1 0 1.0063 95 14,14 0.001 1 1 14,13 0.001 1 -1 14,12 0.001 -1 0 0.0112 80 ::f,1,14 f,3,1 f,12,15 f,15,3 
36:1,1 0.001 0 1 1,0 0.001 1 -1 1,2 0.001 -1 0 7.0138 170 3,14 0.001 0 1 0,14 0.001 -1 -1 3,12 0.001 -1 0 0.0131 65 12,0 0.001 0 -1 13,0 0.001 -1 1 13,1 0.001 -1 -1 1.0063 95 14,14 0.001 0 1 14,13 0.001 1 0 14,12 0.001 -1 0 0.0112 80 ::f,1,14 f,3,1 f,12,15 f,15,3 
37:1,1 0.001 0 1 1,0 0.001 1 0 1,2 0.001 -1 -1 7.0138 170 3,14 0.001 -1 1 0,14 0.001 0 -1 3,12 0.001 -1 0 0.0131 65 12,0 0.001 1 -1 13,0 0.001 -1 1 13,1 0.001 -1 -1 1.0063 95 14,14 0.001 0 1 14,13 0.001 1 0 14,12 0.001 -1 -1 0.0112 80 ::f,1,14 f,3,1 f,12,15 f,15,3 
38:1,1 0.001 -1 1 2,0 0.001 1 0 1,2 0.001 -1 -1 7.0148 170 2,15 0.001 -1 1 0,13 0.001 0 -1 3,12 0.001 -1 -1 0.0151 65 12,0 0.001 1 -1 13,0 0.001 -1 0 13,1 0.001 0 -1 1.0063 95 14,14 0.001 -1 1 14,13 0.001 1 1 14,12 0.001 -1 -1 0.0112 80 ::f,1,14 f,3,1 f,12,15 f,15,3 
39:1,1 0.001 -1 1 2,0 0.001 1 0 1,2 0.001 0 -1 7.0148 170 2,15 0.001 -1 1 0,13 0.001 0 -1 3,12 0.001 -1 -1 0.0151 65 12,0 0.001 1 -1 13,0 0.001 -1 0 13,1 0.001 0 -1 1.0063 95 13,15 0.001 -1 1 15,14 0.001 1 1 14,12 0.001 0 -1 0.0132 80 ::f,1,14 f,3,1 f,12,15 f,15,3 
40:1,1 0.001 -1 0 2,0 0.001 1 1 1,2 0.001 0 -1 7.0148 170 2,15 0.001 -1 0 0,13 0.001 1 -1 3,12 0.001 0 -1 0.0151 65 12,0 0.001 1 0 13,0 0.001 -1 -1 13,1 0.001 1 -1 1.0063 95 13,15 0.001 -1 1 15,14 0.001 1 1 14,12 0.001 0 -1 0.0132 80 ::f,1,14 f,3,1 f,12,15 f,15,3 
