16
0:1,0 0.001 1 -1 0,3 0.003 0 1 1,2 0.002 -1 -1 0.003 50 0,13 0.001 -1 -1 2,15 0.003 -1 1 3,13 0.002 0 1 0.003 50 15,1 0.001 0 -1 15,0 0.003 0 -1 14,0 0.002 1 0 0 50 14,14 0.001 -1 -1 15,14 0.003 1 1 15,13 0.002 0 1 0.001 50 ::f,0,15 f,3,1 f,13,2 f,13,13 
1:1,0 0.001 0 -1 0,3 0.003 1 1 0,1 0.002 -1 -1 0.004 50 0,13 0.001 -1 0 2,15 0.003 0 1 3,13 0.002 1 1 0.003 50 15,1 0.001 0 -1 15,0 0.003 -1 -1 14,0 0.002 1 0 0 50 14,14 0.001 -1 0 15,14 0.003 1 0 15,13 0.002 0 1 0.001 50 ::f,0,15 f,3,1 f,13,2 f,13,13 
2:1,0 0.001 -1 -1 0,3 0.003 1 0 0,1 0.001 -1 -1 0.004 50 0,13 0.001 -1 1 2,15 0.003 1 1 3,13 0.002 1 0 0.003 50 15,1 0.001 0 -1 15,0 0.003 -1 0 14,0 0.001 1 0 0 50 14,14 0.001 -1 1 15,14 0.003 1 -1 15,13 0.001 0 1 0.001 50 ::f,0,15 f,3,1 f,13,2 f,13,13 
3:1,0 0.001 -1 0 1,3 0.003 1 0 0,1 0.001 -1 0 0.005 50 0,13 0.001 0 1 2,15 0.003 1 0 3,13 0.002 1 -1 0.003 50 15,1 0.001 0 -1 15,0 0.003 -1 1 14,0 0.001 1 0 0 50 14,14 0.001 0 1 15,14 0.003 0 -1 15,13 0.001 0 1 0.001 50 ::f,0,15 f,3,1 f,13,2 f,13,13 
4:0,0 0.001 -1 0 2,3 0.003 1 0 0,1 0.001 -1 1 0.007 50 0,13 0.001 1 1 3,15 0.003 1 0 3,13 0.002 0 -1 0.004 50 15,1 0.001 0 -1 14,1 0.003 -1 1 15,0 0.001 1 0 0.002 50 14,14 0.001 1 1 15,14 0.003 0 -1 15,13 0.001 0 1 0.001 50 ::f,0,15 f,3,1 f,13,2 f,13,13 
5:0,0 0.001 -1 0 2,3 0.001 1 0 0,1 0.001 0 1 0.007 50 1,14 0.001 1 1 3,15 0.001 1 0 3,13 0.002 -1 -1 0.005 50 15,1 0.001 0 -1 14,1 0.001 -1 1 15,0 0.001 1 0 0.0021 65 14,14 0.001 1 0 15,14 0.003 0 -1 15,13 0.001 0 1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,15,3 
6:0,0 0.001 -1 1 2,3 0.001 1 0 0,2 0.001 0 1 0.008 50 1,14 0.001 1 1 3,15 0.001 1 -1 3,13 0.002 -1 0 0.005 50 15,1 0.001 0 -1 13,2 0.001 -1 1 15,0 0.001 1 -1 0.0031 65 14,14 0.001 1 -1 15,14 0.001 0 -1 15,13 0.001 0 1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,15,3 
7:0,0 0.001 0 1 2,3 0.001 1 0 0,3 0.001 0 1 0.009 50 1,14 0.001 1 1 3,15 0.001 0 -1 2,13 0.002 -1 0 0.006 50 15,1 0.001 0 -1 13,2 0.001 -1 1 15,0 0.001 0 -1 0.0031 65 14,14 0.001 0 -1 15,14 0.001 0 -1 15,13 0.001 0 1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,15,3 
8:0,1 0.001 0 1 2,3 0.001 1 0 0,3 0.001 0 1 0.01 50 2,15 0.001 1 1 3,14 0.001 0 -1 1,13 0.002 -1 0 0.009 50 15,1 0.001 0 -1 13,2 0.001 -1 1 15,0 0.001 -1 -1 0.0031 65 14,14 0.001 -1 -1 15,14 0.001 0 -1 15,13 0.001 0 1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,15,3 
9:0,2 0.001 0 1 2,3 0.001 1 0 0,3 0.001 1 1 0.011 50 2,15 0.001 1 1 3,13 0.001 0 -1 1,13 0.001 -1 0 0.01 50 15,1 0.001 0 -1 13,2 0.001 0 1 15,0 0.001 -1 0 0.0031 65 14,14 0.001 -1 0 15,14 0.001 0 -1 15,13 0.001 0 1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,15,3 
10:0,2 0.001 0 1 3,3 0.001 1 0 0,3 0.001 1 0 0.012 50 2,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 0 0.01 50 15,1 0.001 0 -1 13,2 0.001 1 1 14,0 0.001 -1 0 0.0041 65 14,14 0.001 -1 1 15,14 0.001 0 -1 15,13 0.001 0 1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,15,3 
11:0,2 0.001 0 1 3,3 0.001 1 0 1,3 0.001 1 0 0.013 50 2,15 0.001 1 -1 3,13 0.001 0 -1 1,13 0.001 -1 1 0.01 50 15,0 0.001 0 -1 13,2 0.001 1 0 13,0 0.001 -1 0 0.0061 65 14,14 0.001 0 1 15,14 0.001 0 -1 15,13 0.001 0 1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,15,3 
12:0,3 0.001 0 1 3,3 0.001 1 -1 2,3 0.001 1 0 0.015 50 2,15 0.001 0 -1 3,12 0.001 0 -1 1,13 0.001 0 1 0.011 50 15,0 0.001 0 -1 14,2 0.001 1 0 13,0 0.001 -1 0 0.0071 65 14,14 0.001 1 1 15,14 0.001 0 -1 15,13 0.001 0 1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,15,3 
13:0,3 0.001 0 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.015 50 2,14 0.001 0 -1 3,12 0.001 0 -1 1,14 0.001 0 1 0.013 50 15,0 0.001 -1 -1 14,2 0.001 1 0 13,0 0.001 -1 0 0.0071 65 14,14 0.001 1 0 15,14 0.001 0 -1 15,13 0.001 1 1 0.001 50 ::f,0,15 f,3,1 f,13,13 f,15,3 
14:0,3 0.001 1 1 3,2 0.001 0 -1 3,3 0.001 1 0 0.017 50 2,14 0.001 0 -1 3,12 0.001 -1 -1 1,14 0.001 0 1 0.013 50 15,0 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 -1 0 0.0071 65 14,14 0.001 1 -1 15,14 0.001 0 -1 15,13 0.001 1 0 0.001 50 ::f,0,15 f,3,1 f,13,13 f,15,3 
15:0,3 0.001 1 0 3,2 0.001 0 -1 3,3 0.001 1 0 0.0171 65 2,14 0.001 0 -1 3,12 0.001 -1 0 1,14 0.001 0 1 0.013 50 14,0 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 -1 0 0.0081 65 14,14 0.001 0 -1 15,14 0.001 0 -1 15,13 0.001 1 -1 0.001 50 ::f,0,0 f,0,15 f,13,13 f,15,3 
