16
0:0,0 0.001 -1 0 2,0 0.003 0 -1 2,2 0.002 -1 -1 0.001 50 1,15 0.001 0 1 0,12 0.003 0 -1 0,15 0.002 -1 -1 0.002 50 14,2 0.001 0 -1 15,3 0.003 -1 -1 14,1 0.002 0 1 0 50 15,15 0.001 1 -1 13,12 0.003 1 -1 13,15 0.002 -1 1 0 50 ::f,1,0 f,3,15 f,13,3 f,14,13 
1:0,0 0.001 -1 0 2,0 0.001 0 -1 2,2 0.001 -1 -1 0.001 50 1,15 0.001 0 1 0,12 0.001 0 -1 0,15 0.001 -1 -1 0.002 50 14,2 0.001 0 -1 15,3 0.001 -1 -1 14,1 0.001 0 1 0 50 15,15 0.001 1 -1 13,12 0.001 1 -1 13,15 0.001 -1 1 0 50 ::f,1,0 f,3,15 f,13,3 f,14,13 
2:0,0 0.001 -1 0 2,0 0.001 1 -1 2,2 0.001 0 -1 0.001 50 1,15 0.001 0 1 0,12 0.001 1 -1 0,15 0.001 0 -1 0.002 50 14,2 0.001 1 -1 15,3 0.001 0 -1 14,1 0.001 -1 1 0 50 15,15 0.001 1 0 13,12 0.001 1 0 13,15 0.001 -1 1 0 50 ::f,1,0 f,3,15 f,13,3 f,14,13 
3:0,0 0.001 -1 0 2,0 0.001 1 -1 2,2 0.001 0 -1 0.001 50 1,15 0.001 0 1 0,12 0.001 1 -1 0,15 0.001 0 -1 0.002 50 14,2 0.001 1 -1 15,3 0.001 0 -1 14,1 0.001 -1 1 0 50 15,15 0.001 1 0 13,12 0.001 1 0 13,15 0.001 -1 1 0 50 ::f,1,0 f,3,15 f,13,3 f,14,13 
4:0,0 0.001 -1 -1 2,0 0.001 1 0 2,2 0.001 1 -1 0.001 50 1,15 0.001 0 1 0,12 0.001 1 0 0,15 0.001 1 -1 0.002 50 14,2 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 -1 0 0 50 15,15 0.001 1 1 13,12 0.001 1 1 13,15 0.001 -1 0 0 50 ::f,1,0 f,3,15 f,13,3 f,14,13 
5:0,0 0.001 -1 -1 2,0 0.001 1 0 2,2 0.001 1 -1 0.001 50 1,15 0.001 0 1 0,12 0.001 1 0 0,15 0.001 1 -1 0.002 50 14,2 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 -1 0 0 50 15,15 0.001 1 1 13,12 0.001 1 1 13,15 0.001 -1 0 0.0002 80 ::f,1,0 f,3,15 f,13,3 f,13,13 
6:0,0 0.001 0 -1 2,0 0.001 1 1 2,2 0.001 1 0 0.001 50 1,15 0.001 0 1 0,12 0.001 1 1 0,15 0.001 1 0 0.002 50 14,2 0.001 1 1 15,3 0.001 1 0 14,1 0.001 -1 -1 0 50 15,15 0.001 0 1 13,12 0.001 0 1 13,15 0.001 -1 -1 0.0002 80 ::f,1,0 f,3,15 f,13,3 f,13,13 
7:0,0 0.001 0 -1 2,0 0.001 1 1 2,2 0.001 1 0 0.001 50 1,15 0.001 0 1 0,12 0.001 1 1 0,15 0.001 1 0 0.002 50 14,2 0.001 1 1 15,3 0.001 1 0 14,1 0.001 -1 -1 0 50 15,15 0.001 0 1 13,12 0.001 0 1 13,15 0.001 -1 -1 1.0003 95 ::f,1,0 f,3,15 f,13,3 f,15,13 
8:0,0 0.001 1 -1 2,0 0.001 0 1 2,2 0.001 1 1 0.001 50 1,15 0.001 0 1 0,12 0.001 0 1 0,15 0.001 1 1 0.002 50 14,2 0.001 0 1 15,3 0.001 1 1 14,1 0.001 0 -1 0 50 15,15 0.001 -1 1 13,12 0.001 -1 1 13,15 0.001 0 -1 1.0003 95 ::f,1,0 f,3,15 f,13,3 f,15,13 
9:0,0 0.001 1 -1 2,0 0.001 0 1 2,2 0.001 1 1 0.001 50 1,15 0.001 0 1 0,12 0.001 0 1 0,15 0.001 1 1 0.002 50 14,2 0.001 0 1 15,3 0.001 1 1 14,1 0.001 0 -1 0 50 15,15 0.001 -1 1 13,12 0.001 -1 1 13,15 0.001 0 -1 1.0003 95 ::f,1,0 f,3,15 f,13,3 f,15,13 
