16
0:3,1 0.001 1 0 0,2 0.003 -1 -1 0,3 0.002 -1 0 0.001 50 2,12 0.001 0 -1 2,14 0.003 1 -1 3,13 0.002 1 1 0 50 13,2 0.001 1 1 15,3 0.003 1 1 14,3 0.002 0 1 0.001 50 13,15 0.001 -1 1 15,15 0.003 0 -1 14,12 0.002 0 -1 0.002 50 ::f,0,14 f,3,2 f,12,2 f,15,14 
1:3,1 0.001 1 0 0,2 0.001 -1 -1 0,3 0.001 -1 0 0.001 50 2,12 0.001 0 -1 2,14 0.001 1 -1 3,13 0.001 1 1 0 50 13,2 0.001 1 1 15,3 0.001 1 1 14,3 0.001 0 1 0.001 50 13,15 0.001 -1 1 15,15 0.001 0 -1 14,12 0.001 0 -1 0.0021 65 ::f,0,14 f,3,2 f,12,2 f,12,15 
2:3,1 0.001 1 1 0,2 0.001 0 -1 0,3 0.001 -1 -1 0.001 50 2,12 0.001 1 -1 2,14 0.001 1 0 3,13 0.001 0 1 0 50 13,2 0.001 0 1 15,3 0.001 0 1 14,3 0.001 -1 1 0.001 50 13,15 0.001 -1 0 15,15 0.001 1 -1 14,12 0.001 1 -1 0.0021 65 ::f,0,14 f,3,2 f,12,2 f,12,15 
3:3,1 0.001 1 1 0,2 0.001 0 -1 0,3 0.001 -1 -1 0.001 50 2,12 0.001 1 -1 2,14 0.001 1 0 3,13 0.001 0 1 0 50 13,2 0.001 0 1 15,3 0.001 0 1 14,3 0.001 -1 1 0.001 50 13,15 0.001 -1 0 15,15 0.001 1 -1 14,12 0.001 1 -1 0.0022 80 ::f,0,14 f,3,2 f,12,2 f,12,15 
4:3,1 0.001 0 1 0,2 0.001 1 -1 0,3 0.001 0 -1 0.001 50 2,12 0.001 1 0 2,14 0.001 1 1 3,13 0.001 -1 1 0 50 13,2 0.001 -1 1 15,3 0.001 -1 1 14,3 0.001 -1 0 0.001 50 13,15 0.001 -1 -1 15,15 0.001 1 0 14,12 0.001 1 0 0.0022 80 ::f,0,14 f,3,2 f,12,2 f,12,15 
5:3,1 0.001 0 1 0,2 0.001 1 -1 0,3 0.001 0 -1 0.0011 65 2,12 0.001 1 0 2,14 0.001 1 1 3,13 0.001 -1 1 0 50 13,2 0.001 -1 1 15,3 0.001 -1 1 14,3 0.001 -1 0 0.001 50 13,15 0.001 -1 -1 15,15 0.001 1 0 14,12 0.001 1 0 0.0022 80 ::f,0,14 f,1,0 f,12,2 f,12,15 
6:3,1 0.001 -1 1 0,2 0.001 1 0 0,3 0.001 1 -1 0.0011 65 2,12 0.001 1 1 2,14 0.001 0 1 3,13 0.001 -1 0 0 50 13,2 0.001 -1 0 15,3 0.001 -1 0 14,3 0.001 -1 -1 0.001 50 13,15 0.001 0 -1 15,15 0.001 1 1 14,12 0.001 1 1 0.0022 80 ::f,0,14 f,1,0 f,12,2 f,12,15 
7:3,1 0.001 -1 1 0,2 0.001 1 0 0,3 0.001 1 -1 0.0011 65 2,12 0.001 1 1 2,14 0.001 0 1 3,13 0.001 -1 0 0 50 13,2 0.001 -1 0 15,3 0.001 -1 0 14,3 0.001 -1 -1 0.0011 65 13,15 0.001 0 -1 15,15 0.001 1 1 14,12 0.001 1 1 0.0022 80 ::f,0,14 f,1,0 f,12,15 f,13,0 
8:3,1 0.001 -1 0 0,2 0.001 1 1 0,3 0.001 1 0 0.0011 65 2,12 0.001 0 1 2,14 0.001 -1 1 3,13 0.001 -1 -1 0 50 13,2 0.001 -1 -1 15,3 0.001 -1 -1 14,3 0.001 0 -1 0.0011 65 13,15 0.001 1 -1 15,15 0.001 0 1 14,12 0.001 0 1 0.0022 80 ::f,0,14 f,1,0 f,12,15 f,13,0 
9:3,1 0.001 -1 0 0,2 0.001 1 1 0,3 0.001 1 0 0.0011 65 2,13 0.001 0 1 2,14 0.001 -1 1 3,13 0.001 -1 -1 0.001 50 13,2 0.001 -1 -1 15,3 0.001 -1 -1 14,3 0.001 0 -1 0.0011 65 13,15 0.001 1 -1 15,15 0.001 0 1 14,12 0.001 0 1 0.0022 80 ::f,0,14 f,1,0 f,12,15 f,13,0 
10:3,1 0.001 -1 -1 0,2 0.001 0 1 0,3 0.001 1 1 0.0011 65 2,13 0.001 0 1 2,14 0.001 -1 0 3,13 0.001 0 -1 0.001 50 13,2 0.001 0 -1 15,3 0.001 0 -1 14,3 0.001 1 -1 0.0011 65 13,15 0.001 1 0 15,15 0.001 -1 1 14,12 0.001 -1 1 0.0022 80 ::f,0,14 f,1,0 f,12,15 f,13,0 
11:3,1 0.001 -1 -1 0,2 0.001 0 1 0,3 0.001 1 1 0.0011 65 2,13 0.001 -1 1 1,14 0.001 -1 0 3,13 0.001 0 -1 0.002 50 13,1 0.001 0 -1 15,3 0.001 0 -1 14,3 0.001 1 -1 0.0021 65 14,15 0.001 1 0 15,15 0.001 -1 1 14,12 0.001 -1 1 0.0032 80 ::f,0,14 f,1,0 f,12,15 f,13,0 
12:3,1 0.001 0 -1 0,2 0.001 -1 1 0,3 0.001 0 1 0.0011 65 2,13 0.001 -1 1 1,14 0.001 -1 0 3,13 0.001 1 -1 0.0021 65 13,1 0.001 0 -1 15,3 0.001 1 -1 14,3 0.001 1 0 1.0022 80 14,15 0.001 1 0 15,15 0.001 -1 0 14,12 0.001 -1 0 0.0032 80 ::f,0,12 f,1,0 f,12,0 f,12,15 
13:3,1 0.001 0 -1 0,2 0.001 -1 1 0,3 0.001 0 1 0.0011 65 2,13 0.001 -1 0 1,14 0.001 -1 -1 3,13 0.001 1 -1 0.0021 65 13,1 0.001 1 -1 15,3 0.001 1 -1 14,3 0.001 1 0 1.0022 80 14,15 0.001 1 1 15,15 0.001 -1 0 14,12 0.001 -1 0 0.0032 80 ::f,0,12 f,1,0 f,12,0 f,12,15 
14:3,1 0.001 1 -1 0,2 0.001 -1 0 0,3 0.001 -1 1 0.0011 65 2,13 0.001 -1 0 1,14 0.001 -1 -1 3,13 0.001 1 0 0.0021 65 13,1 0.001 1 -1 15,3 0.001 1 0 14,3 0.001 1 1 1.0022 80 14,15 0.001 1 1 15,15 0.001 -1 0 14,12 0.001 -1 -1 0.0032 80 ::f,0,12 f,1,0 f,12,0 f,12,15 
15:3,1 0.001 1 -1 0,2 0.001 -1 0 0,3 0.001 -1 1 0.0011 65 2,13 0.001 -1 -1 1,14 0.001 0 -1 3,13 0.001 1 0 0.0021 65 13,1 0.001 1 0 15,3 0.001 1 0 14,3 0.001 1 1 1.0022 80 14,15 0.001 0 1 15,15 0.001 -1 -1 14,12 0.001 -1 -1 0.0032 80 ::f,0,12 f,1,0 f,12,0 f,12,15 
16:3,1 0.001 1 0 0,2 0.001 -1 -1 0,3 0.001 -1 0 0.0011 65 2,13 0.001 -1 -1 1,13 0.001 0 -1 3,13 0.001 1 1 0.0031 65 14,1 0.001 1 0 15,3 0.001 1 1 14,3 0.001 0 1 1.0032 80 14,15 0.001 0 1 14,14 0.001 -1 -1 14,12 0.001 0 -1 0.0042 80 ::f,0,12 f,1,0 f,12,0 f,12,15 
17:3,1 0.001 1 0 0,2 0.001 -1 -1 0,3 0.001 -1 0 0.0011 65 2,13 0.001 0 -1 1,13 0.001 0 -1 3,13 0.001 1 1 0.0031 65 14,1 0.001 1 0 15,3 0.001 1 1 14,3 0.001 0 1 1.0032 80 14,15 0.001 -1 1 14,14 0.001 -1 -1 14,12 0.001 0 -1 0.0042 80 ::f,0,12 f,1,0 f,12,0 f,12,15 
18:3,1 0.001 1 1 0,2 0.001 0 -1 0,3 0.001 -1 -1 0.0011 65 2,13 0.001 0 -1 1,13 0.001 1 -1 3,13 0.001 0 1 0.0031 65 14,1 0.001 1 1 15,3 0.001 0 1 14,3 0.001 -1 1 1.0032 80 14,15 0.001 -1 1 14,14 0.001 0 -1 14,12 0.001 1 -1 0.0042 80 ::f,0,12 f,1,0 f,12,0 f,12,15 
19:3,1 0.001 1 1 0,1 0.001 0 -1 0,3 0.001 -1 -1 0.0021 65 2,13 0.001 1 -1 1,13 0.001 1 -1 3,14 0.001 0 1 0.0041 65 14,1 0.001 1 1 15,3 0.001 0 1 14,3 0.001 -1 1 1.0032 80 14,15 0.001 -1 0 14,13 0.001 0 -1 14,12 0.001 1 -1 0.0052 80 ::f,0,12 f,1,0 f,12,0 f,12,15 
20:3,1 0.001 0 1 0,1 0.001 0 -1 0,3 0.001 0 -1 0.0021 65 2,13 0.001 1 -1 1,13 0.001 1 0 3,14 0.001 0 1 0.0041 65 14,1 0.001 0 1 15,3 0.001 -1 1 14,3 0.001 -1 0 1.0032 80 13,15 0.001 -1 0 14,13 0.001 0 -1 14,12 0.001 1 0 0.0062 80 ::f,0,12 f,1,0 f,12,0 f,12,15 
21:3,2 0.001 0 1 0,1 0.001 1 -1 0,2 0.001 0 -1 0.0041 65 2,13 0.001 1 0 1,13 0.001 1 0 3,14 0.001 -1 1 0.0041 65 14,2 0.001 0 1 15,3 0.001 -1 1 13,3 0.001 -1 0 1.0052 80 13,15 0.001 -1 0 14,13 0.001 1 -1 14,12 0.001 1 0 1.0063 95 ::f,0,12 f,1,0 f,12,0 f,15,13 
