16
0:3,3 0.001 1 -1 1,2 0.003 -1 -1 3,2 0.002 1 1 0.001 50 2,12 0.001 0 -1 0,12 0.003 -1 0 1,15 0.002 1 1 0.002 50 13,0 0.001 -1 -1 15,1 0.003 0 -1 13,3 0.002 0 1 0.002 50 15,14 0.001 0 -1 12,13 0.003 0 -1 13,13 0.002 1 1 0.003 50 ::f,0,3 f,3,13 f,12,1 f,13,12 
1:3,3 0.001 1 -1 1,2 0.001 -1 -1 3,2 0.001 1 1 0.001 50 2,12 0.001 0 -1 0,12 0.001 -1 0 1,15 0.001 1 1 0.002 50 13,0 0.001 -1 -1 15,1 0.001 0 -1 13,3 0.001 0 1 0.002 50 15,14 0.001 0 -1 12,13 0.001 0 -1 13,13 0.001 1 1 0.003 50 ::f,0,3 f,3,13 f,12,1 f,13,12 
2:3,3 0.001 1 0 1,2 0.001 0 -1 3,2 0.001 0 1 0.001 50 2,12 0.001 1 -1 0,12 0.001 -1 -1 1,15 0.001 0 1 0.002 50 13,0 0.001 0 -1 15,1 0.001 1 -1 13,3 0.001 -1 1 0.002 50 15,14 0.001 1 -1 12,13 0.001 1 -1 13,13 0.001 0 1 0.003 50 ::f,0,3 f,3,13 f,12,1 f,13,12 
3:3,3 0.001 1 0 1,2 0.001 0 -1 3,2 0.001 0 1 0.001 50 2,12 0.001 1 -1 0,12 0.001 -1 -1 1,15 0.001 0 1 0.002 50 13,0 0.001 0 -1 15,1 0.001 1 -1 13,3 0.001 -1 1 0.002 50 15,14 0.001 1 -1 12,13 0.001 1 -1 13,13 0.001 0 1 0.0031 65 ::f,0,3 f,3,13 f,12,1 f,12,12 
4:3,3 0.001 1 1 1,2 0.001 1 -1 3,2 0.001 -1 1 0.001 50 2,12 0.001 1 0 0,12 0.001 0 -1 1,15 0.001 -1 1 0.002 50 13,0 0.001 1 -1 15,1 0.001 1 0 13,3 0.001 -1 0 0.002 50 15,14 0.001 1 0 12,13 0.001 1 0 13,13 0.001 -1 1 0.0031 65 ::f,0,3 f,3,13 f,12,1 f,12,12 
5:3,3 0.001 1 1 1,2 0.001 1 -1 3,2 0.001 -1 1 0.001 50 2,12 0.001 1 0 0,12 0.001 0 -1 1,15 0.001 -1 1 0.002 50 13,0 0.001 1 -1 15,1 0.001 1 0 13,3 0.001 -1 0 0.002 50 15,14 0.001 1 0 12,13 0.001 1 0 13,13 0.001 -1 1 0.0031 65 ::f,0,3 f,3,13 f,12,1 f,12,12 
6:3,3 0.001 0 1 1,2 0.001 1 0 3,2 0.001 -1 0 0.001 50 2,12 0.001 1 1 0,12 0.001 1 -1 1,15 0.001 -1 0 0.002 50 13,0 0.001 1 0 15,1 0.001 1 1 13,3 0.001 -1 -1 0.002 50 15,14 0.001 1 1 12,13 0.001 1 1 13,13 0.001 -1 0 0.0031 65 ::f,0,3 f,3,13 f,12,1 f,12,12 
7:3,3 0.001 0 1 2,2 0.001 1 0 3,2 0.001 -1 0 0.002 50 2,12 0.001 1 1 0,12 0.001 1 -1 1,15 0.001 -1 0 0.0022 80 14,0 0.001 1 0 15,1 0.001 1 1 13,3 0.001 -1 -1 0.003 50 15,14 0.001 1 1 12,13 0.001 1 1 13,13 0.001 -1 0 0.0031 65 ::f,0,3 f,2,15 f,12,1 f,12,12 
8:3,3 0.001 -1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 0.002 50 2,12 0.001 0 1 0,12 0.001 1 0 1,15 0.001 -1 -1 0.0022 80 14,0 0.001 1 0 15,1 0.001 0 1 13,3 0.001 0 -1 0.003 50 15,14 0.001 0 1 12,13 0.001 0 1 13,13 0.001 -1 -1 0.0031 65 ::f,0,3 f,2,15 f,12,1 f,12,12 
9:3,3 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 -1 -1 0.003 50 2,13 0.001 0 1 1,12 0.001 1 0 1,15 0.001 -1 -1 0.0042 80 14,0 0.001 1 1 15,2 0.001 0 1 13,2 0.001 0 -1 0.005 50 15,14 0.001 0 1 12,13 0.001 0 1 13,13 0.001 -1 -1 0.0032 80 ::f,0,3 f,2,15 f,12,1 f,12,14 
