16
0:0,3 0.003 -1 1 2,1 0.003 1 0 1,3 0.002 0 1 0.001 46 3,13 0.002 1 -1 2,14 0.002 -1 -1 1,13 0.002 -1 0 0 42 14,2 0.001 1 -1 14,1 0.003 0 1 12,3 0.002 -1 -1 0.001 50 12,15 0.001 1 -1 12,12 0.002 1 -1 13,12 0.003 1 -1 0 46 :1,4 4,12 1,13 13,11 :f,0,1 f,0,13 f,13,14 f,15,1 
1:0,3 0.003 0 1 3,1 0.003 1 0 1,3 0.002 0 1 0.002 42 3,13 0.002 0 -1 2,14 0.002 -1 -1 1,13 0.002 -1 0 0 38 14,2 0.001 1 -1 14,1 0.001 0 1 12,3 0.002 -1 0 0.0011 65 12,15 0.001 1 -1 12,12 0.002 0 -1 13,12 0.003 0 -1 0 46 :1,5 5,11 14,10 1,4 1,13 :f,0,1 f,0,13 f,13,14 f,15,2 
2:0,3 0.003 1 1 3,1 0.001 1 0 1,3 0.002 1 1 0.002 42 3,12 0.002 0 -1 2,14 0.002 -1 0 1,13 0.002 -1 1 0.001 38 15,1 0.001 1 -1 14,1 0.001 0 1 12,3 0.002 -1 1 0.0021 65 12,15 0.001 1 -1 12,12 0.002 -1 -1 13,12 0.003 -1 -1 0 46 :1,6 6,10 15,9 1,5 :f,0,1 f,0,13 f,13,14 f,15,2 
3:0,3 0.003 1 0 3,1 0.001 1 -1 1,3 0.002 1 0 0.002 42 3,12 0.002 -1 -1 2,14 0.002 -1 1 1,13 0.002 0 1 0.001 38 15,1 0.001 1 -1 14,1 0.001 1 1 12,3 0.002 0 1 0.0021 65 12,15 0.001 1 -1 12,12 0.002 -1 0 13,12 0.003 -1 0 0 46 :1,7 7,9 1,6 :f,0,1 f,0,13 f,13,14 f,15,2 
4:0,3 0.003 1 -1 3,1 0.001 0 -1 1,3 0.002 1 -1 0.002 42 3,12 0.002 -1 0 2,14 0.002 0 1 1,14 0.002 0 1 0.002 38 15,1 0.001 0 -1 14,1 0.001 1 0 12,3 0.002 1 1 0.0021 65 12,15 0.001 1 -1 12,12 0.002 -1 1 13,12 0.003 -1 1 0 46 :1,8 8,8 1,7 :f,0,1 f,0,13 f,13,14 f,15,2 
5:1,2 0.003 1 -1 3,0 0.001 0 -1 1,3 0.002 0 -1 0.004 42 2,12 0.002 -1 0 2,14 0.002 1 1 1,14 0.001 0 1 0.003 38 15,0 0.001 0 -1 14,1 0.001 1 -1 12,3 0.002 1 0 0.0031 65 12,15 0.001 1 -1 12,12 0.002 0 1 12,13 0.003 -1 1 0.001 46 :1,9 9,7 1,8 :f,0,1 f,0,13 f,13,14 f,15,2 
6:2,1 0.003 1 -1 3,0 0.001 0 -1 1,3 0.002 -1 -1 0.005 42 1,12 0.002 -1 0 2,14 0.002 1 0 1,14 0.001 1 1 0.004 38 15,0 0.001 0 -1 14,1 0.001 0 -1 13,3 0.002 1 0 0.0041 65 12,15 0.001 1 -1 12,12 0.002 1 1 12,13 0.001 -1 1 0.001 46 :1,10 10,6 1,9 :f,0,1 f,0,13 f,13,14 f,15,2 
7:2,1 0.001 1 -1 3,0 0.001 -1 -1 1,3 0.002 -1 0 0.005 42 0,12 0.002 -1 0 2,14 0.002 1 -1 1,14 0.001 1 0 0.005 38 15,0 0.001 -1 -1 14,1 0.001 -1 -1 14,3 0.002 1 0 0.0051 65 12,15 0.001 1 -1 13,13 0.002 1 1 12,13 0.001 0 1 0.002 46 :1,11 11,5 1,10 :f,0,1 f,0,13 f,13,14 f,15,2 
8:2,1 0.001 0 -1 3,0 0.001 -1 0 1,3 0.002 -1 1 0.005 42 0,12 0.002 -1 1 2,14 0.002 0 -1 1,14 0.001 1 0 0.005 38 15,0 0.001 -1 0 14,1 0.001 -1 0 14,3 0.001 1 0 0.0051 65 12,15 0.001 1 -1 14,14 0.002 1 1 12,14 0.001 0 1 0.004 46 :1,12 12,4 1,11 :f,0,1 f,0,13 f,13,14 f,15,2 
9:2,0 0.001 0 -1 3,0 0.001 -1 1 1,3 0.002 0 1 0.006 42 0,12 0.002 0 1 2,14 0.002 -1 -1 1,14 0.001 1 0 0.005 38 14,0 0.001 -1 0 13,1 0.001 -1 0 15,3 0.001 1 0 0.0081 65 12,15 0.001 1 -1 14,14 0.001 1 1 12,14 0.001 0 1 0.004 46 :1,13 13,3 1,12 :f,0,1 f,0,13 f,13,14 f,15,2 
10:2,0 0.001 -1 -1 2,1 0.001 -1 1 1,3 0.002 1 1 0.007 42 0,12 0.002 0 1 2,14 0.002 -1 0 1,14 0.001 1 0 0.005 38 13,0 0.001 -1 0 13,1 0.001 -1 0 15,3 0.001 1 -1 0.0091 65 12,15 0.001 1 -1 15,15 0.001 1 1 12,14 0.001 1 1 0.005 46 :1,14 14,2 1,13 :f,0,1 f,0,13 f,13,14 f,15,2 
11:2,0 0.001 -1 0 1,2 0.001 -1 1 1,3 0.002 1 0 3.008 42 0,12 0.001 0 1 2,14 0.002 -1 1 1,14 0.001 1 0 0.0051 53 13,0 0.001 -1 0 13,1 0.001 -1 1 15,3 0.001 0 -1 0.0091 65 12,15 0.001 1 -1 15,15 0.001 1 0 13,15 0.001 1 1 0.006 46 :15,1 1,14 :f,0,1 f,0,15 f,13,14 f,15,2 
12:1,0 0.001 -1 0 1,2 0.001 -1 1 1,3 0.002 1 -1 6.009 42 0,13 0.001 0 1 2,14 0.002 0 1 1,14 0.001 1 0 0.0061 53 12,0 0.001 -1 0 13,1 0.001 0 1 15,3 0.001 0 -1 0.0101 65 12,15 0.001 1 -1 15,15 0.001 1 -1 13,15 0.001 1 1 0.0061 61 ::f,0,1 f,0,15 f,13,12 f,15,2 
13:0,0 0.001 -1 0 0,3 0.001 -1 1 1,3 0.002 0 -1 6.011 42 0,13 0.001 0 1 2,14 0.002 1 1 1,14 0.001 1 0 0.0061 53 12,0 0.001 -1 0 13,2 0.001 0 1 15,3 0.001 0 -1 0.0112 80 13,14 0.001 1 -1 15,15 0.001 0 -1 13,15 0.001 1 0 0.0071 61 ::f,0,1 f,0,15 f,13,12 f,15,2 
14:0,0 0.001 -1 1 0,3 0.001 -1 1 1,3 0.002 -1 -1 6.011 42 0,14 0.001 0 1 2,14 0.002 1 0 1,14 0.001 1 0 0.0071 53 12,0 0.001 -1 1 13,2 0.001 0 1 15,3 0.001 0 -1 0.0112 80 14,13 0.001 1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 0.0101 61 ::f,0,1 f,0,15 f,13,12 f,15,2 
15:0,0 0.001 0 1 0,3 0.001 0 1 1,3 0.002 -1 0 6.011 42 0,14 0.001 0 1 2,14 0.002 1 -1 1,14 0.001 1 0 1.0072 68 12,0 0.001 0 1 13,2 0.001 1 1 15,3 0.001 0 -1 0.0112 80 15,12 0.001 1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 0.0111 61 ::f,0,1 f,2,15 f,13,12 f,15,2 
16:0,0 0.001 0 1 0,3 0.001 1 1 1,3 0.002 -1 1 6.011 42 0,15 0.001 0 1 2,14 0.002 0 -1 1,14 0.001 1 0 1.0082 68 12,1 0.001 0 1 13,2 0.001 1 0 15,3 0.001 0 -1 1.0123 95 15,12 0.001 0 -1 15,14 0.001 0 -1 15,15 0.001 1 0 0.0121 61 ::f,0,1 f,2,15 f,12,3 f,13,12 
17:0,0 0.001 0 1 0,3 0.001 1 0 1,3 0.002 0 1 6.0111 57 0,15 0.001 1 1 2,14 0.002 -1 -1 1,14 0.001 1 0 1.0082 68 12,1 0.001 0 1 14,2 0.001 1 0 15,2 0.001 0 -1 1.0143 95 15,12 0.001 -1 -1 15,13 0.001 0 -1 15,15 0.001 1 0 0.0131 61 ::f,0,2 f,2,15 f,12,3 f,13,12 
18:0,1 0.001 0 1 0,3 0.001 1 -1 1,3 0.002 1 1 6.0121 57 0,15 0.001 1 0 2,14 0.002 -1 0 1,14 0.001 1 0 1.0082 68 12,2 0.001 0 1 14,2 0.001 1 0 15,1 0.001 0 -1 1.0163 95 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 0.0131 61 ::f,0,2 f,2,15 f,12,3 f,13,12 
19:0,1 0.001 0 1 1,2 0.001 1 -1 1,3 0.002 1 0 7.0132 72 1,15 0.001 1 0 2,14 0.002 -1 1 1,14 0.001 1 0 1.0092 68 12,2 0.001 0 1 14,2 0.001 1 -1 15,1 0.001 0 -1 2.0164 110 14,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 0.0151 61 ::f,1,1 f,2,15 f,13,12 f,14,0 
20:0,2 0.001 0 1 2,1 0.001 1 -1 1,3 0.002 1 -1 7.0152 72 1,15 0.001 1 0 2,14 0.002 0 1 1,14 0.001 1 0 3.0093 83 12,3 0.001 0 1 14,2 0.001 0 -1 15,1 0.001 0 -1 2.0174 110 14,12 0.001 -1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 1.0162 76 ::f,1,1 f,1,13 f,14,0 f,15,13 
21:0,3 0.001 0 1 3,0 0.001 1 -1 1,3 0.002 0 -1 7.0172 72 2,15 0.001 1 0 2,14 0.002 1 1 1,14 0.001 1 0 3.0103 83 12,3 0.001 0 1 14,1 0.001 0 -1 15,0 0.001 0 -1 2.0194 110 13,12 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.0173 91 ::f,1,1 f,1,13 f,12,13 f,14,0 
22:0,3 0.001 1 1 3,0 0.001 1 -1 1,3 0.002 -1 -1 7.0172 72 2,15 0.001 1 0 2,14 0.002 1 0 1,14 0.001 1 0 3.0103 83 12,3 0.001 1 1 14,1 0.001 0 -1 15,0 0.001 -1 -1 2.0195 125 12,12 0.001 -1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 1.0203 91 ::f,1,1 f,1,13 f,12,13 f,13,1 
23:0,3 0.001 1 0 3,0 0.001 0 -1 1,3 0.002 -1 0 7.0172 72 2,15 0.001 1 0 2,14 0.002 1 -1 1,14 0.001 1 0 3.0103 83 12,3 0.001 1 0 14,1 0.001 -1 -1 15,0 0.001 -1 0 2.0195 125 12,12 0.001 -1 1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.0223 91 ::f,1,1 f,1,13 f,12,13 f,13,1 
