16
0:0,1 0.001 0 -1 0,3 0.003 -1 -1 3,2 0.002 0 -1 0 50 3,14 0.001 1 0 0,12 0.003 1 -1 1,15 0.002 1 0 0.001 50 15,0 0.001 1 -1 13,2 0.003 1 1 12,0 0.002 -1 1 0.002 50 14,14 0.001 0 -1 12,12 0.003 1 -1 13,15 0.002 0 -1 0 50 ::f,2,13 f,3,0 f,14,3 f,14,13 
1:0,1 0.001 -1 -1 0,3 0.003 -1 0 3,1 0.002 0 -1 0.001 50 3,14 0.001 1 -1 0,12 0.003 0 -1 2,15 0.002 1 0 0.002 50 15,0 0.001 0 -1 13,2 0.003 1 1 12,0 0.002 0 1 0.002 50 14,14 0.001 0 -1 12,12 0.003 0 -1 13,14 0.002 0 -1 0.001 50 ::f,2,13 f,3,0 f,14,3 f,14,13 
2:0,1 0.001 -1 0 0,3 0.003 -1 1 3,1 0.001 0 -1 0.0011 65 3,14 0.001 0 -1 0,12 0.003 -1 -1 3,15 0.002 1 0 0.003 50 15,0 0.001 -1 -1 13,2 0.001 1 1 12,0 0.002 1 1 0.0021 65 14,14 0.001 0 -1 12,12 0.003 -1 -1 13,14 0.001 0 -1 0.0011 65 ::f,1,1 f,2,13 f,12,3 f,12,14 
3:0,1 0.001 -1 1 0,3 0.003 0 1 3,1 0.001 0 -1 0.0011 65 3,14 0.001 -1 -1 0,12 0.003 -1 0 3,15 0.001 1 0 0.003 50 15,0 0.001 -1 0 14,3 0.001 1 1 13,1 0.002 1 1 0.0041 65 14,13 0.001 0 -1 12,12 0.003 -1 0 13,14 0.001 0 -1 0.0021 65 ::f,1,1 f,2,13 f,12,3 f,12,14 
4:0,1 0.001 0 1 0,3 0.003 1 1 3,1 0.001 -1 -1 0.0011 65 3,14 0.001 -1 -1 0,12 0.003 -1 1 3,15 0.001 1 -1 0.003 50 14,0 0.001 -1 0 14,3 0.001 1 1 13,1 0.001 1 1 0.0051 65 14,13 0.001 0 -1 12,12 0.003 -1 1 13,14 0.001 0 -1 0.0021 65 ::f,1,1 f,2,13 f,12,3 f,12,14 
5:0,1 0.001 1 1 0,3 0.003 1 0 3,1 0.001 -1 0 0.0011 65 3,14 0.001 -1 -1 0,12 0.003 0 1 3,15 0.001 0 -1 0.0031 65 13,0 0.001 -1 0 14,3 0.001 1 0 13,1 0.001 1 1 0.0061 65 14,13 0.001 0 -1 12,12 0.003 0 1 13,14 0.001 0 -1 0.0021 65 ::f,1,1 f,1,15 f,12,3 f,12,14 
6:1,2 0.001 1 1 0,3 0.003 1 -1 2,1 0.001 -1 0 0.0031 65 2,13 0.001 -1 -1 0,12 0.003 1 1 3,14 0.001 0 -1 0.0051 65 12,0 0.001 -1 0 15,3 0.001 1 0 13,1 0.001 1 1 0.0081 65 14,13 0.001 -1 -1 12,12 0.003 1 1 13,14 0.001 0 -1 0.0021 65 ::f,1,1 f,1,15 f,12,3 f,12,14 
7:1,2 0.001 1 1 0,3 0.003 0 -1 2,1 0.001 -1 0 1.0032 80 2,13 0.001 -1 -1 1,13 0.003 1 1 3,13 0.001 0 -1 0.0071 65 12,0 0.001 -1 0 15,3 0.001 1 0 13,1 0.001 1 1 0.0081 65 14,13 0.001 -1 0 13,13 0.003 1 1 13,14 0.001 0 -1 0.0031 65 ::f,1,1 f,1,15 f,12,3 f,12,14 
8:1,2 0.001 1 1 0,2 0.003 0 -1 2,1 0.001 -1 0 3.0043 95 2,13 0.001 -1 -1 1,13 0.001 1 1 3,12 0.001 0 -1 0.0081 65 12,0 0.001 -1 1 15,3 0.001 1 -1 13,1 0.001 1 1 0.0081 65 14,13 0.001 -1 1 13,13 0.001 1 1 13,14 0.001 -1 -1 0.0031 65 ::f,1,15 f,3,0 f,12,3 f,12,14 
9:1,2 0.001 1 1 0,2 0.001 0 -1 1,1 0.001 -1 0 3.0053 95 2,13 0.001 -1 -1 1,13 0.001 1 1 3,12 0.001 0 -1 0.0081 65 12,0 0.001 0 1 15,3 0.001 0 -1 13,1 0.001 1 1 0.0081 65 14,13 0.001 0 1 13,13 0.001 1 1 12,13 0.001 -1 -1 0.0041 65 ::f,1,15 f,3,0 f,12,3 f,12,14 
