16
0:2,3 0.001 0 1 2,1 0.003 1 -1 1,2 0.002 1 1 0.003 50 0,12 0.001 -1 0 1,15 0.003 -1 -1 0,15 0.002 1 1 0.001 50 13,0 0.001 0 -1 14,3 0.003 -1 0 12,1 0.002 -1 0 0.001 50 13,14 0.001 -1 -1 15,13 0.003 1 -1 12,13 0.002 -1 1 0.003 50 ::f,0,14 f,1,1 f,12,12 f,13,3 
1:2,3 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 1 1 0.003 50 0,12 0.001 -1 0 1,15 0.001 -1 -1 0,15 0.002 1 0 0.0011 65 13,0 0.001 -1 -1 14,3 0.001 -1 0 12,1 0.001 -1 0 0.0011 65 13,14 0.001 -1 -1 15,13 0.001 1 -1 12,13 0.001 -1 1 0.003 50 ::f,1,1 f,2,12 f,12,12 f,15,0 
2:2,3 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 1 0 0.003 50 0,12 0.001 -1 1 0,14 0.001 -1 -1 1,15 0.002 1 0 0.0031 65 13,0 0.001 -1 0 13,3 0.001 -1 0 12,1 0.001 -1 1 0.0021 65 13,14 0.001 -1 0 15,13 0.001 0 -1 12,13 0.001 0 1 0.003 50 ::f,1,1 f,2,12 f,12,12 f,15,0 
3:2,3 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 1 0 0.004 50 0,12 0.001 0 1 0,14 0.001 -1 -1 1,15 0.001 1 0 0.0031 65 13,0 0.001 -1 1 12,3 0.001 -1 0 12,1 0.001 0 1 0.0031 65 12,14 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.005 50 ::f,1,1 f,2,12 f,12,12 f,15,0 
4:3,3 0.001 1 0 2,1 0.001 -1 0 3,2 0.001 1 0 0.006 50 0,13 0.001 0 1 0,14 0.001 -1 0 2,15 0.001 1 0 0.0051 65 13,0 0.001 0 1 12,3 0.001 -1 0 12,2 0.001 0 1 0.0041 65 12,14 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.005 50 ::f,1,1 f,2,12 f,12,12 f,15,0 
5:3,3 0.001 1 0 2,1 0.001 -1 0 3,2 0.001 1 0 0.006 50 0,13 0.001 0 1 0,14 0.001 -1 1 2,15 0.001 1 0 0.0051 65 13,0 0.001 1 1 12,3 0.001 -1 1 12,2 0.001 0 1 0.0041 65 12,14 0.001 -1 1 15,12 0.001 -1 -1 12,13 0.001 0 1 0.005 50 ::f,1,1 f,2,12 f,12,12 f,15,0 
6:3,3 0.001 1 -1 2,1 0.001 -1 0 3,2 0.001 1 -1 0.006 50 0,13 0.001 1 1 0,14 0.001 0 1 3,15 0.001 1 0 0.0061 65 14,1 0.001 1 1 12,3 0.001 0 1 12,2 0.001 1 1 0.0051 65 12,14 0.001 0 1 15,12 0.001 -1 0 12,13 0.001 0 1 0.005 50 ::f,1,1 f,2,12 f,12,12 f,15,0 
7:3,3 0.001 0 -1 2,1 0.001 -1 0 3,2 0.001 0 -1 0.0061 65 1,14 0.001 1 1 0,15 0.001 0 1 3,15 0.001 1 0 0.0081 65 14,1 0.001 1 1 12,3 0.001 1 1 13,3 0.001 1 1 0.0061 65 12,15 0.001 0 1 14,12 0.001 -1 0 12,14 0.001 0 1 0.008 50 ::f,2,0 f,2,12 f,12,12 f,15,0 
8:3,3 0.001 -1 -1 1,1 0.001 -1 0 3,1 0.001 0 -1 0.0081 65 1,14 0.001 1 1 0,15 0.001 0 1 3,15 0.001 1 -1 0.0081 65 14,1 0.001 1 1 12,3 0.001 1 0 13,3 0.001 1 1 0.0061 65 12,15 0.001 0 1 14,12 0.001 -1 0 12,14 0.001 0 1 0.008 50 ::f,2,0 f,2,12 f,12,12 f,15,0 
9:2,2 0.001 -1 -1 1,1 0.001 -1 0 3,1 0.001 0 -1 0.0091 65 2,15 0.001 1 1 0,15 0.001 1 1 3,15 0.001 0 -1 0.0091 65 15,2 0.001 1 1 12,3 0.001 1 -1 13,3 0.001 1 0 0.0071 65 12,15 0.001 1 1 14,12 0.001 -1 0 12,14 0.001 0 1 0.008 50 ::f,2,0 f,2,12 f,12,12 f,15,0 
