16
0:0,1 0.001 -1 1 2,1 0.003 -1 -1 2,0 0.002 -1 -1 0.001 50 1,12 0.001 -1 -1 3,15 0.003 1 1 0,12 0.002 0 -1 0 50 13,3 0.001 0 1 14,1 0.003 1 1 15,1 0.002 -1 0 0.001 50 13,14 0.001 1 -1 15,14 0.003 1 0 12,12 0.002 0 -1 0.001 50 ::f,0,2 f,1,14 f,12,0 f,12,14 
1:0,1 0.001 -1 1 2,1 0.001 -1 -1 2,0 0.001 -1 -1 0.001 50 1,12 0.001 -1 -1 3,15 0.001 1 1 0,12 0.001 0 -1 0 50 13,3 0.001 0 1 14,1 0.001 1 1 15,1 0.001 -1 0 0.001 50 13,14 0.001 1 -1 15,14 0.001 1 0 12,12 0.001 0 -1 0.001 50 ::f,0,2 f,1,14 f,12,0 f,12,14 
2:0,1 0.001 -1 0 2,1 0.001 0 -1 2,0 0.001 0 -1 0.001 50 1,12 0.001 0 -1 3,15 0.001 0 1 0,12 0.001 1 -1 0 50 13,3 0.001 -1 1 14,1 0.001 0 1 15,1 0.001 -1 -1 0.001 50 13,14 0.001 1 0 15,14 0.001 1 1 12,12 0.001 1 -1 0.001 50 ::f,0,2 f,1,14 f,12,0 f,12,14 
3:0,1 0.001 -1 0 2,1 0.001 0 -1 2,0 0.001 0 -1 0.001 50 1,12 0.001 0 -1 3,15 0.001 0 1 0,12 0.001 1 -1 0 50 13,3 0.001 -1 1 14,1 0.001 0 1 15,1 0.001 -1 -1 0.001 50 13,14 0.001 1 0 15,14 0.001 1 1 12,12 0.001 1 -1 0.001 50 ::f,0,2 f,1,14 f,12,0 f,12,14 
4:0,1 0.001 -1 -1 2,1 0.001 1 -1 2,0 0.001 1 -1 0.001 50 1,12 0.001 1 -1 3,15 0.001 -1 1 0,12 0.001 1 0 0 50 13,3 0.001 -1 0 14,1 0.001 -1 1 15,1 0.001 0 -1 0.001 50 13,14 0.001 1 1 15,14 0.001 0 1 12,12 0.001 1 0 0.001 50 ::f,0,2 f,1,14 f,12,0 f,12,14 
5:0,1 0.001 -1 -1 2,1 0.001 1 -1 2,0 0.001 1 -1 0.001 50 1,12 0.001 1 -1 3,15 0.001 -1 1 0,12 0.001 1 0 0 50 13,3 0.001 -1 0 14,1 0.001 -1 1 15,1 0.001 0 -1 0.001 50 13,14 0.001 1 1 15,14 0.001 0 1 12,12 0.001 1 0 0.001 50 ::f,0,2 f,1,14 f,12,0 f,12,14 
6:0,1 0.001 0 -1 2,1 0.001 1 0 2,0 0.001 1 0 0.001 50 1,12 0.001 1 0 3,15 0.001 -1 0 0,12 0.001 1 1 0 50 13,3 0.001 -1 -1 14,1 0.001 -1 0 15,1 0.001 1 -1 0.001 50 13,14 0.001 0 1 15,14 0.001 -1 1 12,12 0.001 1 1 0.001 50 ::f,0,2 f,1,14 f,12,0 f,12,14 
7:0,1 0.001 0 -1 2,1 0.001 1 0 2,0 0.001 1 0 0.001 50 2,12 0.001 1 0 2,15 0.001 -1 0 0,12 0.001 1 1 0.002 50 13,3 0.001 -1 -1 14,1 0.001 -1 0 15,1 0.001 1 -1 0.001 50 13,14 0.001 0 1 15,14 0.001 -1 1 12,12 0.001 1 1 0.001 50 ::f,0,2 f,1,14 f,12,0 f,12,14 
8:0,1 0.001 1 -1 2,1 0.001 1 1 2,0 0.001 1 1 0.001 50 2,12 0.001 1 0 2,15 0.001 -1 0 0,12 0.001 0 1 0.002 50 13,3 0.001 0 -1 14,1 0.001 -1 -1 15,1 0.001 1 0 0.001 50 13,14 0.001 -1 1 15,14 0.001 -1 0 12,12 0.001 0 1 0.001 50 ::f,0,2 f,1,14 f,12,0 f,12,14 
9:0,1 0.001 1 -1 2,1 0.001 1 1 2,0 0.001 1 1 0.001 50 2,12 0.001 1 1 2,15 0.001 -1 -1 0,12 0.001 0 1 0.002 50 13,2 0.001 0 -1 14,1 0.001 -1 -1 15,1 0.001 1 0 0.002 50 13,14 0.001 -1 1 14,14 0.001 -1 0 12,13 0.001 0 1 0.003 50 ::f,0,2 f,1,14 f,12,0 f,12,14 
