16
0:1,1 0.001 -1 0 3,1 0.003 1 1 3,2 0.002 0 -1 0.001 50 0,13 0.001 0 -1 0,12 0.003 0 1 3,14 0.002 1 1 0 50 15,0 0.001 1 0 13,3 0.003 0 -1 14,3 0.002 0 1 0 50 13,14 0.001 0 -1 15,15 0.003 0 1 12,13 0.002 1 -1 0.001 50 ::f,1,3 f,3,13 f,13,2 f,13,13 
1:1,1 0.001 -1 0 3,1 0.003 0 1 3,2 0.001 0 -1 0.001 50 0,13 0.001 1 -1 0,12 0.001 0 1 3,14 0.002 1 1 0 50 15,0 0.001 1 1 13,3 0.003 0 -1 14,3 0.002 -1 1 0 50 13,14 0.001 0 -1 15,15 0.003 -1 1 12,13 0.002 1 0 0.001 50 ::f,1,3 f,3,13 f,13,2 f,13,13 
2:1,1 0.001 -1 -1 3,1 0.003 0 1 3,2 0.001 1 -1 0.001 50 0,13 0.001 1 0 0,12 0.001 -1 1 3,14 0.002 0 1 0 50 15,0 0.001 0 1 13,3 0.003 0 -1 14,3 0.002 -1 0 0 50 13,14 0.001 0 -1 15,15 0.003 -1 0 12,13 0.002 1 0 0.001 50 ::f,1,3 f,3,13 f,13,2 f,13,13 
3:1,1 0.001 0 -1 3,1 0.001 0 1 3,2 0.001 1 0 0.001 50 1,13 0.001 1 0 0,12 0.001 -1 0 3,14 0.002 0 1 0.001 50 15,1 0.001 0 1 13,3 0.001 0 -1 14,3 0.002 -1 -1 0.0011 65 13,14 0.001 0 -1 14,15 0.003 -1 0 12,13 0.001 1 0 0.0021 65 ::f,1,3 f,3,13 f,13,1 f,15,14 
4:1,1 0.001 1 -1 3,1 0.001 0 1 3,2 0.001 1 1 0.001 50 1,13 0.001 1 0 0,12 0.001 -1 -1 3,14 0.002 0 1 0.001 50 15,2 0.001 0 1 13,3 0.001 0 -1 13,2 0.002 -1 -1 0.0031 65 13,13 0.001 0 -1 13,15 0.003 -1 0 12,13 0.001 1 0 0.0041 65 ::f,1,3 f,3,13 f,13,1 f,15,14 
5:1,1 0.001 1 0 3,1 0.001 0 1 3,2 0.001 0 1 0.001 50 1,13 0.001 1 0 0,12 0.001 0 -1 3,14 0.002 0 1 0.001 50 15,3 0.001 0 1 13,3 0.001 0 -1 13,2 0.001 -1 -1 0.0041 65 13,13 0.001 0 -1 13,15 0.001 -1 0 12,13 0.001 1 0 0.0041 65 ::f,1,3 f,3,13 f,13,1 f,15,14 
6:1,1 0.001 1 1 3,1 0.001 0 1 3,3 0.001 0 1 0.002 50 1,13 0.001 1 0 0,12 0.001 1 -1 3,14 0.002 0 1 0.001 50 15,3 0.001 -1 1 13,3 0.001 0 -1 12,1 0.001 -1 -1 0.0051 65 13,13 0.001 1 -1 13,15 0.001 -1 0 12,13 0.001 1 0 0.0041 65 ::f,1,3 f,3,13 f,13,1 f,15,14 
7:1,1 0.001 0 1 3,1 0.001 0 1 3,3 0.001 -1 1 0.002 50 1,13 0.001 1 0 0,12 0.001 1 0 3,14 0.002 0 1 0.001 50 15,3 0.001 -1 0 13,2 0.001 0 -1 12,1 0.001 0 -1 0.0061 65 13,13 0.001 1 0 13,15 0.001 -1 0 12,13 0.001 1 0 0.0041 65 ::f,1,3 f,3,13 f,13,1 f,15,14 
8:1,2 0.001 0 1 3,1 0.001 -1 1 3,3 0.001 -1 0 0.003 50 2,13 0.001 1 0 1,12 0.001 1 0 3,14 0.002 0 1 0.003 50 14,3 0.001 -1 0 13,2 0.001 0 -1 12,0 0.001 0 -1 0.0081 65 14,13 0.001 1 0 12,15 0.001 -1 0 12,13 0.001 1 0 0.0061 65 ::f,1,3 f,3,13 f,13,1 f,15,14 
9:1,2 0.001 0 1 2,2 0.001 -1 1 2,3 0.001 -1 0 0.0051 65 2,13 0.001 1 0 2,12 0.001 1 0 3,14 0.002 0 1 0.0041 65 13,3 0.001 -1 0 13,2 0.001 0 -1 12,0 0.001 1 -1 0.0091 65 14,13 0.001 1 0 12,15 0.001 -1 -1 12,13 0.001 1 1 0.0061 65 ::f,2,0 f,2,14 f,13,1 f,15,14 
