16
0:2,2 0.001 -1 1 2,1 0.003 1 1 3,0 0.002 -1 1 0.001 50 1,14 0.001 -1 1 2,12 0.003 0 -1 0,13 0.002 0 -1 0.001 50 14,2 0.001 1 -1 14,0 0.003 -1 -1 13,1 0.002 -1 -1 0.001 50 14,13 0.001 1 1 15,14 0.003 1 1 15,15 0.002 1 1 0.001 50 ::f,0,12 f,1,3 f,13,3 f,14,15 
1:2,2 0.001 -1 1 2,1 0.003 0 1 3,0 0.001 -1 1 0.0011 65 1,14 0.001 -1 1 2,12 0.003 1 -1 0,13 0.002 0 -1 0.001 50 15,1 0.001 1 -1 14,0 0.003 0 -1 13,1 0.002 0 -1 0.002 50 14,13 0.001 1 1 15,14 0.003 0 1 15,15 0.002 0 1 0.001 50 ::f,0,2 f,0,12 f,13,3 f,14,15 
2:1,3 0.001 -1 1 2,2 0.003 0 1 2,1 0.001 -1 1 0.0041 65 1,14 0.001 -1 1 2,12 0.003 1 0 0,13 0.002 0 -1 0.001 50 15,1 0.001 1 -1 14,0 0.003 1 -1 13,1 0.002 1 -1 0.002 50 14,13 0.001 0 1 15,14 0.003 -1 1 15,15 0.002 -1 1 0.001 50 ::f,0,2 f,0,12 f,13,3 f,14,15 
3:1,3 0.001 -1 0 2,2 0.003 -1 1 1,2 0.001 -1 1 0.0051 65 0,15 0.001 -1 1 2,12 0.003 1 1 0,13 0.001 0 -1 0.0021 65 15,1 0.001 1 0 14,0 0.003 1 0 13,1 0.002 1 0 0.002 50 14,14 0.001 0 1 15,14 0.003 -1 0 15,15 0.002 -1 0 0.002 50 ::f,0,2 f,1,14 f,13,3 f,14,15 
4:0,3 0.001 -1 0 2,2 0.003 -1 0 1,2 0.001 -1 1 0.0061 65 0,15 0.001 -1 0 2,12 0.003 0 1 0,12 0.001 0 -1 0.0031 65 15,1 0.001 1 1 15,0 0.003 1 0 14,1 0.002 1 0 0.004 50 14,14 0.001 0 1 15,14 0.003 -1 0 14,15 0.002 -1 0 0.0031 65 ::f,0,2 f,1,14 f,13,3 f,14,12 
5:0,3 0.001 -1 -1 2,2 0.003 -1 0 1,2 0.001 -1 0 0.0061 65 0,15 0.001 -1 -1 2,13 0.003 0 1 0,12 0.001 1 -1 0.0041 65 15,1 0.001 0 1 15,0 0.003 1 1 14,1 0.001 1 0 0.004 50 14,14 0.001 0 1 15,14 0.001 -1 0 13,15 0.002 -1 0 0.0041 65 ::f,0,2 f,1,14 f,13,3 f,14,12 
6:0,3 0.001 0 -1 2,2 0.003 -1 0 1,2 0.001 -1 -1 0.0061 65 0,15 0.001 0 -1 2,13 0.001 0 1 0,12 0.001 1 0 0.0041 65 15,1 0.001 -1 1 15,0 0.003 0 1 14,1 0.001 1 1 0.004 50 14,15 0.001 0 1 15,14 0.001 -1 0 12,15 0.002 -1 0 0.0061 65 ::f,0,2 f,1,14 f,13,3 f,14,12 
7:0,3 0.001 0 -1 2,2 0.003 -1 0 1,2 0.001 0 -1 0.0061 65 0,14 0.001 0 -1 2,14 0.001 0 1 1,12 0.001 1 0 0.0071 65 14,2 0.001 -1 1 15,1 0.003 0 1 14,1 0.001 0 1 0.006 50 14,15 0.001 -1 1 14,14 0.001 -1 0 12,15 0.002 -1 -1 0.0071 65 ::f,0,2 f,1,14 f,13,3 f,14,12 
8:0,3 0.001 0 -1 2,2 0.003 -1 0 1,1 0.001 0 -1 0.0071 65 0,13 0.001 0 -1 2,14 0.001 0 1 2,12 0.001 1 0 0.0091 65 14,2 0.001 -1 1 15,2 0.003 0 1 14,1 0.001 0 1 0.0071 65 14,15 0.001 -1 0 14,14 0.001 -1 0 12,15 0.002 0 -1 0.0071 65 ::f,0,2 f,1,14 f,13,3 f,14,12 
9:0,3 0.001 0 -1 2,2 0.003 -1 0 1,1 0.001 0 -1 1.0072 80 0,12 0.001 0 -1 2,14 0.001 -1 1 2,12 0.001 1 0 0.0101 65 14,2 0.001 -1 0 15,3 0.003 0 1 14,1 0.001 0 1 0.0081 65 13,15 0.001 -1 0 13,14 0.001 -1 0 12,14 0.002 0 -1 0.0101 65 ::f,1,2 f,1,14 f,13,3 f,14,12 
10:0,2 0.001 0 -1 2,2 0.003 -1 0 1,1 0.001 1 -1 1.0082 80 0,12 0.001 1 -1 2,14 0.001 -1 0 3,12 0.001 1 0 0.0111 65 13,2 0.001 -1 0 15,3 0.003 -1 1 14,2 0.001 0 1 0.0101 65 12,15 0.001 -1 0 13,14 0.001 -1 0 12,13 0.002 0 -1 0.0121 65 ::f,1,2 f,1,14 f,13,3 f,14,12 
