16
0:1,1 0.001 1 -1 1,2 0.003 -1 -1 1,0 0.002 1 -1 0.002 50 0,13 0.001 -1 1 2,12 0.003 1 -1 3,12 0.002 -1 0 0.001 50 13,2 0.001 0 -1 14,2 0.003 -1 0 14,1 0.002 1 1 0.002 50 15,14 0.001 1 1 15,15 0.003 1 0 14,15 0.002 1 0 0 50 ::f,1,3 f,3,15 f,13,1 f,13,12 
1:1,1 0.001 1 -1 1,2 0.001 -1 -1 1,0 0.001 1 -1 0.002 50 0,13 0.001 -1 1 2,12 0.001 1 -1 3,12 0.001 -1 0 0.001 50 13,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 1 0.0021 65 15,14 0.001 1 1 15,15 0.001 1 0 14,15 0.002 1 0 0 50 ::f,1,3 f,3,15 f,13,12 f,15,3 
2:1,1 0.001 1 0 1,2 0.001 0 -1 1,0 0.001 1 0 0.002 50 0,13 0.001 -1 1 2,12 0.001 1 0 3,12 0.001 -1 -1 0.001 50 13,2 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 0 1 0.0021 65 15,14 0.001 0 1 15,15 0.001 1 1 14,15 0.002 1 0 0 50 ::f,1,3 f,3,15 f,13,12 f,15,3 
3:1,1 0.001 1 0 1,2 0.001 0 -1 1,0 0.001 1 0 0.002 50 0,13 0.001 -1 1 2,12 0.001 1 0 3,12 0.001 -1 -1 0.001 50 13,2 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 0 1 0.0021 65 15,14 0.001 0 1 15,15 0.001 1 1 14,15 0.001 1 0 0 50 ::f,1,3 f,3,15 f,13,12 f,15,3 
4:1,1 0.001 1 1 1,2 0.001 1 -1 1,0 0.001 1 1 0.002 50 0,13 0.001 -1 1 2,12 0.001 1 1 3,12 0.001 0 -1 0.001 50 13,2 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 1 0.0021 65 15,14 0.001 -1 1 15,15 0.001 0 1 14,15 0.001 1 1 0 50 ::f,1,3 f,3,15 f,13,12 f,15,3 
5:1,1 0.001 1 1 1,2 0.001 1 -1 1,0 0.001 1 1 0.002 50 0,13 0.001 -1 1 2,12 0.001 1 1 3,12 0.001 0 -1 0.001 50 13,2 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 1 0.0021 65 15,14 0.001 -1 1 15,15 0.001 0 1 14,15 0.001 1 1 0 50 ::f,1,3 f,3,15 f,13,12 f,15,3 
6:1,1 0.001 0 1 1,2 0.001 1 0 1,0 0.001 0 1 0.002 50 0,13 0.001 -1 1 2,12 0.001 0 1 3,12 0.001 1 -1 0.001 50 13,2 0.001 1 1 14,2 0.001 1 -1 14,1 0.001 -1 0 0.0021 65 15,14 0.001 -1 0 15,15 0.001 -1 1 14,15 0.001 0 1 0 50 ::f,1,3 f,3,15 f,13,12 f,15,3 
7:1,1 0.001 0 1 1,2 0.001 1 0 1,0 0.001 0 1 0.002 50 0,13 0.001 -1 1 2,13 0.001 0 1 3,12 0.001 1 -1 0.002 50 13,2 0.001 1 1 14,2 0.001 1 -1 14,1 0.001 -1 0 0.0021 65 14,14 0.001 -1 0 15,15 0.001 -1 1 14,15 0.001 0 1 0.001 50 ::f,1,3 f,3,15 f,13,12 f,15,3 
8:1,1 0.001 0 1 1,2 0.001 1 1 1,0 0.001 0 1 0.002 50 0,13 0.001 -1 1 2,13 0.001 0 1 3,12 0.001 1 0 0.002 50 13,2 0.001 0 1 14,2 0.001 1 0 14,1 0.001 -1 -1 0.0021 65 14,14 0.001 -1 0 15,15 0.001 -1 0 14,15 0.001 -1 1 0.001 50 ::f,1,3 f,3,15 f,13,12 f,15,3 
9:1,1 0.001 -1 1 1,2 0.001 1 1 1,0 0.001 -1 1 0.002 50 0,13 0.001 -1 1 2,13 0.001 -1 1 3,12 0.001 1 0 0.002 50 13,2 0.001 0 1 14,2 0.001 1 0 14,1 0.001 -1 -1 0.0021 65 14,14 0.001 -1 -1 15,15 0.001 -1 0 14,15 0.001 -1 1 0.001 50 ::f,1,3 f,3,15 f,13,12 f,15,3 
