16
0:1,3 0.001 1 0 0,2 0.003 1 1 3,1 0.002 -1 1 0.001 50 1,12 0.001 1 -1 3,14 0.003 0 -1 3,12 0.002 1 0 0.001 50 12,3 0.001 -1 -1 13,3 0.003 -1 0 15,1 0.002 1 -1 0.001 50 15,15 0.001 1 1 14,15 0.002 1 -1 12,13 0.002 -1 1 0.001 46 :15,14 :f,1,15 f,2,2 f,15,3 f,15,13 
1:1,3 0.001 1 0 0,2 0.001 1 1 3,1 0.001 -1 1 0.0011 65 1,12 0.001 1 -1 3,14 0.001 0 -1 3,12 0.001 1 0 0.001 50 12,3 0.001 -1 -1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,15 0.001 1 1 14,15 0.002 1 -1 12,13 0.001 -1 1 0.001 42 :15,14 :f,1,15 f,3,2 f,15,3 f,15,13 
2:1,3 0.001 1 -1 0,2 0.001 1 0 3,1 0.001 0 1 0.0011 65 1,12 0.001 0 -1 3,14 0.001 -1 -1 3,12 0.001 1 0 0.001 50 12,3 0.001 -1 0 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,15 0.001 1 0 14,15 0.002 1 -1 12,13 0.001 0 1 0.001 38 :15,14 :f,1,15 f,3,2 f,15,3 f,15,13 
3:1,3 0.001 1 -1 0,2 0.001 1 0 3,1 0.001 0 1 1.0012 80 1,12 0.001 0 -1 3,14 0.001 -1 -1 3,12 0.001 1 0 0.001 50 12,3 0.001 -1 0 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,15 0.001 1 0 14,15 0.002 1 -1 12,13 0.001 0 1 0.001 34 :15,14 :f,0,1 f,1,15 f,15,3 f,15,13 
4:1,3 0.001 0 -1 0,2 0.001 1 -1 3,1 0.001 1 1 1.0012 80 1,12 0.001 -1 -1 3,14 0.001 -1 0 3,12 0.001 1 0 0.001 50 12,3 0.001 -1 1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,15 0.001 1 -1 14,15 0.002 1 -1 12,13 0.001 1 1 0.001 30 :15,14 :f,0,1 f,1,15 f,15,3 f,15,13 
5:1,3 0.001 0 -1 0,2 0.001 1 -1 3,1 0.001 1 1 1.0012 80 1,12 0.001 -1 -1 3,14 0.001 -1 0 3,12 0.001 1 0 0.001 50 12,3 0.001 -1 1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,15 0.001 1 -1 14,15 0.002 1 -1 12,13 0.001 1 1 0.001 26 :15,14 :f,0,1 f,1,15 f,15,3 f,15,13 
6:1,3 0.001 -1 -1 0,2 0.001 0 -1 3,1 0.001 1 0 1.0012 80 1,12 0.001 -1 0 3,14 0.001 -1 1 3,12 0.001 1 0 0.001 50 12,3 0.001 0 1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,15 0.001 0 -1 14,15 0.002 1 -1 12,13 0.001 1 0 0.001 22 :15,14 :f,0,1 f,1,15 f,15,3 f,15,13 
7:1,3 0.001 -1 -1 0,2 0.001 0 -1 3,1 0.001 1 0 1.0013 95 1,12 0.001 -1 0 3,14 0.001 -1 1 3,12 0.001 1 0 0.001 50 12,3 0.001 0 1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 -1 14,15 0.002 1 -1 12,13 0.001 1 0 0.002 18 :15,14 :f,1,15 f,3,3 f,15,3 f,15,13 
8:1,3 0.001 -1 0 0,2 0.001 -1 -1 3,1 0.001 1 -1 1.0013 95 1,12 0.001 -1 1 3,14 0.001 0 1 3,12 0.001 1 0 0.001 50 12,3 0.001 1 1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 -1 14,15 0.002 1 -1 12,13 0.001 1 -1 0.0021 29 :15,14 :f,1,15 f,3,3 f,15,3 f,15,15 
9:1,3 0.001 -1 0 0,2 0.001 -1 -1 3,1 0.001 1 -1 1.0013 95 1,12 0.001 -1 1 3,14 0.001 0 1 3,12 0.001 1 0 0.001 50 12,3 0.001 1 1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 -1 -1 14,15 0.002 1 -1 12,13 0.001 1 -1 0.0021 25 :15,14 :f,1,15 f,3,3 f,15,3 f,15,15 
10:1,3 0.001 -1 1 0,2 0.001 -1 0 3,1 0.001 0 -1 1.0013 95 1,12 0.001 0 1 3,14 0.001 1 1 3,12 0.001 1 0 0.001 50 12,3 0.001 1 0 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 -1 -1 14,15 0.002 1 -1 12,13 0.001 0 -1 0.0021 21 :15,14 :f,1,15 f,3,3 f,15,3 f,15,15 
11:1,3 0.001 -1 1 0,2 0.001 -1 0 3,1 0.001 0 -1 1.0013 95 1,13 0.001 0 1 3,14 0.001 1 1 3,12 0.001 1 0 0.002 50 12,3 0.001 1 0 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 -1 0 14,15 0.002 1 -1 12,13 0.001 0 -1 0.0021 17 :15,14 :f,1,15 f,3,3 f,15,3 f,15,15 
12:1,3 0.001 0 1 0,2 0.001 -1 1 3,1 0.001 -1 -1 1.0013 95 1,14 0.001 0 1 3,14 0.001 1 0 3,12 0.001 1 0 0.003 50 12,3 0.001 1 0 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 -1 0 14,15 0.002 1 -1 12,13 0.001 -1 -1 0.0021 13 :15,14 :f,1,15 f,3,3 f,15,3 f,15,15 
13:1,3 0.001 0 1 0,2 0.001 -1 1 3,1 0.001 -1 -1 1.0013 95 1,14 0.001 0 1 3,14 0.001 1 0 3,12 0.001 1 0 0.0031 65 12,3 0.001 1 -1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 -1 1 14,15 0.002 1 -1 12,13 0.001 -1 -1 0.0021 9 :15,14 :f,3,3 f,3,13 f,15,3 f,15,15 
14:1,3 0.001 1 1 0,2 0.001 0 1 3,1 0.001 -1 0 1.0013 95 1,14 0.001 1 1 3,14 0.001 1 -1 3,12 0.001 1 0 0.0031 65 12,3 0.001 1 -1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 -1 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 5 :15,14 :f,3,3 f,3,13 f,15,3 f,15,15 
15:1,3 0.001 1 1 0,2 0.001 0 1 2,1 0.001 -1 0 1.0023 95 1,14 0.001 1 1 3,14 0.001 1 -1 3,12 0.001 1 0 0.0031 65 12,3 0.001 0 -1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 :15,14 :f,3,3 f,3,13 f,15,3 f,15,15 
16:1,3 0.001 1 0 0,2 0.001 1 1 2,1 0.001 -1 0 1.0023 95 1,14 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 1 0 0.0031 65 12,3 0.001 0 -1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,3,3 f,3,13 f,15,3 f,15,15 
17:2,3 0.001 1 0 0,2 0.001 1 1 2,1 0.001 -1 1 1.0033 95 2,14 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 1 0 0.0041 65 12,3 0.001 -1 -1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,3,3 f,3,13 f,15,3 f,15,15 
18:2,3 0.001 1 0 0,2 0.001 1 0 2,1 0.001 -1 1 1.0034 110 2,14 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 1 0 0.0042 80 12,3 0.001 -1 -1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,1,12 f,3,2 f,15,3 f,15,15 
19:2,3 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 0 1 1.0044 110 2,14 0.001 1 -1 3,14 0.001 -1 -1 3,12 0.001 1 0 0.0042 80 12,3 0.001 -1 0 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,1,12 f,3,2 f,15,3 f,15,15 
20:2,3 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 0 1 2.0055 125 2,14 0.001 1 -1 3,14 0.001 -1 -1 3,12 0.001 1 0 0.0042 80 12,3 0.001 -1 0 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,1,0 f,1,12 f,15,3 f,15,15 
21:2,3 0.001 0 -1 1,2 0.001 1 -1 2,2 0.001 0 1 2.0055 125 2,14 0.001 0 -1 3,14 0.001 -1 0 3,12 0.001 1 0 0.0042 80 12,3 0.001 -1 1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,1,0 f,1,12 f,15,3 f,15,15 
22:2,3 0.001 0 -1 1,2 0.001 1 -1 2,2 0.001 1 1 2.0055 125 2,13 0.001 0 -1 3,14 0.001 -1 0 3,12 0.001 1 0 0.0052 80 12,3 0.001 -1 1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,1,0 f,1,12 f,15,3 f,15,15 
23:2,3 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 1 1 2.0055 125 2,13 0.001 0 -1 3,14 0.001 -1 1 3,12 0.001 1 0 0.0052 80 12,3 0.001 0 1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,1,0 f,1,12 f,15,3 f,15,15 
24:2,3 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 1 0 2.0065 125 2,13 0.001 -1 -1 3,14 0.001 -1 1 3,12 0.001 1 0 0.0052 80 12,3 0.001 0 1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,1,0 f,1,12 f,15,3 f,15,15 
25:2,3 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 1 0 3.0066 140 2,13 0.001 -1 -1 3,14 0.001 0 1 3,12 0.001 1 0 1.0053 95 12,3 0.001 1 1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,1,0 f,1,13 f,15,3 f,15,15 
26:2,3 0.001 -1 0 1,1 0.001 -1 -1 2,2 0.001 1 -1 3.0066 140 2,13 0.001 -1 0 3,14 0.001 0 1 3,12 0.001 1 0 1.0053 95 12,3 0.001 1 1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,1,0 f,1,13 f,15,3 f,15,15 
27:2,3 0.001 -1 0 1,1 0.001 -1 -1 2,2 0.001 1 -1 3.0066 140 2,13 0.001 -1 0 3,14 0.001 1 1 3,12 0.001 1 0 1.0053 95 12,3 0.001 1 0 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,1,0 f,1,13 f,15,3 f,15,15 
28:2,3 0.001 -1 1 1,1 0.001 -1 0 2,2 0.001 0 -1 3.0066 140 2,13 0.001 -1 0 3,14 0.001 1 1 3,12 0.001 1 0 3.0054 110 12,3 0.001 1 0 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,1,0 f,2,14 f,15,3 f,15,15 
29:2,3 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 0 -1 3.0076 140 2,13 0.001 -1 1 3,14 0.001 1 0 3,12 0.001 1 0 3.0054 110 12,3 0.001 1 0 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,1,0 f,2,14 f,15,3 f,15,15 
30:2,3 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 0 -1 3.0076 140 2,13 0.001 -1 1 3,14 0.001 1 0 3,12 0.001 1 0 3.0054 110 12,3 0.001 1 -1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,1,0 f,2,14 f,15,3 f,15,15 
31:2,3 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 -1 -1 3.0076 140 2,13 0.001 0 1 3,14 0.001 1 -1 3,12 0.001 1 0 3.0054 110 12,3 0.001 1 -1 13,3 0.001 -1 0 15,1 0.002 1 -1 0.001 50 15,14 0.001 0 1 14,15 0.002 1 -1 12,13 0.001 -1 0 0.0021 1 ::f,1,0 f,2,14 f,15,3 f,15,15 
