16
0:2,3 0.001 0 1 1,1 0.003 0 -1 2,1 0.002 1 -1 0.002 50 3,14 0.001 1 0 0,14 0.003 -1 0 2,14 0.002 1 1 0.002 50 13,2 0.001 1 -1 14,3 0.003 0 1 15,0 0.002 1 0 0.002 50 15,15 0.001 1 0 13,13 0.003 0 1 12,12 0.002 0 -1 0.001 50 ::f,1,0 f,3,12 f,13,0 f,13,14 
1:2,3 0.001 0 1 1,1 0.003 -1 -1 2,1 0.001 1 -1 0.002 50 3,14 0.001 1 0 0,14 0.001 -1 0 2,14 0.001 1 1 0.002 50 14,1 0.001 1 -1 14,3 0.001 0 1 15,0 0.001 1 0 0.003 50 15,15 0.001 1 0 13,13 0.001 0 1 12,12 0.001 0 -1 0.0011 65 ::f,1,0 f,3,12 f,13,0 f,13,12 
2:2,3 0.001 -1 1 1,1 0.003 -1 0 2,1 0.001 1 0 0.002 50 3,14 0.001 1 1 0,14 0.001 -1 -1 2,14 0.001 0 1 0.002 50 14,1 0.001 1 -1 14,3 0.001 -1 1 15,0 0.001 1 1 0.003 50 15,15 0.001 1 1 13,13 0.001 -1 1 12,12 0.001 1 -1 0.0011 65 ::f,1,0 f,3,12 f,13,0 f,13,12 
3:2,3 0.001 -1 1 1,1 0.003 -1 1 2,1 0.001 1 0 0.002 50 3,14 0.001 1 1 0,14 0.001 -1 -1 2,14 0.001 0 1 0.002 50 14,1 0.001 1 0 14,3 0.001 -1 1 15,0 0.001 1 1 0.003 50 15,15 0.001 1 1 13,13 0.001 -1 1 12,12 0.001 1 -1 0.0011 65 ::f,1,0 f,3,12 f,13,0 f,13,12 
4:2,3 0.001 -1 0 1,1 0.003 0 1 2,1 0.001 1 1 0.002 50 3,14 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 -1 1 0.002 50 14,1 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 1 0.003 50 15,15 0.001 0 1 13,13 0.001 -1 0 12,12 0.001 1 0 0.0011 65 ::f,1,0 f,3,12 f,13,0 f,13,12 
5:2,3 0.001 -1 0 1,1 0.003 1 1 2,1 0.001 1 1 0.002 50 3,14 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 -1 1 0.002 50 14,1 0.001 1 1 14,3 0.001 -1 0 15,0 0.001 0 1 0.003 50 15,15 0.001 0 1 13,13 0.001 -1 0 12,12 0.001 1 0 0.0012 80 ::f,1,0 f,3,12 f,13,0 f,15,12 
6:2,3 0.001 -1 -1 1,1 0.003 1 0 2,1 0.001 0 1 0.002 50 3,14 0.001 -1 1 0,14 0.001 1 -1 2,14 0.001 -1 0 0.002 50 14,1 0.001 1 1 14,3 0.001 -1 -1 15,0 0.001 -1 1 0.003 50 15,15 0.001 -1 1 13,13 0.001 -1 -1 12,12 0.001 1 1 0.0012 80 ::f,1,0 f,3,12 f,13,0 f,15,12 
7:2,3 0.001 -1 -1 1,1 0.003 1 -1 2,1 0.001 0 1 0.002 50 3,14 0.001 -1 1 0,14 0.001 1 -1 2,14 0.001 -1 0 0.002 50 14,1 0.001 0 1 14,3 0.001 -1 -1 15,0 0.001 -1 1 0.003 50 15,15 0.001 -1 1 13,13 0.001 -1 -1 12,12 0.001 1 1 0.0012 80 ::f,1,0 f,3,12 f,13,0 f,15,12 
8:2,3 0.001 0 -1 1,1 0.003 0 -1 2,1 0.001 -1 1 0.002 50 3,14 0.001 -1 0 0,14 0.001 1 0 2,14 0.001 -1 -1 0.002 50 14,1 0.001 0 1 14,3 0.001 0 -1 15,0 0.001 -1 0 0.003 50 15,15 0.001 -1 0 13,13 0.001 0 -1 12,12 0.001 0 1 0.0012 80 ::f,1,0 f,3,12 f,13,0 f,15,12 
9:2,3 0.001 0 -1 1,1 0.003 -1 -1 2,1 0.001 -1 1 0.002 50 3,14 0.001 -1 0 0,14 0.001 1 0 2,14 0.001 -1 -1 0.002 50 14,1 0.001 -1 1 14,3 0.001 0 -1 15,0 0.001 -1 0 0.003 50 15,15 0.001 -1 0 13,13 0.001 0 -1 12,12 0.001 0 1 0.0012 80 ::f,1,0 f,3,12 f,13,0 f,15,12 
10:2,3 0.001 1 -1 1,1 0.003 -1 0 2,1 0.001 -1 0 0.002 50 3,14 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 0 -1 0.002 50 14,1 0.001 -1 1 14,3 0.001 1 -1 15,0 0.001 -1 -1 0.003 50 15,15 0.001 -1 -1 13,13 0.001 1 -1 12,12 0.001 -1 1 0.0012 80 ::f,1,0 f,3,12 f,13,0 f,15,12 
11:2,3 0.001 1 -1 1,1 0.003 -1 1 2,1 0.001 -1 0 0.002 50 3,14 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 0 -1 0.002 50 14,1 0.001 -1 0 14,3 0.001 1 -1 15,0 0.001 -1 -1 0.003 50 14,14 0.001 -1 -1 14,12 0.001 1 -1 12,12 0.001 -1 1 0.0032 80 ::f,1,0 f,3,12 f,13,0 f,15,12 
12:2,3 0.001 1 0 1,1 0.003 0 1 2,1 0.001 -1 -1 0.002 50 3,14 0.001 0 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 50 14,1 0.001 -1 0 14,3 0.001 1 0 15,0 0.001 0 -1 0.003 50 14,14 0.001 -1 -1 14,12 0.001 1 -1 12,12 0.001 -1 0 0.0032 80 ::f,1,0 f,3,12 f,13,0 f,15,12 
13:2,3 0.001 1 0 1,1 0.003 1 1 2,1 0.001 -1 -1 0.0021 65 3,13 0.001 0 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.003 50 14,1 0.001 -1 -1 14,3 0.001 1 0 15,0 0.001 0 -1 0.003 50 14,14 0.001 0 -1 14,12 0.001 1 0 12,12 0.001 -1 0 0.0032 80 ::f,0,0 f,3,12 f,13,0 f,15,12 
14:2,3 0.001 1 1 1,1 0.003 1 0 1,0 0.001 -1 -1 0.0031 65 3,13 0.001 0 -1 0,14 0.001 -1 1 2,14 0.001 1 0 0.0031 65 14,1 0.001 -1 -1 14,3 0.001 1 1 15,0 0.001 1 -1 0.0031 65 14,14 0.001 0 -1 14,12 0.001 1 0 12,12 0.001 -1 -1 1.0033 95 ::f,0,0 f,1,12 f,12,1 f,15,14 
15:2,3 0.001 1 1 1,1 0.003 1 -1 1,0 0.001 -1 -1 0.0031 65 3,13 0.001 1 -1 0,14 0.001 -1 1 2,14 0.001 1 1 0.0031 65 14,1 0.001 0 -1 14,3 0.001 1 1 15,0 0.001 1 -1 0.0031 65 14,14 0.001 1 -1 14,12 0.001 1 1 12,12 0.001 -1 -1 1.0033 95 ::f,0,0 f,1,12 f,12,1 f,15,14 
16:2,3 0.001 0 1 1,1 0.003 0 -1 1,0 0.001 0 -1 0.0031 65 3,13 0.001 1 -1 0,14 0.001 -1 0 2,14 0.001 0 1 0.0031 65 14,1 0.001 0 -1 14,3 0.001 0 1 15,0 0.001 1 0 0.0031 65 14,14 0.001 1 -1 15,13 0.001 1 1 12,12 0.001 0 -1 1.0043 95 ::f,0,0 f,1,12 f,12,1 f,15,14 
17:2,3 0.001 0 1 1,1 0.003 -1 -1 1,0 0.001 0 -1 0.0031 65 3,13 0.001 1 0 0,14 0.001 -1 0 2,14 0.001 0 1 0.0031 65 14,1 0.001 1 -1 14,3 0.001 0 1 15,0 0.001 1 0 0.0031 65 14,14 0.001 1 0 15,13 0.001 1 1 12,12 0.001 0 -1 1.0043 95 ::f,0,0 f,1,12 f,12,1 f,15,14 
18:2,3 0.001 -1 1 1,1 0.003 -1 0 1,0 0.001 1 -1 0.0031 65 3,13 0.001 1 0 0,14 0.001 -1 -1 2,14 0.001 -1 1 0.0031 65 14,1 0.001 1 -1 14,3 0.001 -1 1 15,0 0.001 1 1 0.0031 65 14,14 0.001 1 0 15,13 0.001 0 1 12,12 0.001 1 -1 1.0044 110 ::f,0,0 f,1,12 f,12,1 f,13,14 
19:2,3 0.001 -1 1 1,1 0.003 -1 1 1,0 0.001 1 -1 0.0031 65 3,13 0.001 1 1 0,14 0.001 -1 -1 2,14 0.001 -1 1 0.0031 65 14,1 0.001 1 0 14,3 0.001 -1 1 15,0 0.001 1 1 0.0031 65 14,14 0.001 1 1 15,13 0.001 0 1 12,12 0.001 1 -1 1.0044 110 ::f,0,0 f,1,12 f,12,1 f,13,14 
20:2,3 0.001 -1 0 1,1 0.003 0 1 1,0 0.001 1 0 0.0031 65 3,13 0.001 1 1 0,14 0.001 0 -1 2,14 0.001 -1 0 0.0031 65 14,1 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 1 0.0031 65 14,14 0.001 1 1 15,13 0.001 -1 1 12,12 0.001 1 0 1.0044 110 ::f,0,0 f,1,12 f,12,1 f,13,14 
21:1,3 0.001 -1 0 1,1 0.003 1 1 2,0 0.001 1 0 0.0051 65 3,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 0 0.0051 65 14,1 0.001 1 1 13,3 0.001 -1 0 15,1 0.001 0 1 0.0051 65 14,14 0.001 0 1 15,13 0.001 -1 1 13,12 0.001 1 0 1.0054 110 ::f,0,0 f,1,12 f,12,1 f,13,14 
22:1,3 0.001 -1 0 1,1 0.003 1 0 2,0 0.001 1 0 0.0051 65 3,14 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 0 0.0061 65 14,1 0.001 1 1 13,3 0.001 -1 0 15,1 0.001 0 1 0.0051 65 14,14 0.001 0 1 15,13 0.001 -1 1 13,12 0.001 1 0 1.0054 110 ::f,0,0 f,1,12 f,12,1 f,13,14 
23:1,3 0.001 -1 -1 1,1 0.003 1 -1 2,0 0.001 1 1 0.0051 65 3,14 0.001 0 1 0,13 0.001 1 -1 1,14 0.001 -1 -1 0.0061 65 14,1 0.001 0 1 13,3 0.001 -1 -1 15,1 0.001 -1 1 0.0051 65 14,14 0.001 -1 1 15,13 0.001 -1 0 13,12 0.001 1 1 1.0054 110 ::f,0,0 f,1,12 f,12,1 f,13,14 
24:0,2 0.001 -1 -1 1,1 0.003 0 -1 3,1 0.001 1 1 0.0071 65 3,14 0.001 -1 1 0,13 0.001 1 -1 1,14 0.001 -1 -1 0.0062 80 14,1 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 -1 1 0.0061 65 14,14 0.001 -1 1 14,13 0.001 -1 0 13,12 0.001 1 1 1.0064 110 ::f,0,0 f,1,13 f,12,1 f,13,14 
25:0,2 0.001 -1 -1 1,1 0.003 -1 -1 3,1 0.001 1 1 0.0071 65 3,14 0.001 -1 1 0,13 0.001 1 0 1,14 0.001 0 -1 0.0062 80 14,1 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 -1 1 0.0061 65 14,14 0.001 -1 0 14,13 0.001 -1 0 13,12 0.001 1 1 1.0064 110 ::f,0,0 f,1,13 f,12,1 f,13,14 
26:0,2 0.001 0 -1 1,1 0.003 -1 0 3,1 0.001 0 1 0.0071 65 3,14 0.001 -1 0 0,13 0.001 1 0 1,14 0.001 0 -1 0.0062 80 14,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.0071 65 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,12 0.001 0 1 1.0064 110 ::f,0,0 f,1,13 f,12,1 f,13,14 
27:0,1 0.001 0 -1 1,1 0.003 -1 1 3,2 0.001 0 1 0.0091 65 2,14 0.001 -1 0 0,13 0.001 1 0 1,14 0.001 0 -1 0.0073 95 14,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 0.0071 65 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 0 1 2.0075 125 ::f,0,0 f,3,13 f,12,1 f,15,15 
28:0,1 0.001 0 -1 1,1 0.003 0 1 3,2 0.001 0 1 0.0092 80 2,14 0.001 -1 0 0,13 0.001 1 0 1,14 0.001 1 -1 0.0073 95 14,1 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 -1 0 0.0071 65 14,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 0 1 2.0075 125 ::f,0,0 f,3,13 f,12,1 f,15,15 
29:0,1 0.001 1 -1 1,1 0.003 1 1 3,2 0.001 -1 1 0.0092 80 2,14 0.001 -1 -1 0,13 0.001 1 1 1,14 0.001 1 -1 0.0073 95 14,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 -1 -1 0.0071 65 14,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 -1 1 2.0075 125 ::f,0,0 f,3,13 f,12,1 f,15,15 
30:1,0 0.001 1 -1 1,1 0.003 1 0 2,3 0.001 -1 1 0.0112 80 2,14 0.001 -1 -1 0,13 0.001 1 1 1,14 0.001 1 0 0.0073 95 14,1 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 -1 -1 0.0071 65 14,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 -1 1 2.0075 125 ::f,0,0 f,3,13 f,12,1 f,15,15 
31:1,0 0.001 1 -1 1,1 0.003 1 -1 2,3 0.001 -1 1 0.0112 80 2,14 0.001 0 -1 0,13 0.001 0 1 1,14 0.001 1 0 0.0073 95 14,1 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 0 -1 0.0071 65 14,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 -1 0 2.0075 125 ::f,0,0 f,3,13 f,12,1 f,15,15 
32:1,0 0.001 1 0 1,1 0.003 0 -1 2,3 0.001 -1 0 0.0112 80 2,14 0.001 0 -1 0,13 0.001 0 1 1,14 0.001 1 0 0.0073 95 14,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 0 -1 0.0071 65 14,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 0 2.0075 125 ::f,0,0 f,3,13 f,12,1 f,15,15 
33:2,0 0.001 1 0 1,1 0.003 -1 -1 1,3 0.001 -1 0 0.0132 80 2,14 0.001 1 -1 0,13 0.001 -1 1 1,14 0.001 1 1 0.0073 95 14,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 1 -1 0.0071 65 14,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 -1 2.0075 125 ::f,0,0 f,3,13 f,12,1 f,15,15 
34:2,0 0.001 1 0 1,1 0.003 -1 0 1,3 0.001 -1 0 0.0132 80 2,14 0.001 1 -1 0,13 0.001 -1 1 1,14 0.001 1 1 1.0074 110 14,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 1 -1 0.0071 65 14,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 -1 -1 2.0075 125 ::f,0,0 f,2,13 f,12,1 f,15,15 
35:2,0 0.001 1 1 1,1 0.003 -1 1 1,3 0.001 -1 -1 0.0132 80 2,14 0.001 1 0 0,13 0.001 -1 0 1,14 0.001 0 1 1.0074 110 14,1 0.001 1 0 13,2 0.001 0 1 14,2 0.001 1 0 0.0071 65 14,14 0.001 1 0 15,14 0.001 1 1 13,13 0.001 0 -1 2.0085 125 ::f,0,0 f,2,13 f,12,1 f,15,15 
36:3,1 0.001 1 1 1,1 0.003 0 1 0,2 0.001 -1 -1 0.0152 80 2,14 0.001 1 0 0,13 0.001 -1 0 1,14 0.001 0 1 1.0074 110 14,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 1 0 0.0071 65 14,14 0.001 1 1 15,14 0.001 1 1 13,13 0.001 0 -1 2.0085 125 ::f,0,0 f,2,13 f,12,1 f,15,15 
37:3,1 0.001 1 1 1,1 0.003 1 1 0,2 0.001 -1 -1 0.0152 80 2,14 0.001 1 1 0,13 0.001 -1 -1 1,14 0.001 -1 1 1.0074 110 14,1 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 1 1 0.0071 65 14,14 0.001 1 1 15,14 0.001 0 1 13,13 0.001 1 -1 4.0086 140 ::f,0,0 f,2,13 f,12,1 f,12,13 
38:3,1 0.001 0 1 1,1 0.003 1 0 0,2 0.001 0 -1 0.0152 80 2,14 0.001 1 1 0,13 0.001 -1 -1 1,14 0.001 -1 1 1.0074 110 14,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 1 1 0.0071 65 14,14 0.001 0 1 15,14 0.001 0 1 13,13 0.001 1 -1 4.0086 140 ::f,0,0 f,2,13 f,12,1 f,12,13 
39:3,2 0.001 0 1 1,1 0.003 1 -1 0,1 0.001 0 -1 0.0172 80 2,14 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 0 1.0074 110 14,1 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 0 1 0.0071 65 14,14 0.001 0 1 15,14 0.001 -1 1 13,13 0.001 1 0 4.0086 140 ::f,0,0 f,2,13 f,12,1 f,12,13 
40:3,2 0.001 0 1 1,1 0.003 0 -1 0,1 0.001 0 -1 1.0173 95 2,14 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 0 1.0074 110 14,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 0 1 0.0071 65 14,14 0.001 -1 1 14,15 0.001 -1 1 14,13 0.001 1 0 4.0106 140 ::f,1,3 f,2,13 f,12,1 f,12,13 
41:3,2 0.001 -1 1 1,1 0.003 -1 -1 0,1 0.001 1 -1 1.0173 95 2,14 0.001 -1 1 0,13 0.001 1 -1 1,14 0.001 -1 -1 1.0074 110 14,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 0.0072 80 14,14 0.001 -1 1 14,15 0.001 -1 1 14,13 0.001 1 0 4.0106 140 ::f,1,3 f,2,13 f,12,3 f,12,13 
42:2,3 0.001 -1 1 1,1 0.003 -1 0 1,0 0.001 1 -1 1.0193 95 2,14 0.001 -1 1 1,12 0.001 1 -1 1,14 0.001 -1 -1 1.0084 110 14,1 0.001 -1 1 13,2 0.001 0 -1 13,3 0.001 -1 1 0.0082 80 14,14 0.001 -1 0 14,15 0.001 -1 0 14,13 0.001 1 1 4.0106 140 ::f,1,3 f,2,13 f,12,3 f,12,13 
43:2,3 0.001 -1 1 1,1 0.003 -1 1 1,0 0.001 1 -1 1.0193 95 2,14 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 0 -1 1.0084 110 14,1 0.001 -1 1 13,1 0.001 0 -1 13,3 0.001 -1 1 0.0092 80 13,14 0.001 -1 0 13,15 0.001 -1 0 14,13 0.001 1 1 4.0126 140 ::f,1,3 f,2,13 f,12,3 f,12,13 
44:2,3 0.001 -1 0 1,1 0.003 0 1 1,0 0.001 1 0 1.0193 95 2,14 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 0 -1 1.0094 110 14,1 0.001 -1 1 13,1 0.001 0 -1 13,3 0.001 -1 0 0.0092 80 13,14 0.001 -1 0 13,15 0.001 -1 0 14,13 0.001 0 1 4.0126 140 ::f,1,3 f,2,13 f,12,3 f,12,13 
45:2,3 0.001 -1 0 1,1 0.003 1 1 2,0 0.001 1 0 2.0204 110 2,14 0.001 -1 0 2,12 0.001 1 0 1,13 0.001 0 -1 1.0104 110 14,1 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 0 0.0093 95 13,14 0.001 -1 -1 13,15 0.001 -1 -1 14,14 0.001 0 1 4.0136 140 ::f,1,3 f,2,13 f,12,13 f,13,0 
46:2,3 0.001 -1 -1 1,1 0.003 1 0 2,0 0.001 1 0 2.0204 110 2,14 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 1 -1 1.0104 110 14,1 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 -1 0.0093 95 13,14 0.001 -1 -1 12,14 0.001 -1 -1 14,14 0.001 0 1 7.0147 155 ::f,1,3 f,2,13 f,12,12 f,13,0 
47:1,2 0.001 -1 -1 1,1 0.003 1 -1 2,0 0.001 1 1 2.0214 110 2,14 0.001 -1 -1 2,12 0.001 1 1 1,13 0.001 1 -1 1.0104 110 14,1 0.001 -1 -1 13,1 0.001 1 0 12,2 0.001 -1 -1 0.0103 95 13,14 0.001 0 -1 12,14 0.001 -1 -1 14,14 0.001 -1 1 7.0147 155 ::f,1,3 f,2,13 f,12,12 f,13,0 
48:1,2 0.001 -1 -1 1,1 0.003 0 -1 3,1 0.001 1 1 2.0224 110 2,14 0.001 0 -1 3,13 0.001 1 1 1,13 0.001 1 0 1.0114 110 14,1 0.001 -1 -1 13,1 0.001 1 0 12,2 0.001 -1 -1 1.0104 110 13,13 0.001 0 -1 12,14 0.001 0 -1 14,14 0.001 -1 1 7.0157 155 ::f,1,3 f,2,13 f,12,12 f,13,3 
49:1,2 0.001 0 -1 1,1 0.003 -1 -1 3,1 0.001 1 1 2.0224 110 2,14 0.001 0 -1 3,13 0.001 1 1 2,13 0.001 1 0 3.0125 125 14,1 0.001 0 -1 13,1 0.001 1 0 12,2 0.001 0 -1 1.0104 110 13,13 0.001 0 -1 12,13 0.001 0 -1 14,14 0.001 -1 0 7.0167 155 ::f,0,13 f,1,3 f,12,12 f,13,3 
50:1,2 0.001 0 -1 1,1 0.003 -1 0 3,1 0.001 0 1 2.0224 110 2,14 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 1 0 3.0125 125 14,1 0.001 0 -1 13,1 0.001 1 1 12,1 0.001 0 -1 1.0114 110 13,13 0.001 1 -1 12,13 0.001 0 -1 14,14 0.001 -1 0 9.0168 170 ::f,0,13 f,1,3 f,13,3 f,13,14 
51:1,2 0.001 1 -1 1,1 0.003 -1 1 3,2 0.001 0 1 2.0234 110 2,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 1 1 3.0135 125 14,1 0.001 1 -1 13,1 0.001 1 1 12,1 0.001 0 -1 1.0114 110 13,13 0.001 1 -1 12,13 0.001 1 -1 14,14 0.001 -1 0 10.0169 185 ::f,0,13 f,1,3 f,13,3 f,13,14 
52:1,2 0.001 1 -1 1,1 0.003 0 1 3,2 0.001 0 1 2.0234 110 2,14 0.001 1 0 3,14 0.001 0 1 2,13 0.001 1 1 3.0135 125 14,1 0.001 1 -1 13,1 0.001 0 1 12,1 0.001 1 -1 1.0114 110 13,13 0.001 1 0 13,12 0.001 1 -1 14,14 0.001 -1 -1 10.0179 185 ::f,0,13 f,1,3 f,13,3 f,13,14 
53:1,2 0.001 1 0 1,1 0.003 1 1 3,2 0.001 -1 1 2.0234 110 2,14 0.001 1 0 3,14 0.001 -1 1 2,13 0.001 0 1 3.0135 125 14,1 0.001 1 0 13,2 0.001 0 1 13,0 0.001 1 -1 1.0134 110 14,13 0.001 1 0 13,12 0.001 1 -1 14,14 0.001 -1 -1 10.0189 185 ::f,0,13 f,1,3 f,13,3 f,13,14 
54:1,2 0.001 1 0 1,1 0.003 1 0 2,3 0.001 -1 1 2.0244 110 2,14 0.001 1 1 2,15 0.001 -1 1 2,13 0.001 0 1 3.0145 125 14,1 0.001 1 0 13,2 0.001 0 1 13,0 0.001 1 -1 2.0135 125 14,13 0.001 1 0 13,12 0.001 1 0 14,14 0.001 0 -1 10.0189 185 ::f,0,13 f,1,3 f,13,14 f,15,3 
55:1,2 0.001 1 1 1,1 0.003 1 -1 2,3 0.001 -1 1 2.0244 110 2,14 0.001 1 1 2,15 0.001 -1 1 2,13 0.001 0 1 3.0145 125 14,1 0.001 1 1 13,2 0.001 -1 1 13,0 0.001 1 0 2.0135 125 14,13 0.001 1 1 14,12 0.001 1 0 14,14 0.001 0 -1 10.0199 185 ::f,0,13 f,1,3 f,13,14 f,15,3 
56:1,2 0.001 1 1 1,1 0.003 0 -1 2,3 0.001 -1 0 2.0244 110 2,14 0.001 0 1 2,15 0.001 -1 0 2,13 0.001 -1 1 3.0145 125 14,1 0.001 1 1 13,2 0.001 -1 1 14,0 0.001 1 0 2.0145 125 14,13 0.001 1 1 14,12 0.001 1 0 14,14 0.001 0 -1 10.0199 185 ::f,0,13 f,1,3 f,13,14 f,15,3 
57:1,2 0.001 0 1 1,1 0.003 -1 -1 2,3 0.001 -1 0 4.0245 125 2,14 0.001 0 1 1,15 0.001 -1 0 2,13 0.001 -1 1 3.0155 125 14,1 0.001 0 1 13,2 0.001 -1 0 14,0 0.001 1 0 2.0145 125 14,13 0.001 0 1 14,12 0.001 1 1 14,14 0.001 1 -1 10.0199 185 ::f,0,13 f,3,1 f,13,14 f,15,3 
58:1,2 0.001 0 1 1,1 0.003 -1 0 2,3 0.001 -1 -1 4.0245 125 2,14 0.001 -1 1 1,15 0.001 -1 0 2,13 0.001 -1 0 3.0155 125 14,1 0.001 0 1 13,2 0.001 -1 0 14,0 0.001 1 1 2.0145 125 14,13 0.001 0 1 15,13 0.001 1 1 14,14 0.001 1 -1 10.0209 185 ::f,0,13 f,3,1 f,13,14 f,15,3 
