16
0:2,2 0.001 0 -1 1,1 0.003 0 1 0,3 0.002 1 1 0.002 50 0,12 0.001 -1 0 0,13 0.003 0 -1 0,15 0.002 -1 1 0.002 50 15,1 0.001 0 -1 12,0 0.003 -1 0 12,2 0.002 -1 0 0.002 50 15,15 0.001 -1 -1 13,13 0.003 -1 -1 12,12 0.002 0 -1 0.002 50 ::f,0,0 f,3,15 f,13,14 f,15,0 
1:2,2 0.001 -1 -1 1,2 0.003 0 1 0,3 0.002 1 0 0.003 50 0,12 0.001 -1 1 0,13 0.003 -1 -1 0,15 0.002 0 1 0.002 50 15,1 0.001 0 -1 12,0 0.003 -1 1 12,2 0.002 -1 1 0.002 50 15,15 0.001 -1 -1 13,13 0.003 -1 0 12,12 0.002 -1 -1 0.002 50 ::f,0,0 f,3,15 f,13,14 f,15,0 
2:1,1 0.001 -1 -1 1,2 0.001 0 1 0,3 0.002 1 -1 0.004 50 0,12 0.001 0 1 0,13 0.003 -1 0 0,15 0.002 1 1 0.002 50 15,1 0.001 0 -1 12,0 0.003 0 1 12,2 0.002 0 1 0.0021 65 14,14 0.001 -1 -1 12,13 0.003 -1 0 12,12 0.002 -1 0 0.004 50 ::f,0,0 f,3,15 f,12,1 f,13,14 
3:1,1 0.001 -1 -1 1,2 0.001 0 1 0,3 0.002 1 -1 0.0041 65 0,12 0.001 0 1 0,13 0.003 -1 1 0,15 0.002 1 0 0.002 50 15,1 0.001 -1 -1 12,0 0.003 0 1 12,3 0.002 0 1 0.0031 65 13,13 0.001 -1 -1 12,13 0.001 -1 0 12,12 0.002 -1 1 0.005 50 ::f,3,1 f,3,15 f,12,1 f,13,14 
4:1,1 0.001 -1 0 1,2 0.001 1 1 0,3 0.001 1 -1 0.0041 65 0,12 0.001 0 1 0,13 0.003 0 1 1,15 0.002 1 0 0.003 50 15,1 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 0 1 0.0032 80 13,13 0.001 -1 -1 12,13 0.001 -1 1 12,12 0.002 0 1 0.005 50 ::f,3,1 f,3,15 f,13,3 f,13,14 
5:1,1 0.001 -1 1 1,2 0.001 1 0 0,3 0.001 1 -1 0.0041 65 0,12 0.001 1 1 0,13 0.003 1 1 2,15 0.002 1 0 0.004 50 14,1 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 1 1 0.0052 80 13,13 0.001 -1 -1 12,13 0.001 0 1 12,12 0.002 1 1 0.005 50 ::f,3,1 f,3,15 f,13,3 f,13,14 
6:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 1 -1 0.0061 65 1,13 0.001 1 1 1,14 0.003 1 1 2,15 0.001 1 0 0.0061 65 14,1 0.001 -1 0 12,2 0.001 0 1 12,3 0.001 1 0 0.0062 80 13,13 0.001 -1 -1 12,14 0.001 0 1 12,12 0.002 1 1 0.006 50 ::f,3,1 f,3,14 f,13,3 f,13,14 
7:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 1 -1 0.0061 65 2,14 0.001 1 1 1,14 0.001 1 1 3,15 0.001 1 0 0.0081 65 13,1 0.001 -1 0 12,2 0.001 0 1 12,3 0.001 1 0 0.0072 80 13,13 0.001 -1 -1 12,15 0.001 0 1 12,12 0.001 1 1 0.007 50 ::f,3,1 f,3,14 f,13,3 f,13,14 
8:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 1 -1 0.0061 65 2,14 0.001 1 1 2,15 0.001 1 1 3,15 0.001 1 0 0.0091 65 13,1 0.001 -1 0 12,2 0.001 0 1 12,3 0.001 1 0 0.0073 95 13,13 0.001 -1 -1 12,15 0.001 0 1 12,12 0.001 1 1 0.007 50 ::f,3,1 f,3,14 f,13,14 f,15,3 
9:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 1 -1 0.0071 65 2,14 0.001 1 1 2,15 0.001 1 1 3,15 0.001 1 -1 0.0091 65 13,1 0.001 -1 0 12,2 0.001 1 1 13,3 0.001 1 0 0.0083 95 13,13 0.001 -1 -1 12,15 0.001 1 1 12,12 0.001 1 1 0.007 50 ::f,3,1 f,3,14 f,13,14 f,15,3 
