16:1,1 0.001 1 0 2,2 0.001 -1 1 0,1 0.001 1 0 0.0032 80 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 1 1 1.0043 95 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 -1 0 0 45 14,14 0.001 1 -1 14,12 0.001 1 -1 13,12 0.001 1 -1 0.0042 80 ::f,2,12 f,3,1 f,12,1 f,12,13 s,14,2 
17:1,1 0.001 1 0 2,2 0.001 0 1 0,1 0.001 1 -1 0.0032 80 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 1 1 1.0043 95 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 -1 1 0 45 14,14 0.001 1 -1 14,12 0.001 0 -1 13,12 0.001 1 -1 0.0042 80 ::f,2,12 f,3,1 f,12,1 f,12,13 s,14,2 
18:1,1 0.001 1 -1 2,2 0.001 0 1 0,1 0.001 1 -1 0.0032 80 1,14 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 1 0 1.0043 95 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 -1 1 0 45 14,14 0.001 0 -1 14,12 0.001 0 -1 13,12 0.001 1 -1 0.0042 80 ::f,2,12 f,3,1 f,12,1 f,12,13 s,14,2 
19:1,1 0.001 1 -1 2,2 0.001 1 1 0,1 0.001 0 -1 0.0032 80 1,14 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 1 0 1.0043 95 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 0 1 0 45 14,13 0.001 0 -1 14,12 0.001 -1 -1 13,12 0.001 1 -1 0.0052 80 ::f,2,12 f,3,1 f,12,1 f,12,13 s,14,2 
20:1,1 0.001 0 -1 2,2 0.001 1 1 0,1 0.001 0 -1 0.0032 80 1,14 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 1 -1 1.0043 95 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 0 1 0 45 14,13 0.001 0 -1 14,12 0.001 -1 -1 13,12 0.001 1 -1 0.0052 80 ::f,2,12 f,3,1 f,12,1 f,12,13 s,14,2 
21:1,1 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 -1 -1 0.0032 80 1,14 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 1 -1 1.0043 95 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 1 1 0 45 14,13 0.001 -1 -1 14,12 0.001 -1 0 13,12 0.001 1 -1 0.0052 80 ::f,2,12 f,3,1 f,12,1 f,12,13 s,14,2 
22:1,1 0.001 -1 -1 2,2 0.001 1 0 0,1 0.001 -1 -1 0.0032 80 1,14 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 0 -1 1.0043 95 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 1 1 0 45 14,13 0.001 -1 -1 14,12 0.001 -1 0 13,12 0.001 1 -1 0.0052 80 ::f,2,12 f,3,1 f,12,1 f,12,13 s,14,2 
23:1,1 0.001 -1 -1 2,2 0.001 1 -1 0,1 0.001 -1 0 0.0032 80 1,14 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 0 -1 3.0044 110 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 1 0 0 45 14,13 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 1 -1 0.0052 80 ::f,1,12 f,3,1 f,12,1 f,12,13 s,14,2 
24:1,1 0.001 -1 0 2,2 0.001 1 -1 0,1 0.001 -1 0 1.0033 95 1,14 0.001 0 1 2,14 0.001 0 1 2,13 0.001 -1 -1 3.0044 110 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 1 0 0 45 13,13 0.001 -1 0 14,12 0.001 -1 1 13,12 0.001 1 -1 0.0062 80 ::f,1,12 f,3,0 f,12,1 f,12,13 s,14,2 
25:1,1 0.001 -1 0 2,2 0.001 0 -1 0,1 0.001 -1 1 1.0033 95 1,14 0.001 0 1 2,14 0.001 0 1 2,13 0.001 -1 -1 6.0045 125 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 1 0 0 45 13,13 0.001 -1 0 14,12 0.001 -1 1 13,12 0.001 1 -1 1.0063 95 ::f,3,0 f,3,14 f,12,1 f,13,14 s,14,2 
26:1,1 0.001 -1 1 2,1 0.001 0 -1 0,1 0.001 -1 1 1.0043 95 1,14 0.001 1 1 2,14 0.001 1 1 2,13 0.001 -1 0 6.0045 125 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 1 -1 0 45 13,13 0.001 -1 1 14,12 0.001 0 1 13,12 0.001 1 -1 1.0063 95 ::f,3,0 f,3,14 f,12,1 f,13,14 s,14,2 
27:0,2 0.001 -1 1 2,1 0.001 0 -1 0,1 0.001 0 1 1.0053 95 1,14 0.001 1 1 2,14 0.001 1 1 1,13 0.001 -1 0 6.0055 125 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 1 -1 0 45 13,13 0.001 -1 1 14,12 0.001 0 1 13,12 0.001 1 -1 1.0063 95 ::f,3,0 f,3,14 f,12,1 f,13,14 s,14,2 
28:0,2 0.001 -1 1 2,1 0.001 -1 -1 0,1 0.001 0 1 1.0053 95 1,14 0.001 1 0 2,14 0.001 1 0 1,13 0.001 -1 0 6.0055 125 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 0 -1 0 45 13,13 0.001 0 1 14,12 0.001 1 1 13,12 0.001 1 -1 1.0063 95 ::f,3,0 f,3,14 f,12,1 f,13,14 s,14,2 
29:0,2 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 0 1 1.0053 95 1,14 0.001 1 0 2,14 0.001 1 0 1,13 0.001 -1 1 7.0056 140 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 0 -1 0 45 13,13 0.001 0 1 14,12 0.001 1 1 13,12 0.001 1 -1 1.0063 95 ::f,0,12 f,3,0 f,12,1 f,13,14 s,14,2 
30:0,2 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 1 1 1.0053 95 1,14 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 -1 1 7.0056 140 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 -1 -1 0 45 13,13 0.001 0 1 14,12 0.001 1 0 13,12 0.001 1 -1 3.0064 110 ::f,0,12 f,3,0 f,12,1 f,12,13 s,14,2 
31:0,2 0.001 1 1 1,1 0.001 -1 0 0,1 0.001 1 1 1.0063 95 1,14 0.001 1 -1 2,14 0.001 1 -1 1,13 0.001 0 1 7.0056 140 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 -1 -1 0 45 13,13 0.001 1 1 14,12 0.001 1 0 13,12 0.001 1 -1 3.0064 110 ::f,0,12 f,3,0 f,12,1 f,12,13 s,14,2 
32:1,3 0.001 1 1 1,1 0.001 -1 0 0,1 0.001 1 0 1.0073 95 1,14 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 0 1 7.0056 140 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 -1 0 0 45 13,13 0.001 1 1 14,12 0.001 1 -1 13,12 0.001 1 -1 3.0064 110 ::f,0,12 f,3,0 f,12,1 f,12,13 s,14,2 
33:1,3 0.001 1 1 1,1 0.001 -1 1 0,1 0.001 1 0 1.0073 95 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 0 1 7.0066 140 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 -1 0 0 45 13,13 0.001 1 0 14,12 0.001 1 -1 13,12 0.001 1 -1 3.0064 110 ::f,0,12 f,3,0 f,12,1 f,12,13 s,14,2 
34:1,3 0.001 1 0 1,1 0.001 -1 1 0,1 0.001 1 -1 1.0073 95 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 1 1 7.0066 140 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 -1 1 0 45 13,13 0.001 1 0 14,12 0.001 0 -1 13,12 0.001 1 -1 3.0064 110 ::f,0,12 f,3,0 f,12,1 f,12,13 s,14,2 
35:2,3 0.001 1 0 1,1 0.001 0 1 0,1 0.001 1 -1 1.0083 95 1,14 0.001 -1 -1 2,13 0.001 -1 -1 1,13 0.001 1 1 7.0066 140 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 -1 1 0 45 13,13 0.001 1 -1 14,12 0.001 0 -1 13,12 0.001 1 -1 3.0064 110 ::f,0,12 f,3,0 f,12,1 f,12,13 s,14,2 
36:2,3 0.001 1 0 1,2 0.001 0 1 0,1 0.001 0 -1 1.0093 95 1,14 0.001 -1 -1 2,13 0.001 -1 -1 1,13 0.001 1 0 7.0066 140 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 0 1 0 45 13,13 0.001 1 -1 14,12 0.001 -1 -1 13,12 0.001 1 -1 3.0064 110 ::f,0,12 f,3,0 f,12,1 f,12,13 s,14,2 
37:2,3 0.001 1 -1 1,2 0.001 0 1 0,1 0.001 0 -1 1.0093 95 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 0 7.0066 140 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 0 1 0 45 13,13 0.001 0 -1 14,12 0.001 -1 -1 13,12 0.001 1 -1 3.0064 110 ::f,0,12 f,3,0 f,12,1 f,12,13 s,14,2 
38:3,2 0.001 1 -1 1,2 0.001 1 1 0,1 0.001 -1 -1 1.0103 95 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 7.0066 140 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 1 1 0 45 13,13 0.001 0 -1 14,12 0.001 -1 0 13,12 0.001 1 -1 3.0064 110 ::f,0,12 f,3,0 f,12,1 f,12,13 s,14,2 
39:3,2 0.001 1 -1 1,2 0.001 1 1 0,1 0.001 -1 -1 1.0103 95 1,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 1 -1 7.0066 140 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 1 1 0 45 13,13 0.001 -1 -1 14,12 0.001 -1 0 13,12 0.001 1 -1 3.0064 110 ::f,0,12 f,3,0 f,12,1 f,12,13 s,14,2 
40:3,2 0.001 0 -1 1,2 0.001 1 0 0,1 0.001 -1 0 1.0103 95 1,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 0 -1 7.0066 140 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 1 0 0 45 13,13 0.001 -1 -1 14,12 0.001 -1 0 13,12 0.001 1 -1 3.0064 110 ::f,0,12 f,3,0 f,12,1 f,12,13 s,14,2 
41:3,1 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 -1 0 1.0123 95 1,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 0 -1 7.0066 140 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 1 0 0 45 13,13 0.001 -1 0 14,12 0.001 -1 1 13,12 0.001 1 -1 3.0064 110 ::f,0,12 f,3,0 f,12,1 f,12,13 s,14,2 
42:3,1 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 -1 1 4.0125 125 1,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 -1 -1 7.0066 140 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 1 0 0 45 13,13 0.001 -1 0 14,12 0.001 -1 1 13,12 0.001 1 -1 6.0065 125 ::f,0,0 f,0,12 f,12,1 s,14,2 f,14,13 
43:3,1 0.001 -1 -1 2,2 0.001 1 -1 0,1 0.001 -1 1 4.0125 125 1,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 -1 -1 11.0067 155 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 1 -1 0 45 13,13 0.001 -1 1 14,12 0.001 0 1 13,12 0.001 1 -1 6.0065 125 ::f,0,0 f,3,12 f,12,1 s,14,2 f,14,13 
44:2,0 0.001 -1 -1 2,2 0.001 1 -1 0,1 0.001 0 1 4.0135 125 1,14 0.001 1 1 2,13 0.001 1 1 1,13 0.001 -1 0 11.0067 155 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 1 -1 0 45 13,13 0.001 -1 1 14,12 0.001 0 1 13,12 0.001 1 -1 7.0066 140 ::f,0,0 f,3,12 f,12,1 s,14,2 f,14,13 
45:2,0 0.001 -1 -1 2,2 0.001 0 -1 0,2 0.001 0 1 4.0145 125 1,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 -1 0 11.0067 155 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 0 -1 0 45 13,13 0.001 0 1 14,12 0.001 1 1 13,12 0.001 1 -1 7.0066 140 ::f,0,0 f,3,12 f,12,1 s,14,2 f,14,13 
46:2,0 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 0 1 4.0155 125 2,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 -1 1 11.0077 155 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 0 -1 0 45 13,14 0.001 0 1 14,12 0.001 1 1 13,12 0.001 1 -1 7.0076 140 ::f,0,0 f,3,12 f,12,1 s,14,2 f,14,13 
47:1,0 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 1 1 4.0165 125 2,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 -1 1 11.0077 155 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 -1 -1 0 45 13,14 0.001 0 1 14,12 0.001 1 0 13,12 0.001 1 -1 7.0076 140 ::f,0,0 f,3,12 f,12,1 s,14,2 f,14,13 
48:1,0 0.001 -1 0 2,1 0.001 -1 -1 0,2 0.001 1 1 6.0166 140 2,14 0.001 1 -1 2,13 0.001 1 -1 1,13 0.001 0 1 11.0077 155 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 -1 -1 0 45 13,14 0.001 1 1 14,12 0.001 1 0 13,12 0.001 1 -1 7.0076 140 ::f,0,1 f,3,12 f,12,1 s,14,2 f,14,13 
49:1,0 0.001 -1 1 2,1 0.001 -1 -1 0,2 0.001 1 0 6.0166 140 2,14 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 0 1 13.0088 170 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 -1 0 0 45 13,14 0.001 1 1 14,12 0.001 1 -1 13,12 0.001 1 -1 7.0076 140 ::f,0,1 f,3,15 f,12,1 s,14,2 f,14,13 
50:1,0 0.001 -1 1 2,1 0.001 -1 0 1,2 0.001 1 0 6.0176 140 2,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 0 1 13.0088 170 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 -1 0 0 45 13,14 0.001 1 0 14,12 0.001 1 -1 13,12 0.001 1 -1 7.0076 140 ::f,0,1 f,3,15 f,12,1 s,14,2 f,14,13 
51:1,0 0.001 -1 1 1,1 0.001 -1 0 2,2 0.001 1 0 9.0197 155 2,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 1 13.0088 170 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 -1 1 0 45 14,14 0.001 1 0 14,12 0.001 0 -1 13,12 0.001 1 -1 7.0086 140 ::f,3,2 f,3,15 f,12,1 s,14,2 f,14,13 
52:1,0 0.001 0 1 1,1 0.001 -1 0 2,2 0.001 1 0 9.0198 170 2,14 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 1 1 13.0088 170 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 -1 1 0 45 14,14 0.001 1 0 14,12 0.001 0 -1 13,12 0.001 1 -1 7.0086 140 ::f,0,3 f,3,15 f,12,1 s,14,2 f,14,13 
53:1,0 0.001 0 1 1,1 0.001 -1 1 2,2 0.001 1 -1 9.0198 170 2,14 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 1 0 13.0088 170 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 0 1 0 45 14,14 0.001 1 -1 14,12 0.001 -1 -1 13,12 0.001 1 -1 7.0086 140 ::f,0,3 f,3,15 f,12,1 s,14,2 f,14,13 
54:1,0 0.001 0 1 1,1 0.001 -1 1 2,2 0.001 1 -1 9.0198 170 2,14 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 1 0 13.0088 170 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 0 1 0 45 14,14 0.001 1 -1 14,12 0.001 -1 -1 13,12 0.001 1 -1 7.0086 140 ::f,0,3 f,3,15 f,12,1 s,14,2 f,14,13 
55:1,0 0.001 1 1 1,1 0.001 0 1 2,2 0.001 0 -1 9.0198 170 2,14 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 1 0 13.0098 170 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 1 0 45 14,14 0.001 0 -1 14,12 0.001 -1 0 13,12 0.001 1 -1 7.0086 140 ::f,0,3 f,3,15 f,12,1 s,14,2 f,14,13 
56:1,0 0.001 1 1 1,2 0.001 0 1 2,1 0.001 0 -1 9.0218 170 2,14 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 1 -1 13.0098 170 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 1 1 0 45 14,14 0.001 0 -1 14,12 0.001 -1 0 13,12 0.001 1 -1 7.0086 140 ::f,0,3 f,3,15 f,12,1 s,14,2 f,14,13 
57:1,0 0.001 1 0 1,2 0.001 0 1 2,1 0.001 0 -1 9.0218 170 2,14 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 1 -1 13.0098 170 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 1 0 0 45 14,14 0.001 0 -1 14,12 0.001 -1 0 13,12 0.001 1 -1 11.0087 155 ::f,0,3 f,3,15 f,12,1 s,14,2 f,15,13 
58:1,0 0.001 1 0 1,2 0.001 1 1 2,1 0.001 -1 -1 9.0218 170 2,14 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 13.0098 170 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 1 0 0 45 14,14 0.001 -1 -1 14,12 0.001 -1 1 13,12 0.001 1 -1 11.0087 155 ::f,0,3 f,3,15 f,12,1 s,14,2 f,15,13 
59:1,0 0.001 1 -1 1,2 0.001 1 1 2,1 0.001 -1 -1 9.0218 170 2,14 0.001 0 1 1,13 0.001 0 1 1,14 0.001 0 -1 13.0098 170 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 1 0 0 45 14,14 0.001 -1 -1 14,12 0.001 -1 1 13,12 0.001 1 -1 11.0087 155 ::f,0,3 f,3,15 f,12,1 s,14,2 f,15,13 
60:1,0 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 -1 0 9.0218 170 2,14 0.001 0 1 1,13 0.001 0 1 1,14 0.001 -1 -1 13.0098 170 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 1 -1 0 45 14,14 0.001 -1 0 14,12 0.001 0 1 13,12 0.001 1 -1 11.0087 155 ::f,0,3 f,3,15 f,12,1 s,14,2 f,15,13 
61:1,0 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 -1 0 9.0238 170 2,14 0.001 1 1 1,13 0.001 0 1 1,14 0.001 -1 -1 13.0098 170 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 1 -1 0 45 14,14 0.001 -1 0 14,13 0.001 0 1 13,12 0.001 1 -1 11.0097 155 ::f,0,3 f,3,15 f,12,1 s,14,2 f,15,13 
62:1,0 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 -1 0 9.0238 170 2,14 0.001 1 1 1,13 0.001 1 1 1,14 0.001 -1 0 13.0099 185 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 0 -1 0 45 14,14 0.001 -1 1 14,13 0.001 0 1 13,12 0.001 1 -1 11.0097 155 ::f,0,3 f,3,13 f,12,1 s,14,2 f,15,13 
63:1,0 0.001 -1 -1 2,2 0.001 1 -1 1,1 0.001 -1 1 9.0238 170 2,14 0.001 1 0 1,13 0.001 1 1 1,14 0.001 -1 0 13.0099 185 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 0 -1 0 45 14,14 0.001 -1 1 14,13 0.001 1 1 13,12 0.001 1 -1 11.0097 155 ::f,0,3 f,3,13 f,12,1 s,14,2 f,15,13 
64:1,0 0.001 -1 -1 2,2 0.001 1 -1 1,1 0.001 -1 1 9.0238 170 2,14 0.001 1 0 1,13 0.001 1 0 1,14 0.001 -1 1 13.0099 185 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 -1 -1 0 45 14,14 0.001 0 1 14,13 0.001 1 1 13,12 0.001 1 -1 11.0097 155 ::f,0,3 f,3,13 f,12,1 s,14,2 f,15,13 
65:1,0 0.001 -1 0 2,2 0.001 0 -1 1,1 0.001 0 1 9.0238 170 2,14 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 1 13.0109 185 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 -1 -1 0 45 14,14 0.001 0 1 14,13 0.001 1 0 13,12 0.001 1 -1 11.0097 155 ::f,0,3 f,3,13 f,12,1 s,14,2 f,15,13 
