16
0:0,1 0.001 0 1 0,3 0.003 -1 0 3,0 0.002 1 -1 0.003 50 0,15 0.001 -1 -1 1,12 0.003 -1 -1 1,14 0.002 1 1 0.002 50 15,2 0.001 1 -1 14,2 0.003 0 1 12,1 0.002 -1 1 0.001 50 12,15 0.001 -1 1 14,14 0.003 1 1 12,13 0.002 0 1 0.003 50 ::f,1,13 f,3,3 f,12,14 f,13,1 
1:0,1 0.001 0 1 0,3 0.001 -1 0 3,0 0.001 1 -1 0.003 50 0,15 0.001 -1 -1 1,12 0.001 -1 -1 1,14 0.001 1 1 0.002 50 15,2 0.001 1 -1 14,2 0.001 0 1 12,1 0.001 -1 1 0.001 50 12,15 0.001 -1 1 14,14 0.001 1 1 12,13 0.001 0 1 0.0031 65 ::f,1,13 f,3,3 f,13,1 f,15,12 
2:0,1 0.001 -1 1 0,3 0.001 -1 -1 3,0 0.001 1 0 0.003 50 0,15 0.001 -1 0 1,12 0.001 0 -1 1,14 0.001 0 1 0.002 50 15,2 0.001 0 -1 14,2 0.001 -1 1 12,1 0.001 0 1 0.001 50 12,15 0.001 0 1 14,14 0.001 1 0 12,13 0.001 1 1 0.0031 65 ::f,1,13 f,3,3 f,13,1 f,15,12 
3:0,1 0.001 -1 1 0,3 0.001 -1 -1 3,0 0.001 1 0 0.003 50 0,15 0.001 -1 0 1,12 0.001 0 -1 1,14 0.001 0 1 0.002 50 15,2 0.001 0 -1 14,2 0.001 -1 1 12,1 0.001 0 1 0.001 50 12,15 0.001 0 1 14,14 0.001 1 0 12,13 0.001 1 1 0.0031 65 ::f,1,13 f,3,3 f,13,1 f,15,12 
4:0,1 0.001 -1 0 0,3 0.001 0 -1 3,0 0.001 1 1 0.003 50 0,15 0.001 -1 1 1,12 0.001 1 -1 1,14 0.001 -1 1 0.002 50 15,2 0.001 -1 -1 14,2 0.001 -1 0 12,1 0.001 1 1 0.001 50 12,15 0.001 1 1 14,14 0.001 1 -1 12,13 0.001 1 0 0.0031 65 ::f,1,13 f,3,3 f,13,1 f,15,12 
5:0,1 0.001 -1 0 0,2 0.001 0 -1 3,0 0.001 1 1 0.004 50 0,15 0.001 -1 1 1,12 0.001 1 -1 1,14 0.001 -1 1 0.002 50 15,2 0.001 -1 -1 14,2 0.001 -1 0 12,1 0.001 1 1 0.001 50 12,15 0.001 1 1 14,14 0.001 1 -1 12,13 0.001 1 0 0.0031 65 ::f,1,13 f,3,3 f,13,1 f,15,12 
6:0,1 0.001 -1 -1 0,2 0.001 0 -1 3,0 0.001 0 1 0.004 50 0,15 0.001 0 1 1,12 0.001 1 0 1,14 0.001 -1 0 0.002 50 15,2 0.001 -1 0 14,2 0.001 -1 -1 12,1 0.001 1 0 0.001 50 12,15 0.001 1 0 14,14 0.001 0 -1 12,13 0.001 1 -1 0.0031 65 ::f,1,13 f,3,3 f,13,1 f,15,12 
7:0,1 0.001 -1 -1 0,2 0.001 1 -1 3,1 0.001 0 1 0.005 50 0,15 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 0 0.003 50 15,2 0.001 -1 0 14,2 0.001 -1 -1 12,1 0.001 1 0 0.0011 65 13,15 0.001 1 0 14,13 0.001 0 -1 12,13 0.001 1 -1 0.0051 65 ::f,1,13 f,3,3 f,13,0 f,15,12 
8:0,1 0.001 0 -1 0,2 0.001 1 -1 3,2 0.001 0 1 0.006 50 0,15 0.001 1 1 2,12 0.001 1 0 1,14 0.001 -1 -1 0.003 50 15,2 0.001 -1 1 14,2 0.001 0 -1 12,1 0.001 1 -1 0.0011 65 13,15 0.001 1 0 14,13 0.001 0 -1 12,13 0.001 0 -1 0.0051 65 ::f,1,13 f,3,3 f,13,0 f,15,12 
9:0,1 0.001 0 -1 0,2 0.001 1 0 3,2 0.001 0 1 0.0061 65 0,15 0.001 1 1 2,12 0.001 1 1 1,14 0.001 -1 -1 0.003 50 15,2 0.001 -1 1 14,2 0.001 0 -1 12,1 0.001 1 -1 0.0012 80 13,15 0.001 1 -1 14,13 0.001 -1 -1 12,13 0.001 0 -1 0.0051 65 ::f,1,13 f,2,2 f,15,3 f,15,12 
10:0,1 0.001 1 -1 1,2 0.001 1 0 3,2 0.001 -1 1 0.0071 65 0,15 0.001 1 0 2,12 0.001 1 1 1,14 0.001 0 -1 0.003 50 15,2 0.001 0 1 14,2 0.001 1 -1 12,1 0.001 0 -1 0.0012 80 13,15 0.001 1 -1 14,13 0.001 -1 -1 12,13 0.001 -1 -1 0.0051 65 ::f,1,13 f,2,2 f,15,3 f,15,12 
11:0,1 0.001 1 -1 1,2 0.001 1 0 3,2 0.001 -1 1 0.0071 65 1,15 0.001 1 0 2,12 0.001 0 1 1,14 0.001 0 -1 0.004 50 15,2 0.001 0 1 14,2 0.001 1 -1 12,1 0.001 0 -1 0.0013 95 13,15 0.001 0 -1 14,13 0.001 -1 0 12,13 0.001 -1 -1 0.0051 65 ::f,1,13 f,2,2 f,15,3 f,15,12 
12:0,1 0.001 1 0 1,2 0.001 1 0 3,2 0.001 -1 0 0.0072 80 1,15 0.001 1 0 2,13 0.001 0 1 1,14 0.001 0 -1 0.0051 65 15,2 0.001 1 1 14,2 0.001 1 0 12,1 0.001 -1 -1 0.0013 95 13,15 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 -1 0 0.0061 65 ::f,0,12 f,1,3 f,15,3 f,15,12 
13:1,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 -1 0 0.0092 80 1,15 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 1 -1 0.0051 65 15,2 0.001 1 1 14,2 0.001 1 0 12,1 0.001 -1 -1 0.0013 95 13,14 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 -1 0 0.0071 65 ::f,0,12 f,1,3 f,15,3 f,15,12 
14:1,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 -1 0 0.0092 80 1,15 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 1 -1 0.0051 65 15,2 0.001 1 0 14,2 0.001 1 1 12,1 0.001 -1 0 0.0013 95 13,14 0.001 0 -1 13,13 0.001 -1 1 12,13 0.001 -1 1 0.0071 65 ::f,0,12 f,1,3 f,15,3 f,15,12 
15:1,1 0.001 1 1 1,2 0.001 0 1 2,2 0.001 -1 -1 0.0092 80 1,15 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 1 0 0.0051 65 15,2 0.001 1 0 14,2 0.001 1 1 12,1 0.001 -1 0 1.0014 110 13,14 0.001 -1 -1 13,13 0.001 -1 1 12,13 0.001 -1 1 0.0071 65 ::f,0,12 f,1,3 f,15,1 f,15,12 
16:1,1 0.001 1 1 1,2 0.001 0 1 2,2 0.001 -1 -1 1.0093 95 1,15 0.001 0 -1 2,13 0.001 -1 0 1,14 0.001 1 0 0.0051 65 15,2 0.001 1 -1 14,2 0.001 0 1 12,1 0.001 -1 1 1.0014 110 13,14 0.001 -1 -1 13,13 0.001 0 1 12,13 0.001 0 1 0.0071 65 ::f,0,12 f,2,1 f,15,1 f,15,12 
17:1,1 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 0 -1 1.0093 95 1,15 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 1 1 0.0051 65 15,2 0.001 1 -1 14,2 0.001 0 1 12,1 0.001 -1 1 1.0014 110 13,14 0.001 -1 0 13,13 0.001 0 1 12,14 0.001 0 1 0.0081 65 ::f,0,12 f,2,1 f,15,1 f,15,12 
18:1,1 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 0 -1 2.0094 110 1,15 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 1 1 0.0051 65 15,2 0.001 0 -1 14,2 0.001 -1 1 12,1 0.001 0 1 1.0014 110 13,14 0.001 -1 0 13,13 0.001 0 1 12,14 0.001 0 1 0.0081 65 ::f,0,1 f,0,12 f,15,1 f,15,12 
19:1,1 0.001 -1 1 1,2 0.001 -1 0 2,2 0.001 1 -1 2.0094 110 1,15 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 0 1 0.0051 65 15,2 0.001 0 -1 14,2 0.001 -1 1 12,2 0.001 0 1 1.0024 110 13,14 0.001 -1 1 13,13 0.001 1 1 12,14 0.001 1 1 0.0081 65 ::f,0,1 f,0,12 f,15,1 f,15,12 
20:1,1 0.001 -1 1 1,2 0.001 -1 0 2,2 0.001 1 -1 2.0094 110 1,15 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 0 1 0.0051 65 15,2 0.001 0 -1 14,2 0.001 -1 0 12,2 0.001 0 1 2.0025 125 13,14 0.001 -1 1 13,13 0.001 1 1 12,14 0.001 1 1 0.0081 65 ::f,0,1 f,0,12 f,14,1 f,15,12 
21:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 1 0 2.0094 110 1,15 0.001 -1 1 2,13 0.001 0 -1 1,14 0.001 -1 1 0.0051 65 15,2 0.001 -1 -1 13,2 0.001 -1 0 12,2 0.001 1 1 2.0035 125 13,14 0.001 0 1 13,13 0.001 1 0 12,14 0.001 1 0 0.0081 65 ::f,0,1 f,0,12 f,14,1 f,15,12 
22:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 1 0 2.0095 125 1,15 0.001 -1 1 2,13 0.001 1 -1 1,14 0.001 -1 1 0.0051 65 15,2 0.001 -1 -1 13,2 0.001 -1 0 12,2 0.001 1 1 4.0036 140 13,14 0.001 0 1 13,13 0.001 1 0 12,14 0.001 1 0 0.0081 65 ::f,0,12 f,1,3 f,14,1 f,15,12 
23:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 1 1 2.0095 125 1,15 0.001 0 1 2,13 0.001 1 -1 1,14 0.001 -1 0 0.0051 65 15,2 0.001 -1 0 13,2 0.001 -1 -1 12,2 0.001 1 0 4.0036 140 13,14 0.001 1 1 13,13 0.001 1 -1 12,14 0.001 1 0 0.0081 65 ::f,0,12 f,1,3 f,14,1 f,15,12 
