16
0:0,1 0.001 0 -1 2,0 0.003 1 -1 2,1 0.002 1 -1 0.003 50 2,15 0.001 -1 1 0,12 0.003 -1 -1 1,14 0.002 1 1 0 50 13,1 0.001 -1 1 12,1 0.003 1 0 15,3 0.002 0 1 0.001 50 14,12 0.001 1 -1 12,12 0.003 -1 0 14,14 0.002 -1 -1 0.001 50 ::f,1,15 f,3,0 f,12,3 f,13,12 
1:0,1 0.001 0 -1 2,0 0.001 1 -1 2,1 0.001 1 -1 0.0031 65 2,15 0.001 -1 1 0,12 0.001 -1 -1 1,14 0.002 1 1 0 50 13,1 0.001 -1 1 12,1 0.003 1 0 15,3 0.001 0 1 0.001 50 14,12 0.001 1 -1 12,12 0.001 -1 0 14,14 0.001 -1 -1 0.001 50 ::f,1,0 f,1,15 f,12,3 f,13,12 
2:0,1 0.001 1 -1 2,0 0.001 1 0 2,1 0.001 1 0 0.0031 65 2,15 0.001 -1 0 0,12 0.001 0 -1 1,14 0.002 0 1 0 50 13,1 0.001 -1 0 12,1 0.003 1 1 15,3 0.001 -1 1 0.001 50 14,12 0.001 1 0 12,12 0.001 -1 -1 13,13 0.001 -1 -1 0.002 50 ::f,1,0 f,1,15 f,12,3 f,13,12 
3:0,1 0.001 1 -1 2,0 0.001 1 0 2,1 0.001 1 0 0.0032 80 2,15 0.001 -1 0 0,12 0.001 0 -1 1,14 0.002 0 1 0.0001 65 13,1 0.001 -1 0 13,2 0.003 1 1 15,3 0.001 -1 1 0.002 50 14,12 0.001 1 0 12,12 0.001 -1 -1 13,13 0.001 -1 -1 0.002 50 ::f,0,2 f,1,15 f,12,3 f,13,12 
4:0,1 0.001 1 0 2,0 0.001 1 1 2,1 0.001 1 1 0.0032 80 2,15 0.001 -1 -1 0,12 0.001 1 -1 1,14 0.002 -1 1 0.0001 65 13,1 0.001 -1 -1 13,2 0.003 0 1 15,3 0.001 -1 0 0.002 50 14,12 0.001 1 1 12,12 0.001 0 -1 13,13 0.001 0 -1 0.002 50 ::f,0,2 f,1,15 f,12,3 f,13,12 
5:0,1 0.001 1 0 2,0 0.001 1 1 2,1 0.001 1 1 0.0032 80 2,15 0.001 -1 -1 0,12 0.001 1 -1 0,15 0.002 -1 1 0.0011 65 13,1 0.001 -1 -1 13,3 0.003 0 1 15,3 0.001 -1 0 0.003 50 14,12 0.001 1 1 12,12 0.001 0 -1 13,13 0.001 0 -1 0.0021 65 ::f,0,2 f,1,15 f,12,3 f,12,13 
6:0,1 0.001 1 1 2,0 0.001 0 1 2,1 0.001 0 1 0.0032 80 2,15 0.001 0 -1 0,12 0.001 1 0 0,15 0.002 -1 0 0.0011 65 13,1 0.001 0 -1 13,3 0.003 -1 1 15,3 0.001 -1 -1 0.003 50 14,12 0.001 0 1 12,12 0.001 1 -1 13,13 0.001 1 -1 0.0021 65 ::f,0,2 f,1,15 f,12,3 f,12,13 
7:0,1 0.001 1 1 2,0 0.001 0 1 2,1 0.001 0 1 0.0032 80 2,15 0.001 0 -1 1,12 0.001 1 0 0,15 0.002 -1 0 0.0021 65 13,1 0.001 0 -1 13,3 0.003 -1 1 15,3 0.001 -1 -1 0.003 50 14,12 0.001 0 1 12,12 0.001 1 -1 13,13 0.001 1 -1 0.0021 65 ::f,0,2 f,1,15 f,12,3 f,12,13 
8:0,1 0.001 0 1 2,0 0.001 0 1 2,1 0.001 -1 1 0.0032 80 2,15 0.001 1 -1 1,12 0.001 1 0 0,15 0.002 -1 -1 0.0021 65 13,1 0.001 1 -1 13,3 0.003 -1 0 15,3 0.001 0 -1 0.003 50 14,12 0.001 -1 1 12,12 0.001 1 0 13,13 0.001 1 0 0.0021 65 ::f,0,2 f,1,15 f,12,3 f,12,13 
9:0,1 0.001 0 1 2,0 0.001 -1 1 1,2 0.001 -1 1 1.0043 95 2,15 0.001 1 -1 1,12 0.001 1 1 0,15 0.002 -1 -1 0.0021 65 14,0 0.001 1 -1 13,3 0.003 -1 0 15,3 0.001 0 -1 0.004 50 14,12 0.001 -1 1 13,12 0.001 1 0 14,13 0.001 1 0 0.0041 65 ::f,0,2 f,1,15 f,12,3 f,12,13 
10:0,1 0.001 -1 1 1,1 0.001 -1 1 1,2 0.001 -1 1 1.0053 95 2,15 0.001 1 0 1,12 0.001 1 1 0,15 0.002 0 -1 0.0021 65 14,0 0.001 1 -1 13,3 0.003 -1 -1 15,3 0.001 1 -1 0.004 50 14,12 0.001 -1 1 13,12 0.001 1 0 14,13 0.001 1 0 0.0041 65 ::f,0,2 f,1,15 f,12,3 f,12,13 
11:0,1 0.001 -1 1 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0054 110 2,15 0.001 1 0 1,12 0.001 0 1 0,14 0.002 0 -1 0.0031 65 14,0 0.001 1 0 12,2 0.003 -1 -1 15,3 0.001 1 -1 0.005 50 14,12 0.001 -1 0 13,12 0.001 1 1 14,13 0.001 1 1 0.0041 65 ::f,1,15 f,2,3 f,12,3 f,12,13 
