16
0:0,1 0.001 -1 -1 0,0 0.003 -1 0 2,2 0.002 -1 1 0.003 50 3,15 0.001 0 1 2,13 0.003 1 0 0,12 0.002 -1 -1 0.001 50 15,3 0.001 0 1 13,0 0.003 -1 -1 14,1 0.002 1 0 0.002 50 12,12 0.001 -1 0 13,15 0.003 1 0 12,14 0.002 -1 -1 0.002 50 ::f,2,0 f,3,13 f,15,0 f,15,14 
1:0,1 0.001 -1 -1 0,0 0.003 -1 -1 2,2 0.001 -1 1 0.003 50 3,15 0.001 0 1 2,13 0.003 1 1 0,12 0.002 0 -1 0.001 50 15,3 0.001 0 1 13,0 0.003 0 -1 14,1 0.001 1 0 0.002 50 12,12 0.001 -1 -1 13,15 0.001 1 0 12,14 0.002 0 -1 0.002 50 ::f,2,0 f,3,13 f,15,0 f,15,14 
2:0,1 0.001 -1 -1 0,0 0.003 -1 -1 1,3 0.001 -1 1 0.004 50 3,15 0.001 -1 1 3,14 0.003 1 1 0,12 0.002 0 -1 0.002 50 15,3 0.001 -1 1 13,0 0.003 0 -1 15,1 0.001 1 0 0.003 50 12,12 0.001 -1 -1 14,15 0.001 1 0 12,13 0.002 0 -1 0.004 50 ::f,2,0 f,3,13 f,15,0 f,15,14 
3:0,1 0.001 -1 -1 0,0 0.003 0 -1 1,3 0.001 -1 0 0.004 50 3,15 0.001 -1 1 3,14 0.003 0 1 0,12 0.002 1 -1 0.002 50 15,3 0.001 -1 1 13,0 0.003 1 -1 15,1 0.001 1 1 0.003 50 12,12 0.001 0 -1 14,15 0.001 1 1 12,13 0.001 0 -1 0.004 50 ::f,2,0 f,3,13 f,15,0 f,15,14 
4:0,1 0.001 -1 -1 0,0 0.003 0 -1 0,3 0.001 -1 0 0.005 50 3,15 0.001 -1 0 3,14 0.003 0 1 0,12 0.002 1 -1 0.002 50 15,3 0.001 -1 0 13,0 0.003 1 -1 15,1 0.001 1 1 0.003 50 12,12 0.001 0 -1 14,15 0.001 1 1 12,13 0.001 0 -1 0.004 50 ::f,2,0 f,3,13 f,15,0 f,15,14 
5:0,1 0.001 -1 -1 0,0 0.003 1 -1 0,3 0.001 -1 -1 0.005 50 3,15 0.001 -1 0 3,14 0.003 -1 1 0,12 0.002 1 0 0.002 50 15,3 0.001 -1 0 13,0 0.003 1 0 15,1 0.001 0 1 0.003 50 12,12 0.001 1 -1 14,15 0.001 0 1 12,13 0.001 1 -1 0.004 50 ::f,2,0 f,3,13 f,15,0 f,15,14 
6:0,1 0.001 -1 -1 0,0 0.003 1 -1 0,3 0.001 -1 -1 0.005 50 3,15 0.001 -1 -1 2,15 0.003 -1 1 1,12 0.002 1 0 0.004 50 15,3 0.001 -1 -1 14,0 0.003 1 0 15,2 0.001 0 1 0.005 50 12,12 0.001 1 -1 14,15 0.001 0 1 13,12 0.001 1 -1 0.005 50 ::f,2,0 f,3,13 f,15,0 f,15,14 
7:0,1 0.001 -1 -1 0,0 0.003 1 0 0,3 0.001 0 -1 0.005 50 3,15 0.001 -1 -1 2,15 0.003 -1 0 1,12 0.001 1 0 0.004 50 15,3 0.001 -1 -1 14,0 0.001 1 0 15,2 0.001 0 1 0.0051 65 12,12 0.001 1 0 14,15 0.001 -1 1 13,12 0.001 1 0 0.005 50 ::f,2,0 f,3,13 f,13,3 f,15,14 
8:0,1 0.001 -1 -1 1,0 0.003 1 0 0,2 0.001 0 -1 0.007 50 3,15 0.001 0 -1 1,15 0.003 -1 0 2,12 0.001 1 0 0.006 50 15,3 0.001 0 -1 15,0 0.001 1 0 15,2 0.001 0 1 0.0061 65 12,12 0.001 1 0 14,15 0.001 -1 1 14,12 0.001 1 0 0.006 50 ::f,2,0 f,3,13 f,13,3 f,15,14 
9:0,1 0.001 -1 -1 1,0 0.001 1 0 0,2 0.001 0 -1 0.0071 65 3,15 0.001 0 -1 1,15 0.001 -1 0 2,12 0.001 1 0 0.006 50 15,3 0.001 0 -1 15,0 0.001 1 1 15,2 0.001 -1 1 0.0061 65 12,12 0.001 1 0 14,15 0.001 -1 0 14,12 0.001 1 0 0.006 50 ::f,2,1 f,3,13 f,13,3 f,15,14 
