16
0:2,1 0.001 0 1 0,1 0.003 0 1 0,2 0.002 -1 0 0.002 50 2,15 0.001 -1 0 0,12 0.003 0 -1 3,12 0.002 -1 -1 0.002 50 15,3 0.001 1 1 12,3 0.003 -1 0 13,2 0.002 -1 1 0.001 50 12,15 0.001 0 1 14,12 0.003 1 0 14,15 0.002 -1 1 0.001 50 ::f,0,15 f,1,1 f,12,13 f,13,0 
1:2,1 0.001 0 1 0,1 0.003 1 1 0,2 0.002 -1 1 0.002 50 2,15 0.001 -1 1 0,12 0.003 -1 -1 3,12 0.001 -1 -1 0.002 50 15,3 0.001 1 1 12,3 0.001 -1 0 13,2 0.002 0 1 0.001 50 12,15 0.001 0 1 14,12 0.003 1 -1 14,15 0.002 0 1 0.001 50 ::f,0,15 f,1,1 f,12,13 f,13,0 
2:2,2 0.001 0 1 0,1 0.003 1 0 0,2 0.002 0 1 0.003 50 2,15 0.001 0 1 0,12 0.003 -1 0 3,12 0.001 -1 0 0.002 50 15,3 0.001 1 1 12,3 0.001 -1 1 13,2 0.002 1 1 0.001 50 12,15 0.001 0 1 14,12 0.003 0 -1 14,15 0.002 1 1 0.001 50 ::f,0,15 f,1,1 f,12,13 f,13,0 
3:2,2 0.001 0 1 0,1 0.003 1 0 0,3 0.002 0 1 0.004 50 2,15 0.001 1 1 0,12 0.003 -1 1 2,12 0.001 -1 0 0.003 50 15,3 0.001 1 1 12,3 0.001 0 1 14,3 0.002 1 1 0.002 50 12,15 0.001 0 1 14,12 0.003 -1 -1 14,15 0.002 1 0 0.001 50 ::f,0,15 f,1,1 f,12,13 f,13,0 
4:2,2 0.001 1 1 0,1 0.001 1 0 0,3 0.001 0 1 0.0041 65 2,15 0.001 1 0 0,12 0.003 0 1 1,12 0.001 -1 0 0.004 50 15,3 0.001 1 1 12,3 0.001 1 1 14,3 0.001 1 1 0.002 50 12,15 0.001 0 1 14,12 0.003 -1 0 15,15 0.002 1 0 0.002 50 ::f,0,15 f,1,3 f,12,13 f,13,0 
5:2,2 0.001 1 1 1,1 0.001 1 0 0,3 0.001 1 1 0.0051 65 3,15 0.001 1 0 0,13 0.003 0 1 0,12 0.001 -1 0 0.007 50 15,3 0.001 1 1 12,3 0.001 1 0 14,3 0.001 1 0 0.002 50 12,15 0.001 0 1 13,12 0.003 -1 0 15,15 0.001 1 0 0.003 50 ::f,0,15 f,1,3 f,12,13 f,13,0 
6:2,2 0.001 1 0 2,1 0.001 1 0 0,3 0.001 1 0 0.0061 65 3,15 0.001 1 0 0,14 0.003 0 1 0,12 0.001 -1 0 0.008 50 15,3 0.001 1 1 13,3 0.001 1 0 14,3 0.001 1 0 0.003 50 12,15 0.001 0 1 12,12 0.003 -1 0 15,15 0.001 1 -1 0.004 50 ::f,0,15 f,1,3 f,12,13 f,13,0 
7:2,2 0.001 1 -1 3,1 0.001 1 0 0,3 0.001 1 0 0.0071 65 3,15 0.001 1 -1 0,14 0.001 0 1 0,12 0.001 -1 1 0.0081 65 15,3 0.001 1 1 13,3 0.001 1 0 14,3 0.001 1 0 0.003 50 12,15 0.001 0 1 12,12 0.001 -1 0 15,15 0.001 0 -1 0.004 50 ::f,1,3 f,1,13 f,12,13 f,13,0 
8:2,2 0.001 0 -1 3,1 0.001 1 0 0,3 0.001 1 0 0.0072 80 3,15 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 0 1 0.0091 65 15,3 0.001 1 1 13,3 0.001 1 0 14,3 0.001 1 -1 0.003 50 12,15 0.001 0 1 12,12 0.001 -1 1 15,14 0.001 0 -1 0.005 50 ::f,1,13 f,2,1 f,12,13 f,13,0 
9:2,2 0.001 0 -1 3,1 0.001 1 -1 1,3 0.001 1 0 0.0082 80 3,14 0.001 0 -1 0,15 0.001 0 1 0,13 0.001 0 1 0.0111 65 15,3 0.001 1 1 13,3 0.001 1 0 15,2 0.001 1 -1 0.004 50 12,15 0.001 0 1 12,12 0.001 0 1 15,13 0.001 0 -1 0.006 50 ::f,1,13 f,2,1 f,12,13 f,13,0 
10:2,2 0.001 0 -1 3,1 0.001 0 -1 2,3 0.001 1 0 0.0093 95 3,13 0.001 0 -1 0,15 0.001 1 1 0,14 0.001 0 1 0.0131 65 15,3 0.001 1 1 14,3 0.001 1 0 15,2 0.001 1 -1 0.005 50 12,15 0.001 0 1 12,12 0.001 0 1 15,12 0.001 0 -1 0.007 50 ::f,0,1 f,1,13 f,12,13 f,13,0 
11:2,1 0.001 0 -1 3,0 0.001 0 -1 3,3 0.001 1 0 0.0123 95 3,12 0.001 0 -1 0,15 0.001 1 0 0,14 0.001 0 1 0.0141 65 15,3 0.001 1 1 14,3 0.001 1 0 15,2 0.001 0 -1 0.005 50 12,15 0.001 0 1 12,12 0.001 0 1 15,12 0.001 0 -1 0.0071 65 ::f,0,1 f,1,13 f,12,14 f,13,0 
12:2,1 0.001 0 -1 3,0 0.001 0 -1 3,3 0.001 1 0 0.0123 95 3,12 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 0 1 0.0161 65 15,3 0.001 1 1 14,3 0.001 1 0 15,1 0.001 0 -1 0.006 50 12,15 0.001 0 1 12,13 0.001 0 1 15,12 0.001 -1 -1 0.0081 65 ::f,0,1 f,1,13 f,12,14 f,13,0 
13:2,1 0.001 -1 -1 3,0 0.001 -1 -1 3,3 0.001 1 -1 0.0123 95 3,12 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 0 1 0.0171 65 15,3 0.001 1 1 14,3 0.001 1 0 15,0 0.001 0 -1 0.007 50 12,15 0.001 0 1 12,13 0.001 0 1 15,12 0.001 -1 0 1.0082 80 ::f,0,1 f,1,13 f,12,14 f,13,0 
14:2,1 0.001 -1 -1 3,0 0.001 -1 0 3,3 0.001 0 -1 0.0123 95 3,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 1 0.0181 65 15,3 0.001 1 1 14,3 0.001 1 0 15,0 0.001 0 -1 0.007 50 12,15 0.001 0 1 12,13 0.001 0 1 14,12 0.001 -1 0 3.0093 95 ::f,0,1 f,1,13 f,13,0 f,14,14 
15:2,1 0.001 -1 0 2,0 0.001 -1 0 3,2 0.001 0 -1 0.0143 95 2,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 0 0.0191 65 15,3 0.001 1 1 14,3 0.001 1 0 15,0 0.001 -1 -1 0.007 50 12,15 0.001 0 1 12,14 0.001 0 1 13,12 0.001 -1 0 3.0113 95 ::f,0,1 f,1,13 f,13,0 f,14,14 
16:1,1 0.001 -1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.0173 95 1,12 0.001 -1 0 3,15 0.001 1 -1 1,15 0.001 1 0 0.0211 65 15,3 0.001 1 1 14,3 0.001 1 0 15,0 0.001 -1 0 0.007 50 12,15 0.001 0 1 12,14 0.001 0 1 12,12 0.001 -1 0 3.0123 95 ::f,0,1 f,1,13 f,13,0 f,14,14 
17:1,1 0.001 -1 0 0,0 0.001 -1 0 3,0 0.001 0 -1 1.0194 110 0,12 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 0.0231 65 15,3 0.001 1 1 14,3 0.001 1 0 14,0 0.001 -1 0 0.008 50 12,15 0.001 0 1 12,14 0.001 1 1 12,12 0.001 -1 0 3.0123 95 ::f,0,3 f,1,13 f,13,0 f,14,14 
18:1,1 0.001 -1 1 0,0 0.001 -1 0 3,0 0.001 0 -1 1.0194 110 0,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 0.0251 65 15,3 0.001 1 1 14,3 0.001 1 0 14,0 0.001 -1 0 0.0081 65 12,15 0.001 0 1 13,15 0.001 1 1 12,12 0.001 -1 1 3.0133 95 ::f,0,3 f,1,13 f,13,0 f,14,14 
19:1,1 0.001 -1 1 0,0 0.001 -1 1 3,0 0.001 -1 -1 1.0194 110 0,12 0.001 -1 1 3,13 0.001 0 -1 3,15 0.001 1 0 0.0261 65 15,3 0.001 1 1 14,3 0.001 1 0 14,0 0.001 -1 0 1.0082 80 12,15 0.001 0 1 13,15 0.001 1 1 12,12 0.001 0 1 3.0133 95 ::f,0,3 f,1,13 f,12,2 f,14,14 
20:1,1 0.001 0 1 0,0 0.001 0 1 3,0 0.001 -1 0 1.0194 110 0,12 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 0.0271 65 15,3 0.001 1 1 14,3 0.001 1 0 13,0 0.001 -1 0 1.0092 80 12,15 0.001 0 1 13,15 0.001 1 0 12,13 0.001 0 1 3.0143 95 ::f,0,3 f,1,13 f,12,2 f,14,14 
21:1,2 0.001 0 1 0,1 0.001 0 1 2,0 0.001 -1 0 1.0224 110 0,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 0 -1 0.0281 65 15,3 0.001 1 1 14,3 0.001 1 0 12,0 0.001 -1 0 1.0102 80 12,15 0.001 0 1 14,15 0.001 1 0 12,14 0.001 0 1 3.0163 95 ::f,0,3 f,1,13 f,12,2 f,14,14 
22:1,2 0.001 0 1 0,2 0.001 0 1 1,0 0.001 -1 0 1.0244 110 0,14 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 0.0301 65 15,3 0.001 1 1 14,3 0.001 1 0 12,0 0.001 -1 0 1.0102 80 12,15 0.001 0 1 15,15 0.001 1 0 12,14 0.001 0 1 3.0173 95 ::f,0,3 f,1,13 f,12,2 f,14,14 
23:1,2 0.001 1 1 0,2 0.001 0 1 0,0 0.001 -1 0 2.0255 125 0,15 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 0.0321 65 15,3 0.001 1 1 14,3 0.001 1 0 12,0 0.001 -1 1 1.0102 80 12,15 0.001 0 1 15,15 0.001 1 0 12,14 0.001 0 1 3.0173 95 ::f,1,1 f,1,13 f,12,2 f,14,14 
24:1,2 0.001 1 1 0,3 0.001 0 1 0,0 0.001 -1 0 2.0265 125 0,15 0.001 0 1 2,12 0.001 -1 0 3,12 0.001 0 -1 0.0341 65 15,3 0.001 1 1 14,3 0.001 1 0 12,0 0.001 0 1 1.0102 80 12,15 0.001 0 1 15,15 0.001 1 -1 12,14 0.001 1 1 3.0173 95 ::f,1,1 f,1,13 f,12,2 f,14,14 
25:1,2 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 1 2.0265 125 0,15 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.0351 65 15,3 0.001 1 1 14,3 0.001 1 0 12,1 0.001 0 1 1.0112 80 12,15 0.001 0 1 15,15 0.001 0 -1 13,15 0.001 1 1 3.0183 95 ::f,1,1 f,1,13 f,12,2 f,14,14 
26:2,2 0.001 1 0 0,3 0.001 1 1 0,0 0.001 0 1 2.0275 125 0,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 0.0361 65 15,3 0.001 1 1 14,3 0.001 1 0 12,1 0.001 0 1 3.0113 95 12,15 0.001 0 1 15,14 0.001 0 -1 13,15 0.001 1 1 3.0193 95 ::f,1,1 f,1,13 f,14,0 f,14,14 
27:2,2 0.001 1 0 0,3 0.001 1 0 0,1 0.001 0 1 2.0285 125 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 0.0371 65 15,3 0.001 1 1 14,3 0.001 1 0 12,2 0.001 0 1 3.0123 95 12,15 0.001 0 1 15,13 0.001 0 -1 13,15 0.001 1 0 3.0203 95 ::f,1,1 f,1,13 f,14,0 f,14,14 
28:2,2 0.001 1 -1 1,3 0.001 1 0 0,2 0.001 0 1 2.0305 125 2,15 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 -1 0 0.0391 65 15,3 0.001 1 1 14,3 0.001 1 0 12,3 0.001 0 1 3.0133 95 12,15 0.001 0 1 15,12 0.001 0 -1 14,15 0.001 1 0 3.0223 95 ::f,1,1 f,1,13 f,14,0 f,14,14 
29:2,2 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 0 1 2.0325 125 3,15 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 0.0411 65 15,3 0.001 1 1 14,3 0.001 1 0 12,3 0.001 0 1 3.0133 95 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 0 3.0233 95 ::f,1,1 f,1,13 f,14,0 f,14,14 
30:2,2 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 0 1 2.0335 125 3,15 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 0 0.0431 65 15,3 0.001 1 1 14,3 0.001 1 0 12,3 0.001 1 1 3.0133 95 12,15 0.001 0 1 15,12 0.001 -1 -1 15,15 0.001 1 0 3.0233 95 ::f,1,1 f,1,13 f,14,0 f,14,14 
31:2,1 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 1 2.0345 125 3,15 0.001 1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 0.0441 65 15,3 0.001 1 1 14,3 0.001 1 0 12,3 0.001 1 0 3.0133 95 12,15 0.001 0 1 15,12 0.001 -1 0 15,15 0.001 1 -1 3.0233 95 ::f,1,1 f,1,13 f,14,0 f,14,14 
32:2,1 0.001 0 -1 3,3 0.001 1 -1 0,3 0.001 1 0 2.0345 125 3,15 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 1 0.0451 65 15,3 0.001 1 1 14,3 0.001 1 0 13,3 0.001 1 0 3.0143 95 12,15 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 0 -1 3.0243 95 ::f,1,1 f,1,13 f,14,0 f,14,14 
33:2,1 0.001 -1 -1 3,3 0.001 0 -1 1,3 0.001 1 0 2.0355 125 3,14 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 0 1 0.0461 65 15,3 0.001 1 1 14,3 0.001 1 0 13,3 0.001 1 0 3.0143 95 12,15 0.001 0 1 13,12 0.001 -1 0 15,14 0.001 0 -1 3.0263 95 ::f,1,1 f,1,13 f,14,0 f,14,14 
34:2,1 0.001 -1 -1 3,2 0.001 0 -1 2,3 0.001 1 0 2.0375 125 3,13 0.001 0 -1 0,15 0.001 1 1 0,13 0.001 0 1 0.0481 65 15,3 0.001 1 1 14,3 0.001 1 0 13,3 0.001 1 0 3.0143 95 12,15 0.001 0 1 12,12 0.001 -1 0 15,13 0.001 0 -1 3.0283 95 ::f,1,1 f,1,13 f,14,0 f,14,14 
35:2,1 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 2.0395 125 3,12 0.001 0 -1 0,15 0.001 1 0 0,14 0.001 0 1 0.0501 65 15,3 0.001 1 1 14,3 0.001 1 0 13,3 0.001 1 -1 3.0143 95 12,15 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 0 -1 3.0293 95 ::f,1,1 f,1,13 f,14,0 f,14,14 
36:2,1 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 0 2.0405 125 3,12 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 0 1 0.0521 65 15,3 0.001 1 1 14,3 0.001 1 0 14,2 0.001 1 -1 3.0153 95 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 0 -1 3.0293 95 ::f,1,1 f,1,13 f,14,0 f,14,14 
37:2,1 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 -1 4.0406 140 3,12 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 0 1 0.0531 65 15,3 0.001 1 1 14,3 0.001 1 0 15,1 0.001 1 -1 3.0163 95 12,15 0.001 0 1 12,12 0.001 0 1 15,12 0.001 -1 -1 3.0293 95 ::f,0,3 f,1,13 f,14,0 f,14,14 
38:1,1 0.001 -1 0 3,0 0.001 -1 -1 3,3 0.001 0 -1 4.0416 140 3,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 1 0.0541 65 15,3 0.001 1 1 14,3 0.001 1 0 15,1 0.001 1 -1 3.0163 95 12,15 0.001 0 1 12,13 0.001 0 1 15,12 0.001 -1 0 3.0303 95 ::f,0,3 f,1,13 f,14,0 f,14,14 
39:1,1 0.001 -1 0 3,0 0.001 -1 0 3,2 0.001 0 -1 4.0426 140 2,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 0 0.0551 65 15,3 0.001 1 1 14,3 0.001 1 0 15,1 0.001 0 -1 3.0163 95 12,15 0.001 0 1 12,14 0.001 0 1 14,12 0.001 -1 0 3.0323 95 ::f,0,3 f,1,13 f,14,0 f,14,14 
40:1,1 0.001 -1 1 2,0 0.001 -1 0 3,1 0.001 0 -1 4.0446 140 1,12 0.001 -1 0 3,15 0.001 1 -1 1,15 0.001 1 0 0.0571 65 15,3 0.001 1 1 14,3 0.001 1 0 15,0 0.001 0 -1 3.0173 95 12,15 0.001 0 1 12,14 0.001 0 1 13,12 0.001 -1 0 3.0333 95 ::f,0,3 f,1,13 f,14,0 f,14,14 
41:1,1 0.001 -1 1 1,0 0.001 -1 0 3,0 0.001 0 -1 4.0466 140 0,12 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 0.0591 65 15,3 0.001 1 1 14,3 0.001 1 0 15,0 0.001 0 -1 3.0173 95 12,15 0.001 0 1 12,14 0.001 0 1 12,12 0.001 -1 0 3.0343 95 ::f,0,3 f,1,13 f,14,0 f,14,14 
42:1,1 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 0 -1 4.0476 140 0,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 0.0611 65 15,3 0.001 1 1 14,3 0.001 1 0 15,0 0.001 -1 -1 3.0173 95 12,15 0.001 0 1 12,14 0.001 1 1 12,12 0.001 -1 0 3.0343 95 ::f,0,3 f,1,13 f,14,0 f,14,14 
43:1,2 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 -1 4.0486 140 0,12 0.001 -1 1 3,13 0.001 0 -1 3,15 0.001 1 0 0.0621 65 15,3 0.001 1 1 14,3 0.001 1 0 15,0 0.001 -1 0 3.0173 95 12,15 0.001 0 1 13,15 0.001 1 1 12,12 0.001 -1 1 3.0353 95 ::f,0,3 f,1,13 f,14,0 f,14,14 
44:1,2 0.001 0 1 0,0 0.001 -1 1 3,0 0.001 -1 0 4.0486 140 0,12 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 0.0631 65 15,3 0.001 1 1 14,3 0.001 1 0 15,0 0.001 -1 0 3.0173 95 12,15 0.001 0 1 13,15 0.001 1 1 12,12 0.001 0 1 3.0353 95 ::f,0,3 f,1,13 f,14,0 f,14,14 
45:1,2 0.001 1 1 0,0 0.001 0 1 2,0 0.001 -1 0 4.0496 140 0,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 0 -1 0.0641 65 15,3 0.001 1 1 14,3 0.001 1 0 15,0 0.001 -1 0 6.0174 110 12,15 0.001 0 1 13,15 0.001 1 0 12,13 0.001 0 1 3.0363 95 ::f,0,3 f,1,13 f,14,1 f,14,14 
46:1,2 0.001 1 1 0,1 0.001 0 1 1,0 0.001 -1 0 4.0516 140 0,14 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 0.0661 65 15,3 0.001 1 1 14,3 0.001 1 0 14,0 0.001 -1 0 6.0184 110 12,15 0.001 0 1 14,15 0.001 1 0 12,14 0.001 0 1 3.0383 95 ::f,0,3 f,1,13 f,14,1 f,14,14 
47:1,2 0.001 1 0 0,2 0.001 0 1 0,0 0.001 -1 0 4.0536 140 0,15 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 0.0681 65 15,3 0.001 1 1 14,3 0.001 1 0 13,0 0.001 -1 0 6.0194 110 12,15 0.001 0 1 15,15 0.001 1 0 12,14 0.001 0 1 3.0393 95 ::f,0,3 f,1,13 f,14,1 f,14,14 
48:2,2 0.001 1 0 0,2 0.001 0 1 0,0 0.001 -1 0 6.0547 155 0,15 0.001 0 1 2,12 0.001 -1 0 3,12 0.001 0 -1 0.0701 65 15,3 0.001 1 1 14,3 0.001 1 0 12,0 0.001 -1 0 6.0204 110 12,15 0.001 0 1 15,15 0.001 1 0 12,14 0.001 0 1 3.0393 95 ::f,1,2 f,1,13 f,14,1 f,14,14 
49:2,2 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 1 6.0557 155 0,15 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.0711 65 15,3 0.001 1 1 14,3 0.001 1 0 12,0 0.001 -1 0 6.0204 110 12,15 0.001 0 1 15,15 0.001 1 -1 12,14 0.001 1 1 3.0393 95 ::f,1,2 f,1,13 f,14,1 f,14,14 
50:2,2 0.001 1 -1 0,3 0.001 0 1 0,0 0.001 0 1 6.0557 155 0,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 0.0721 65 15,3 0.001 1 1 14,3 0.001 1 0 12,0 0.001 -1 1 6.0204 110 12,15 0.001 0 1 15,15 0.001 0 -1 13,15 0.001 1 1 3.0403 95 ::f,1,2 f,1,13 f,14,1 f,14,14 
51:2,2 0.001 1 -1 0,3 0.001 1 1 0,1 0.001 0 1 6.0567 155 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 0.0731 65 15,3 0.001 1 1 14,3 0.001 1 0 12,0 0.001 0 1 6.0204 110 12,15 0.001 0 1 15,14 0.001 0 -1 13,15 0.001 1 1 3.0413 95 ::f,1,2 f,1,13 f,14,1 f,14,14 
52:2,2 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 1 6.0577 155 2,15 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 -1 0 0.0751 65 15,3 0.001 1 1 14,3 0.001 1 0 12,1 0.001 0 1 6.0214 110 12,15 0.001 0 1 15,13 0.001 0 -1 13,15 0.001 1 0 3.0423 95 ::f,1,2 f,1,13 f,14,1 f,14,14 
53:2,1 0.001 0 -1 1,3 0.001 1 0 0,3 0.001 0 1 6.0607 155 3,15 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 0.0771 65 15,3 0.001 1 1 14,3 0.001 1 0 12,2 0.001 0 1 6.0224 110 12,15 0.001 0 1 15,12 0.001 0 -1 14,15 0.001 1 0 3.0443 95 ::f,1,2 f,1,13 f,14,1 f,14,14 
54:2,1 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 6.0617 155 3,15 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 0 0.0791 65 15,3 0.001 1 1 14,3 0.001 1 0 12,3 0.001 0 1 6.0234 110 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 0 3.0453 95 ::f,1,2 f,1,13 f,14,1 f,14,14 
55:2,1 0.001 -1 -1 3,3 0.001 1 0 0,3 0.001 1 1 6.0627 155 3,15 0.001 1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 0.0801 65 15,3 0.001 1 1 14,3 0.001 1 0 12,3 0.001 0 1 6.0234 110 12,15 0.001 0 1 15,12 0.001 -1 -1 15,15 0.001 1 0 3.0453 95 ::f,1,2 f,1,13 f,14,1 f,14,14 
56:2,1 0.001 -1 -1 3,3 0.001 1 0 0,3 0.001 1 0 6.0627 155 3,15 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 1 0.0811 65 15,3 0.001 1 1 14,3 0.001 1 0 12,3 0.001 1 1 6.0234 110 12,15 0.001 0 1 15,12 0.001 -1 0 15,15 0.001 1 -1 3.0453 95 ::f,1,2 f,1,13 f,14,1 f,14,14 
