16
0:1,1 0.001 -1 1 1,2 0.003 0 -1 1,3 0.002 1 0 0 50 2,14 0.001 -1 0 0,12 0.003 1 1 2,13 0.002 0 1 0.002 50 13,1 0.001 -1 0 13,3 0.003 1 1 14,3 0.002 0 1 0.001 50 14,12 0.001 0 -1 15,13 0.003 0 -1 12,13 0.002 1 1 0.002 50 ::f,1,12 f,3,3 f,12,3 f,12,14 
1:1,1 0.001 0 1 1,2 0.003 1 -1 1,3 0.002 1 -1 0 50 2,14 0.001 -1 0 0,12 0.003 1 0 2,13 0.001 0 1 0.002 50 13,1 0.001 -1 1 13,3 0.001 1 1 14,3 0.002 1 1 0.001 50 14,12 0.001 -1 -1 15,13 0.001 0 -1 12,13 0.002 0 1 0.002 50 ::f,1,12 f,3,3 f,12,3 f,12,14 
2:1,1 0.001 -1 1 1,2 0.003 1 0 2,2 0.002 1 -1 0.001 50 1,14 0.001 -1 0 0,12 0.003 1 0 2,14 0.001 0 1 0.004 50 13,1 0.001 0 1 13,3 0.001 1 0 14,3 0.002 1 0 0.001 50 14,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.002 1 1 0.003 50 ::f,1,12 f,3,3 f,12,3 f,12,14 
3:0,2 0.001 -1 1 1,2 0.003 1 0 3,1 0.002 1 -1 0.003 50 1,14 0.001 -1 0 0,12 0.003 1 0 2,14 0.001 0 1 0.004 50 13,1 0.001 -1 1 13,3 0.001 1 -1 15,3 0.002 1 0 0.002 50 13,12 0.001 -1 0 15,12 0.001 -1 -1 12,13 0.002 0 1 0.004 50 ::f,1,12 f,3,3 f,12,3 f,12,14 
4:0,2 0.001 0 1 1,2 0.001 1 0 3,1 0.002 0 -1 0.003 50 0,14 0.001 -1 0 0,12 0.001 1 0 2,15 0.001 0 1 0.0061 65 13,1 0.001 0 1 14,2 0.001 1 -1 15,3 0.002 1 -1 0.003 50 12,12 0.001 -1 0 15,12 0.001 -1 0 12,13 0.002 0 1 0.005 50 ::f,1,15 f,3,3 f,12,3 f,12,14 
5:0,2 0.001 1 1 1,2 0.001 1 1 3,0 0.002 0 -1 0.004 50 0,14 0.001 -1 1 1,12 0.001 1 0 2,15 0.001 1 1 0.0071 65 13,1 0.001 -1 1 14,2 0.001 1 -1 15,3 0.002 0 -1 0.003 50 12,12 0.001 -1 1 14,12 0.001 -1 0 12,13 0.001 0 1 0.0061 65 ::f,1,15 f,3,3 f,12,3 f,14,15 
6:1,3 0.001 1 1 2,3 0.001 1 1 3,0 0.002 -1 -1 0.006 50 0,14 0.001 0 1 2,12 0.001 1 0 2,15 0.001 1 0 0.0081 65 13,1 0.001 0 1 15,1 0.001 1 -1 15,2 0.002 0 -1 0.005 50 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 1 1 0.0071 65 ::f,1,15 f,3,3 f,12,3 f,14,15 
7:1,3 0.001 1 0 2,3 0.001 1 0 3,0 0.002 -1 0 0.006 50 0,15 0.001 0 1 2,12 0.001 1 0 3,15 0.001 1 0 0.0101 65 13,1 0.001 -1 1 15,1 0.001 1 -1 15,2 0.001 0 -1 0.005 50 12,12 0.001 1 1 13,12 0.001 -1 0 13,14 0.001 1 1 0.0081 65 ::f,1,15 f,3,3 f,12,3 f,14,15 
8:1,3 0.001 1 -1 2,3 0.001 1 -1 2,0 0.002 -1 0 0.007 50 0,15 0.001 1 1 2,12 0.001 1 -1 3,15 0.001 1 -1 0.0101 65 12,2 0.001 -1 1 15,1 0.001 0 -1 15,2 0.001 -1 -1 0.006 50 13,13 0.001 1 1 12,12 0.001 -1 0 13,14 0.001 1 1 1.0102 80 ::f,1,15 f,3,3 f,12,3 f,14,12 
9:2,2 0.001 1 -1 3,2 0.001 1 -1 2,0 0.001 -1 0 0.009 50 0,15 0.001 1 0 2,12 0.001 0 -1 3,15 0.001 0 -1 0.0101 65 12,2 0.001 0 1 15,0 0.001 0 -1 14,1 0.001 -1 -1 0.008 50 13,13 0.001 1 1 12,12 0.001 -1 1 13,14 0.001 1 0 1.0102 80 ::f,1,15 f,3,3 f,12,3 f,14,12 
10:2,2 0.001 1 -1 3,2 0.001 0 -1 2,0 0.001 -1 0 0.009 50 0,15 0.001 1 0 2,12 0.001 -1 -1 3,14 0.001 0 -1 0.0111 65 12,2 0.001 1 1 15,0 0.001 -1 -1 13,0 0.001 -1 -1 0.009 50 14,14 0.001 1 1 12,12 0.001 0 1 13,14 0.001 1 0 1.0112 80 ::f,1,15 f,3,3 f,12,3 f,14,12 
11:2,2 0.001 0 -1 3,2 0.001 -1 -1 1,0 0.001 -1 0 0.01 50 0,15 0.001 1 0 2,12 0.001 -1 0 3,14 0.001 0 -1 0.0112 80 13,3 0.001 1 1 15,0 0.001 -1 0 13,0 0.001 -1 -1 0.01 50 14,14 0.001 1 1 12,13 0.001 0 1 13,14 0.001 1 0 1.0122 80 ::f,3,3 f,3,12 f,12,3 f,14,12 
12:2,1 0.001 0 -1 3,2 0.001 -1 -1 0,0 0.001 -1 0 0.012 50 1,15 0.001 1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 0.0142 80 13,3 0.001 1 0 14,0 0.001 -1 0 13,0 0.001 -1 0 0.011 50 15,15 0.001 1 1 12,14 0.001 0 1 13,14 0.001 1 1 1.0142 80 ::f,3,3 f,3,12 f,12,3 f,14,12 
13:2,1 0.001 0 -1 3,2 0.001 -1 -1 0,0 0.001 -1 1 0.012 50 1,15 0.001 1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 0.0143 95 13,3 0.001 1 -1 14,0 0.001 -1 0 12,0 0.001 -1 0 0.012 50 15,15 0.001 1 0 12,14 0.001 0 1 14,15 0.001 1 1 1.0152 80 ::f,0,13 f,3,3 f,12,3 f,14,12 
14:2,0 0.001 0 -1 2,1 0.001 -1 -1 0,0 0.001 0 1 0.014 50 2,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 0 -1 0.0173 95 14,2 0.001 1 -1 13,0 0.001 -1 0 12,0 0.001 -1 1 0.014 50 15,15 0.001 1 -1 12,15 0.001 0 1 14,15 0.001 1 0 1.0162 80 ::f,0,13 f,3,3 f,12,3 f,14,12 
15:2,0 0.001 -1 -1 1,0 0.001 -1 -1 0,1 0.001 0 1 0.016 50 2,15 0.001 1 0 0,12 0.001 -1 1 3,12 0.001 -1 -1 0.0173 95 14,2 0.001 1 -1 13,0 0.001 -1 0 12,0 0.001 0 1 0.014 50 15,15 0.001 0 -1 12,15 0.001 1 1 14,15 0.001 1 -1 1.0162 80 ::f,0,13 f,3,3 f,12,3 f,14,12 
16:2,0 0.001 -1 0 1,0 0.001 -1 0 0,1 0.001 0 1 0.016 50 3,15 0.001 1 0 0,12 0.001 0 1 3,12 0.001 -1 0 0.0183 95 15,1 0.001 1 -1 13,0 0.001 -1 1 12,1 0.001 0 1 0.016 50 15,14 0.001 0 -1 12,15 0.001 1 0 14,15 0.001 1 -1 1.0172 80 ::f,0,13 f,3,3 f,12,3 f,14,12 
17:2,0 0.001 -1 0 0,0 0.001 -1 0 0,1 0.001 0 1 0.017 50 3,15 0.001 1 -1 0,12 0.001 0 1 2,12 0.001 -1 0 0.0193 95 15,1 0.001 0 -1 13,0 0.001 0 1 12,1 0.001 0 1 0.016 50 15,14 0.001 0 -1 13,15 0.001 1 0 14,15 0.001 1 -1 1.0182 80 ::f,0,13 f,3,3 f,12,3 f,14,12 
18:2,0 0.001 -1 0 0,0 0.001 -1 1 0,2 0.001 0 1 0.018 50 3,15 0.001 0 -1 0,12 0.001 0 1 1,12 0.001 -1 0 1.0204 110 15,1 0.001 -1 -1 13,1 0.001 0 1 12,2 0.001 0 1 0.018 50 15,13 0.001 0 -1 13,15 0.001 1 0 14,15 0.001 1 -1 1.0192 80 ::f,0,13 f,3,3 f,12,3 f,14,12 
