16
0:3,3 0.001 -1 0 3,1 0.003 1 1 1,1 0.002 0 -1 0.001 50 3,15 0.001 1 0 2,13 0.003 -1 1 3,14 0.002 0 1 0.001 50 15,3 0.001 -1 1 15,0 0.003 1 -1 12,3 0.002 -1 -1 0 50 15,15 0.001 1 0 13,13 0.003 -1 1 15,12 0.002 1 0 0.002 50 ::f,0,1 f,1,15 f,14,13 f,15,1 
1:2,3 0.001 -1 0 3,1 0.003 0 1 1,1 0.001 0 -1 0.002 50 3,15 0.001 1 1 2,13 0.001 -1 1 3,14 0.002 -1 1 0.001 50 15,3 0.001 -1 0 15,0 0.003 1 0 12,3 0.002 0 -1 0 50 15,15 0.001 1 1 13,13 0.001 -1 1 15,12 0.002 1 0 0.002 50 ::f,0,1 f,1,15 f,14,13 f,15,1 
2:2,3 0.001 -1 0 3,2 0.003 0 1 1,0 0.001 0 -1 0.004 50 3,15 0.001 0 1 1,14 0.001 -1 1 3,14 0.002 -1 0 0.002 50 14,3 0.001 -1 0 15,0 0.003 1 1 12,2 0.002 0 -1 0.002 50 15,15 0.001 0 1 13,13 0.001 -1 1 15,12 0.002 1 0 0.002 50 ::f,0,1 f,1,15 f,14,13 f,15,1 
3:1,3 0.001 -1 0 3,3 0.003 0 1 1,0 0.001 1 -1 0.006 50 3,15 0.001 -1 1 0,15 0.001 -1 1 2,14 0.002 -1 0 0.004 50 14,3 0.001 -1 0 15,0 0.003 0 1 12,1 0.002 0 -1 0.003 50 15,15 0.001 -1 1 12,14 0.001 -1 1 15,12 0.002 1 0 0.003 50 ::f,0,1 f,1,15 f,14,13 f,15,1 
4:1,3 0.001 -1 0 3,3 0.003 -1 1 1,0 0.001 1 0 0.006 50 3,15 0.001 -1 0 0,15 0.001 -1 0 1,14 0.002 -1 0 0.005 50 14,3 0.001 -1 0 15,0 0.003 0 1 12,0 0.002 0 -1 0.004 50 15,15 0.001 -1 0 12,14 0.001 -1 0 15,12 0.002 1 0 0.003 50 ::f,0,1 f,1,15 f,14,13 f,15,1 
5:1,3 0.001 -1 -1 3,3 0.003 -1 0 2,0 0.001 1 0 0.007 50 3,15 0.001 -1 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.005 50 14,3 0.001 -1 0 15,0 0.001 0 1 12,0 0.002 1 -1 0.0041 65 14,15 0.001 -1 0 12,14 0.001 -1 -1 15,12 0.002 1 0 0.004 50 ::f,0,1 f,1,15 f,14,13 f,15,3 
6:1,3 0.001 0 -1 2,3 0.003 -1 0 3,0 0.001 1 0 0.009 50 3,15 0.001 0 -1 0,15 0.001 0 -1 1,14 0.001 -1 -1 0.005 50 13,3 0.001 -1 0 15,0 0.001 0 1 12,0 0.002 1 0 0.0051 65 13,15 0.001 -1 0 12,14 0.001 0 -1 15,12 0.002 1 0 0.005 50 ::f,0,1 f,1,15 f,14,13 f,15,3 
7:1,2 0.001 0 -1 1,3 0.003 -1 0 3,0 0.001 1 1 0.011 50 3,15 0.001 1 -1 0,14 0.001 0 -1 1,14 0.001 0 -1 0.006 50 13,3 0.001 -1 0 15,1 0.001 0 1 13,0 0.002 1 0 0.0071 65 12,15 0.001 -1 0 12,13 0.001 0 -1 15,12 0.002 1 0 0.007 50 ::f,0,1 f,1,15 f,14,13 f,15,3 
8:1,2 0.001 0 -1 0,3 0.003 -1 0 3,0 0.001 0 1 0.012 50 3,15 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 0.008 50 13,3 0.001 -1 -1 15,1 0.001 0 1 14,0 0.002 1 0 0.0081 65 12,15 0.001 -1 -1 12,12 0.001 0 -1 15,12 0.002 1 0 0.008 50 ::f,0,1 f,1,15 f,14,13 f,15,3 
9:1,2 0.001 0 -1 0,3 0.003 -1 -1 3,1 0.001 0 1 0.013 50 3,15 0.001 1 1 0,12 0.001 0 -1 1,13 0.001 0 -1 0.009 50 13,3 0.001 0 -1 15,2 0.001 0 1 15,0 0.002 1 0 0.0101 65 12,15 0.001 0 -1 12,12 0.001 1 -1 15,12 0.002 1 0 0.008 50 ::f,0,1 f,1,15 f,14,13 f,15,3 
10:1,1 0.001 0 -1 0,3 0.003 0 -1 3,2 0.001 0 1 0.015 50 3,15 0.001 0 1 0,12 0.001 1 -1 1,13 0.001 1 -1 0.009 50 13,2 0.001 0 -1 15,2 0.001 0 1 15,0 0.002 1 1 1.0112 80 12,14 0.001 0 -1 12,12 0.001 1 0 15,12 0.002 1 0 0.009 50 ::f,0,1 f,1,15 f,13,0 f,14,13 
11:1,1 0.001 0 -1 0,2 0.003 0 -1 3,3 0.001 0 1 0.017 50 3,15 0.001 -1 1 0,12 0.001 1 0 1,13 0.001 1 0 0.009 50 13,2 0.001 0 -1 15,2 0.001 -1 1 15,0 0.002 0 1 1.0112 80 12,13 0.001 0 -1 13,12 0.001 1 0 15,12 0.002 1 0 0.011 50 ::f,0,1 f,1,15 f,13,0 f,14,13 
