16
0:3,0 0.001 1 0 3,3 0.003 1 0 1,2 0.002 0 -1 0.002 50 1,13 0.001 -1 0 3,13 0.003 1 -1 0,15 0.002 -1 -1 0.002 50 15,3 0.001 1 1 14,2 0.003 -1 0 12,1 0.002 -1 -1 0.001 50 12,13 0.001 -1 1 15,15 0.003 0 1 14,15 0.002 0 1 0.002 50 ::f,0,0 f,1,14 f,13,3 f,13,15 
1:3,0 0.001 1 1 3,3 0.003 1 1 1,2 0.001 0 -1 0.002 50 1,13 0.001 -1 0 3,13 0.003 1 0 0,15 0.002 0 -1 0.002 50 15,3 0.001 0 1 14,2 0.003 -1 -1 12,1 0.002 0 -1 0.001 50 12,13 0.001 -1 0 15,15 0.003 -1 1 14,15 0.002 -1 1 0.002 50 ::f,0,0 f,1,14 f,13,3 f,13,15 
2:3,0 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 0.003 50 1,13 0.001 -1 0 3,13 0.003 1 1 0,15 0.002 1 -1 0.002 50 15,3 0.001 -1 1 14,2 0.003 0 -1 12,0 0.002 0 -1 0.002 50 12,13 0.001 -1 -1 15,15 0.003 -1 0 14,15 0.002 -1 0 0.002 50 ::f,0,0 f,1,14 f,13,3 f,13,15 
3:3,1 0.001 0 1 3,3 0.003 -1 1 1,0 0.001 0 -1 0.005 50 0,13 0.001 -1 0 3,13 0.003 0 1 0,15 0.002 1 0 0.003 50 15,3 0.001 -1 0 14,1 0.003 0 -1 12,0 0.002 1 -1 0.003 50 12,13 0.001 0 -1 15,15 0.003 -1 -1 14,15 0.002 -1 0 0.002 50 ::f,0,0 f,1,14 f,13,3 f,13,15 
4:3,2 0.001 0 1 3,3 0.003 -1 0 1,0 0.001 1 -1 0.006 50 0,13 0.001 -1 -1 3,14 0.003 0 1 0,15 0.002 1 1 0.004 50 15,3 0.001 -1 -1 14,1 0.001 0 -1 12,0 0.002 1 0 0.003 50 12,13 0.001 1 -1 14,14 0.003 -1 -1 14,15 0.002 -1 0 0.003 50 ::f,0,0 f,1,14 f,13,3 f,13,15 
5:3,2 0.001 0 1 3,3 0.003 -1 -1 1,0 0.001 1 0 0.006 50 0,13 0.001 0 -1 3,15 0.003 0 1 0,15 0.002 0 1 0.005 50 15,3 0.001 0 -1 14,1 0.001 1 -1 13,0 0.002 1 0 0.004 50 12,13 0.001 1 0 14,14 0.001 -1 -1 14,15 0.001 -1 0 0.0031 65 ::f,0,0 f,1,14 f,13,3 f,14,13 
6:3,2 0.001 -1 1 3,3 0.003 0 -1 2,0 0.001 1 0 0.007 50 0,12 0.001 0 -1 3,15 0.003 -1 1 0,15 0.002 -1 1 0.006 50 15,3 0.001 1 -1 14,1 0.001 1 0 14,0 0.002 1 0 0.005 50 12,13 0.001 1 1 13,13 0.001 -1 -1 13,15 0.001 -1 0 0.0051 65 ::f,0,0 f,1,14 f,13,3 f,14,13 
7:2,3 0.001 -1 1 3,3 0.003 1 -1 3,0 0.001 1 0 0.009 50 0,12 0.001 1 -1 3,15 0.003 -1 0 0,15 0.002 -1 0 0.006 50 15,3 0.001 1 0 14,1 0.001 1 1 14,0 0.001 1 0 0.005 50 12,13 0.001 0 1 13,13 0.001 -1 -1 12,15 0.001 -1 0 0.0061 65 ::f,0,0 f,1,14 f,13,3 f,14,13 
8:2,3 0.001 -1 0 3,3 0.003 1 0 3,0 0.001 1 1 0.009 50 0,12 0.001 1 0 2,15 0.003 -1 0 0,15 0.002 -1 -1 0.007 50 15,3 0.001 1 1 14,1 0.001 0 1 15,0 0.001 1 0 0.006 50 12,13 0.001 -1 1 12,12 0.001 -1 -1 12,15 0.001 -1 -1 0.0071 65 ::f,0,0 f,1,14 f,13,3 f,14,13 
9:1,3 0.001 -1 0 3,3 0.003 1 1 3,0 0.001 0 1 0.01 50 1,12 0.001 1 0 1,15 0.003 -1 0 0,15 0.002 0 -1 0.009 50 15,3 0.001 0 1 14,2 0.001 0 1 15,0 0.001 1 1 0.007 50 12,13 0.001 -1 0 12,12 0.001 0 -1 12,15 0.001 0 -1 0.0071 65 ::f,0,0 f,1,14 f,13,3 f,14,13 
10:0,3 0.001 -1 0 3,3 0.003 0 1 3,1 0.001 0 1 0.012 50 2,12 0.001 1 0 1,15 0.001 -1 0 0,14 0.002 0 -1 0.011 50 15,3 0.001 -1 1 14,2 0.001 0 1 15,0 0.001 0 1 0.007 50 12,13 0.001 -1 -1 12,12 0.001 1 -1 12,14 0.001 0 -1 0.0081 65 ::f,0,0 f,1,14 f,13,3 f,14,13 
11:0,3 0.001 -1 -1 3,3 0.003 -1 1 3,2 0.001 0 1 0.013 50 2,12 0.001 1 0 0,15 0.001 -1 0 0,13 0.002 0 -1 0.013 50 15,3 0.001 -1 0 14,2 0.001 -1 1 15,1 0.001 0 1 0.008 50 12,13 0.001 0 -1 12,12 0.001 1 0 12,14 0.001 0 -1 0.0081 65 ::f,0,0 f,1,14 f,13,3 f,14,13 
